Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000015485568803,0.29072371799362806,-0.32539607910077456,0.2612721274694197,-0.30798452579800295,-0.07937582557637853,1.6124258923442363,-0.21627602728424256,1.404529651899368
0.010000015300966855,0.10967874311859786,-0.5147036872704112,0.4951721311033624,-0.36149312059899386,-0.21290774686393402,0.3982236120622605,0.08053005569400025,0.340772660263977
0.010000014344709313,-0.13674271962512688,-0.4951785813986686,-0.5293128373673956,-0.37059245411776265,-0.40693025142853995,0.19431297774139186,0.14426650571312058,0.44961339535691786
0.010000058282157925,-1.9352148466159407,-4.503858262859348,1.9673271260993916,0.7885580886252788,-3.045577554125539,0.9814403245865267,-0.06439151320598813,0.6346303357522288
0.010000042504769775,-0.06635073398558133,-0.705385723187704,-0.015826089199185055,0.008089310559585597,-0.5877345990856858,0.06573153709966803,-1.3650816231846095,-0.49534036915876734
0.01000004126966388,-0.44033779101000325,-0.6917395024440374,-0.03318321971195669,0.010855069756093542,-0.33275285617349715,0.11373449794373174,0.2562203334614233,0.4551329467126051
0.010000041613366982,-0.2255814789993097,-0.7709012669516158,-0.07777756854021309,0.006201543329730975,-0.38478679100732993,0.1289673221083181,0.19303793423741386,0.49214448355094487
0.01000004173836748,-0.11172676152897809,-0.518442287905907,0.13243800565743297,0.018400445724559393,-0.5431612011772359,0.16155081221792117,0.19921558807719542,0.5236158045918321
0.010000023154699996,0.1405903784006742,-0.2943004752312448,-0.28246902367099663,-0.37333946158981146,1.3358307083071694,2.9943292635309655,-0.17641412734376233,0.459896142831592
0.010000022654431341,-0.12988919103487145,-0.5997486672690026,0.10216449832729303,0.08716365009821112,-0.24968873130161046,0.2371368920571746,-0.5046034402922077,-0.47113059057413803
0.010000022657286634,-0.2854871577906214,-0.5460752611993712,0.08659238538036272,0.03402095376108176,-0.43029410754441,0.048907441439960765,-0.5969061088613588,-0.3774153554439903
0.010000022273402262,0.20473390960064128,-0.47116593295308884,0.05340920028496254,-0.05307886434883432,-2.5388277985075303,0.1214784008793793,0.13512180950727798,-0.03743168873756833
0.010000022075483471,-0.2589992046580583,-0.5396428343217655,0.34285419644869686,0.22280721620203203,-0.8136558113431223,0.04177049994710737,-0.9519574523803154,-0.3001810640684773
0.010000061840672963,0.14299948311804048,-0.557224827744325,-1.6966030067513638,-0.6334307231370407,2.2722280767629544,0.18648600231456333,-3.2049025973757956,2.123109072568074
0.0100000466089643,-0.3983359169626054,-0.7006904160723882,0.8662036516417975,-0.6613301625557255,0.3955602264206163,0.25781423594190717,-0.4895949775809227,0.0792787538723902
0.010000040101542053,0.24969133146768666,-0.4360096800957677,0.6850790548148766,-0.09931023088678047,0.08704111761923236,0.10901293249737007,0.0811259362884651,0.40486113228241966
0.010000040953168489,0.3243949702648735,-0.04038968580453321,0.296898352312723,-0.24487536612529967,-0.05215449995021778,-0.025791935342155202,0.22767958331271848,0.4892920874672928
0.010000040927486657,0.5335427587819368,-0.033651369669835875,0.25340522970501506,-0.227471273640724,-0.2987148373499609,-0.25659105461576254,0.3431860412593568,0.6124579740139311
0.010000031707910521,0.44140935655634217,0.2262482922410973,-1.0654871978849174,-5.584069029856407,-0.03573054406377315,0.4165410619090305,0.8477200483504771,0.39653079695752896
0.03128167442640773,0.3470747449182651,-0.1696198115191435,-0.16374570102331948,-0.5674096242443226,0.15254727356987682,0.01755157207506742,0.22598112389054828,0.6569033823533604
0.010000049689292016,0.6508264871122539,0.40656569450577046,0.5761956097314673,-0.03974910992816459,-3.2111330544420604,-0.899696205480749,0.2649056789474175,0.8998600419321606
0.010000014571318909,0.8727256401794194,0.41848344105599194,0.32586505320836456,0.1251434289222848,-1.5907542701374915,0.24460072047251555,-0.040779489999573815,0.7150034088231624
0.010000011814945408,-0.05518030712395,0.25418181423199127,0.6913284533377456,-0.0527076540546344,0.23487653302977698,0.22539225626972273,0.5733615230031126,0.6369593911175941
0.010000008189754108,6.821000353965129,-6.506744840587071,5.893339784324332,-4.035143157027208,-4.400395773227553,4.776383692949253,-4.568072733692302,5.9183147877776
