X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0085515898226939,0.2346995413168466,1.570755274246868,0.055478703718420966,-0.009843419221338162,0.16219142498451228,-0.2315278439407088,-0.053838374801825684,0.004290448564894293,0.09308808749247323,-0.07914390308224445,0.025728925105489964
0.009483908276094693,0.23469496881972224,1.571041922626416,0.06008363276301536,-0.011928640559901137,0.1402543003963544,-0.18059829424723345,-0.04993212487700325,0.0035715067857894356,0.07874989031900394,-0.08076688017342384,0.018646906516621264
0.009556793477129732,0.2346989713772683,1.5710744976418354,0.060475859587961554,-0.012184753494369573,0.1378657836475806,-0.17533146676777303,-0.04963066600243343,0.0034928497621014576,0.0768349862640505,-0.07651307019109645,0.00155779886395635
0.009783144943503038,0.23469152669532875,1.571138299506234,0.06177466240194713,-0.013027534175762197,0.12981668912172184,-0.15796927233243882,-0.04865524697817628,0.003282244634301913,0.07060366587366068,-0.06263415916680265,0.004922008507612041
0.009942941414280615,0.2346910729145662,1.571199694967351,0.06273971643118637,-0.013765057810548195,0.12331063249725345,-0.14392424038973983,-0.04797521307094908,0.003101947958043999,0.06583494094698783,-0.05215915099589574,0.0035672004228377574
0.010012065603618397,0.23469767905018046,1.5711634593497594,0.06324888181017428,-0.014077837382423096,0.12036350838415558,-0.13746893631773133,-0.04761528151601821,0.00308087812358393,0.06376690751513898,-0.04742959367442906,0.0015566290433213226
0.010225199504061784,0.2346893718358498,1.5712997353885954,0.06461447494682865,-0.015375806069462351,0.11027316893339921,-0.11638777086715324,-0.04674445994348554,0.0027503494916745405,0.056712419763916756,-0.032250983564249366,0.004918312351931853
0.010376547843909302,0.23469234817097692,1.5713722485014194,0.06571665574636423,-0.016484936499527744,0.10236611884602818,-0.09985097105318963,-0.046086022503714706,0.0025088864514113893,0.051411311549823646,-0.02082701502307402,0.003564521652965169
0.010441060265127238,0.23468952534397655,1.5713843846603814,0.06622774400663158,-0.01698294820343558,0.09877900363087137,-0.09233048058631078,-0.04579259426988976,0.002436460789230481,0.04906198576955061,-0.01572586448020727,0.001554180815074524
0.010648970313656423,0.23468107124530663,1.571419170055746,0.06804492629259366,-0.01890787370584507,0.08692556159973655,-0.06753211302181826,-0.04474314156611216,0.002012552845480048,0.041539315353968154,0.0006350428878662551,0.004910576950056367
0.010804482292214545,0.23470342178712758,1.5714736881690987,0.06958195401710035,-0.020779850971090197,0.07779733667039619,-0.048513848144072225,-0.043870718715927355,0.00143989473288747,0.035910561981403105,0.012795921948884119,0.0035589154601263218
0.010873731171013677,0.23470919079988017,1.571374016820651,0.07042508770366958,-0.021557173806185263,0.0738258305392901,-0.03987318022231172,-0.04334394531789916,0.0012806494081669326,0.03356008956661965,0.018273571195451137,0.0015518650164008108
0.011091169626957078,0.23472057575742833,1.571294818769581,0.07276347569527257,-0.024084169298260218,0.06097736971899844,-0.012681242811759683,-0.04184940729096391,0.000401572771250705,0.025639715206566428,0.03584377041193043,0.0049032599715683745
0.011246514404769346,0.2347411027622175,1.57133242349697,0.07418811660041953,-0.02568656857352468,0.05125044105812519,0.007551579320306881,-0.04080738427041334,-0.0004547102107213541,0.01955726278479897,0.0489532491087524,0.0035536125174928657
0.011314097892948299,0.23472049127072417,1.5713926042447564,0.0747586791782913,-0.026416453378385052,0.04700055260126063,0.016263406474817298,-0.04039515916339541,-0.0008763407124268638,0.016810199720062226,0.05472754138518471,0.001551384811643075
0.01151894332140761,0.23468576725395016,1.5716033180636972,0.07620093014734317,-0.02814656639974443,0.031961006843699444,0.046829943909130756,-0.03909855894002343,-0.002330385613796594,0.007849262698635858,0.07339378857557234,0.004901742720555546
0.01165946936109945,0.23467563686374768,1.5718363624518503,0.07687255487199034,-0.028974133432265174,0.01957410833273545,0.07161341954642045,-0.038219564545376075,-0.003569020764666364,0.001045049602945537,0.08723081710460492,0.0035525128976043874
0.011720404496554992,0.2346721505963697,1.5718421469998478,0.07726827305316805,-0.02925705749711946,0.013993880288187316,0.08310869452758683,-0.03773154392878243,-0.004033712160045597,-0.0018777486187990214,0.09347714984094087,0.0015526643187877553
0.011915202611014026,0.23468599967134823,1.5718124099876936,0.07894217461332026,-0.030818714691974093,-0.004087665678842182,0.12040394754263027,-0.03596469120350473,-0.00578159768214026,-0.011111996347795144,0.11335978660105508,0.004905785440829646
0.012055362075376233,0.23465518122123827,1.5719022100998128,0.08020245707357436,-0.03238046617136241,-0.017824361971216833,0.14831071873729443,-0.03469845948125958,-0.0073582255700425855,-0.018007647266044084,0.12780377596091985,0.0035554428383886005
0.012883283642624078,0.23465293721512498,1.5720540372865952,0.06560713375644547,0.002710472860232793,-0.10777849208040446,0.3269083830705628,-0.042175457271317586,0.01374117178268789,-0.06354736823790999,0.2220541225196759,0.02316929163427872
0.01806606558395823,0.2345056290614795,1.573654633711912,0.09199421430117621,-0.010473986443485933,-0.21058463611236836,0.3638638957899414,-0.017052276147234556,0.0029969513184467753,-0.09303939280210807,0.2051217324116062,0.07320550372570978
0.02423761326182402,0.23412689663551137,1.5756204966720326,0.0850074172981147,0.04932105964471045,-0.14275347474128006,0.033975110395034355,-0.01335630025203787,0.04140918487697438,-0.035878752887166826,0.013469233365312975,0.053055313382845526
0.027318176254314826,0.2343458799638565,1.57464997435423,0.05129977035532126,0.14043063912713782,-0.11931447511645388,0.01679380869412367,-0.027505758279673723,0.09444813997751952,-0.014770789252285078,0.0006717505771194933,0.02694142670751809
0.03432637780684479,0.2346578579865258,1.572655378966168,-0.013136059141435624,0.1304713909400248,-0.07959068148928836,0.0035827978497647572,-0.023464841730661528,0.02850768742430716,0.021945274893387514,-0.006931944199856224,0.08512391074983316
0.03797413709327634,0.23471422197830907,1.5715570560576346,-0.02164665682257798,-0.06520643535933043,-0.06595599088575015,0.010591235037691826,0.0036182592275894564,-0.12474311872931787,0.03795041158865218,-0.0046173039926499584,0.06169311774873609
0.03828540567899212,0.23471898097005298,1.571494506073101,-0.023443701277552558,-0.05889501890577162,-0.06451758788589307,0.010557836986674375,0.005942532924833892,-0.13781048411986635,0.039507914821760956,-0.004886638381118441,0.005549990753536349
0.039280776629464796,0.2347276529988408,1.5712060527865468,-0.0216979337505761,-0.053146704681138426,-0.0590217770416945,0.00895677832705364,0.009594689755862905,-0.1648762868983781,0.04460458380947416,-0.005712775783340736,0.017535705242907262
0.03999594449441393,0.2347292044554018,1.5709886556068071,-0.017211515885617222,-0.05532625800075345,-0.0549291039509765,0.007553272621280964,0.008288985580827982,-0.16997782575890885,0.04825708543083548,-0.0062568697027055795,0.012708912441031117
0.040432582869845905,0.23473565359090814,1.5708418329625182,-0.014524027286297862,-0.05647960990973847,-0.052588578577936876,0.0070473435747836904,0.0056542506412286826,-0.16656022932130204,0.050530292843019166,-0.006631449474652475,0.007920241804815653
0.041773434486834626,0.23472800596656868,1.5704571127667744,-0.008164351516154751,-0.056851452438363294,-0.04600743861546237,0.006482978856097901,-0.012647426360328116,-0.12023854300910086,0.057443699112433334,-0.007843765379974478,0.025024731014788415
0.04274242889495455,0.23472455564475228,1.5702128778175217,-0.005378647422163765,-0.05345676271903237,-0.04163209590050879,0.006718615637160273,-0.03318610904791822,-0.05892555177094486,0.06318903493172413,-0.010284164856902346,0.018136545460921027
0.042827527842772585,0.2347182406727165,1.5701461671401622,-0.005157560667942642,-0.052977725544694335,-0.04121140913182663,0.006801746656651932,-0.035106383291970675,-0.05296549384217865,0.06379056771048881,-0.010554295667506083,0.0015805682303593471
0.043099780415129824,0.23471305951072352,1.5700766726831417,-0.00467113345271869,-0.051443596732580345,-0.040014246859230225,0.006933217580163936,-0.04147254051041295,-0.0331566097137006,0.0656839655739258,-0.01178342089839271,0.004993950410856485
0.04330014540305729,0.23473102966057938,1.5700419213921613,-0.004405133493024008,-0.050179876665513184,-0.03915695185646479,0.007027951639359903,-0.046006192362328675,-0.019571656655039453,0.06717753677834323,-0.012932338740637574,0.0036193399482522537
0.043604489302156796,0.23474221118069502,1.5701437881787768,-0.004291511359241279,-0.0481576407082262,-0.03806878172669498,0.00713340569212962,-0.05216313519886308,-0.005274117673495726,0.0694167476936463,-0.015076768444344496,0.005446697065642603
0.04445355876367556,0.23475307531614636,1.5700480175942684,-0.006368280359132178,-0.036742832471212974,-0.03609942933627859,0.010639255087036777,-0.07296876758872589,0.04282471518475676,0.07449976468638105,-0.0176572197001688,0.017209339354242736
0.04490660228368629,0.2346954510388991,1.5694946098631881,-0.010619347616275997,-0.02293076170671398,-0.037374630231262765,0.01854842549354782,-0.0966860328870469,0.0945994607627345,0.0753298061782889,-0.013861658308716926,0.01247238043702481
0.04495530288922376,0.2346971386320697,1.5694731272243294,-0.011344720324738145,-0.021040249294993898,-0.03779301405144659,0.019836951270757252,-0.10045889961824016,0.10244142350724407,0.07520719014415565,-0.013151503637913543,0.0015829456390648033
0.04511605759055136,0.23470762169858858,1.5694758939818312,-0.01343618972244268,-0.015611366399815429,-0.03915736166597447,0.023839439490980996,-0.1123558028567777,0.12701774804664948,0.07491574252829905,-0.011247078438340684,0.005001462051896333
0.045237079218997216,0.23469661717428608,1.5693762478256097,-0.014641299947833062,-0.01194737939563378,-0.0399967780282392,0.026785825244714175,-0.12085545830670923,0.144908185763315,0.07490784079152321,-0.009926223586892158,0.0036247839715715102
0.045881009119666485,0.23468413862306362,1.5691972485577463,-0.016148257774965275,-0.003098969350312758,-0.03844947287263867,0.029657255902048197,-0.1533240617877365,0.21203708408033528,0.07521462478927404,-0.004617086063567241,0.01567140440428716
0.049067499032425285,0.2345825726039366,1.5683364510447253,-0.006401182424739233,0.006914009921914373,-0.009861373407131599,0.0027067948654204525,-0.17480763246217923,0.2201026655346324,0.08789006409640725,-0.0002612999003980959,0.049515240759789414
0.05263702332025911,0.23442895307595235,1.5674362978157266,0.012587684757803181,0.0021334756182305615,0.04489537135318374,-0.07212594656964506,-0.12087125672519342,0.06330155390858794,0.1003876928856202,0.007805882743302031,0.03588591679637787
0.052811739020075035,0.2344418877173503,1.5675247438051434,0.01340140082544385,0.0017347414174630968,0.04787081273658197,-0.07675879391985194,-0.1184947755289598,0.05985737839159175,0.10059929084412164,0.00859369300588099,0.0015636875412825546
0.05335103403304633,0.23448495149863763,1.5678146574541403,0.01583233393927725,0.0006121544074975047,0.05729094680480516,-0.09157466117468013,-0.11185485575188772,0.05053114589296956,0.10094110703590621,0.011593269851795887,0.004940614324170589
0.05373250560312264,0.23451253198695998,1.567884943260736,0.01764819087455291,2.7657962191523014e-05,0.06425950736985228,-0.1022469384137524,-0.10747957517223249,0.04495800391180127,0.10110393918121464,0.014262436709752163,0.003580684892965813
0.05397496012524513,0.2345221253720865,1.5680158908785915,0.01869228235640672,-0.00038323115265549886,0.06867294830899247,-0.10924435351662054,-0.10496338731552857,0.04167682519549057,0.10098484600625346,0.016137661885688243,0.002324135624162338
0.054711634889488214,0.2345508456450296,1.568303020180881,0.02183116268940012,-0.0012387735691692311,0.08192682491100702,-0.1298608113669569,-0.09816352888513236,0.033684251923938216,0.09998804241223544,0.02341345206298713,0.007343319846770946
0.05521835533106959,0.23457217645729037,1.56847632597755,0.023878279767946344,-0.0015364001958109823,0.09079172475181514,-0.14347000647673655,-0.09426248211081195,0.029773769261033353,0.09859089028112067,0.029888664129446907,0.005322033397934689
