X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0693586928160652,0.23420408994635047,1.5705943501290283,0.11854466290842187,-0.1263946161403729,0.08870670330755205,-0.01611011862395008,0.026950257003190734,-0.1412743557959165,-0.09345007314052606,0.01942631220590628,0.004930120897918222
0.06941309579442435,0.23420155153087513,1.5706048061108178,0.1156573209957746,-0.12033675793848381,0.08927702429601796,-0.016802631421308403,0.02755297793047249,-0.14203296131739757,-0.09284333913019702,0.018662721639777655,0.003573079836106885
0.06973837968162584,0.23420345061337747,1.570775123970106,0.11760062485095614,-0.12192171182038405,0.09050699849988704,-0.016995309979332976,0.02876561369074804,-0.14219119479073825,-0.09017997372831203,0.015664910972706017,0.01963195480598312
0.07052388154134068,0.23420342138509473,1.5711676890692792,0.12208267070303445,-0.12528123185951853,0.09344503881093892,-0.017341341671463936,0.02981487313840985,-0.1388299865771586,-0.08580657482214918,0.0125080340857682,0.062028963309611385
0.07094413405712674,0.2342015674723857,1.5713745791229192,0.12448169142701776,-0.12707029100452016,0.0951132289107834,-0.017704884827928258,0.0295096776454019,-0.1353220826399235,-0.08425603957263811,0.012372299453287453,0.04495517303637708
0.0709631897209543,0.23420154988519304,1.5713841071312464,0.12462075174220652,-0.12721090168933455,0.09519279975753758,-0.01772948284697183,0.02952355762148609,-0.13521792718376463,-0.08417053949962998,0.012335963387415688,0.0021872666185096534
0.07102221447009145,0.23420116483602274,1.5714135531524678,0.12497430128558426,-0.12749565445510988,0.09544757552694835,-0.01782172370210547,0.029583367625653653,-0.13492813956931726,-0.08391136029250243,0.012234675816083465,0.006910869659630059
0.071064812530737,0.2342009091686518,1.5714347783442433,0.12523580418409105,-0.1277134527636895,0.0956358799641777,-0.017896885898037576,0.02969633049613782,-0.13485595144952325,-0.08371874617547355,0.012150755514907269,0.005008617342672217
0.0710888433166551,0.2342008074222949,1.5714467697177301,0.1254170874806127,-0.12790222599160558,0.09574189867948348,-0.017938927575594704,0.029800371529239356,-0.13489441648159245,-0.08360458052192099,0.012092581384707798,0.002796506497812601
0.0711613997059178,0.23420034378048515,1.5714828525964495,0.125815725187381,-0.12818171971595174,0.09607074417385332,-0.018082597081054766,0.029979444875665423,-0.13474508219835057,-0.08328743573292427,0.01197122764906429,0.008835818982992016
0.07121212407166111,0.2341999969207233,1.5715080075379788,0.12605976444851205,-0.12830930252357511,0.09630489487574861,-0.018191141972148023,0.03004180781199823,-0.1345171501415157,-0.08307799862676613,0.011910626411812869,0.0064037144924675715
0.07123257070316655,0.23419991060006787,1.571518161032498,0.126197504594059,-0.12843756385938837,0.09639789870007685,-0.018232232136798074,0.030080401812466018,-0.13445172973151964,-0.08299062725964707,0.01188038434632202,0.00257110603307531
0.07129509220352272,0.2341994472345017,1.571549274750594,0.12654267419197526,-0.12868168000827168,0.09669129561513255,-0.01837569788783487,0.03009656875188821,-0.13405198942949526,-0.08274049419574023,0.011821041603676724,0.00812364552419087
0.07133950238118668,0.23419907939880272,1.5715714443403348,0.12679886474540383,-0.1288767484123885,0.09690576775085732,-0.01848967229263275,0.030070923236928688,-0.1336953821427854,-0.08256753758307205,0.011787914204656691,0.00588757043066046
0.07135743366206752,0.23419900421648307,1.5715804152491117,0.12693781213343333,-0.1290248212076681,0.09699287588372058,-0.018536748956172647,0.030082805298073216,-0.1335951086053094,-0.0824931467016289,0.01176555926356089,0.002343693343227038
0.07141293032284851,0.23419851870058436,1.57160826856741,0.12725277605520133,-0.129258902333636,0.09728502679033277,-0.01872683959844,0.030088976875967476,-0.13322497733772182,-0.08226958425106558,0.011709168629274666,0.007405114255443657
0.0714531689424135,0.2341981355356979,1.571628534519848,0.1274420301146022,-0.12935253273868613,0.09751825023490371,-0.01890673557325083,0.03013819036407391,-0.1330446394885675,-0.08210021122540388,0.011653826859421096,0.005366818578701249
0.0714705201053893,0.23419806375610563,1.5716372281687903,0.12754855716553484,-0.1294413760196682,0.09762221166888359,-0.01899081347768458,0.030188991932767285,-0.13302480320027438,-0.08202142349823041,0.011618834636518943,0.0022669550744653932
0.07152504950726478,0.23419747107691324,1.5716650497975342,0.12784112301789496,-0.1296397158815597,0.09797396735329586,-0.0193055066044516,0.030346103926686158,-0.132958964863964,-0.08177237968119516,0.011504565813565154,0.0071626526511607835
0.07156526594808249,0.234197061512718,1.5716858480500844,0.12812580699690132,-0.1299212126232362,0.09825104511365466,-0.019572955487452887,0.030500130176996564,-0.13298612028335802,-0.08157670414540673,0.011395968951504812,0.005191095774487842
0.07159891676408645,0.2341966747606729,1.5717035469815894,0.12845829516230298,-0.1303414926595957,0.0984927251910943,-0.01981685866431601,0.030679275080366136,-0.13310833859812293,-0.08139942761714464,0.011277706609203242,0.00421214666273606
0.07169950433500637,0.2341954016446187,1.5717567239990191,0.12914892748071327,-0.13100714424162058,0.09936144608211134,-0.02083295688295443,0.030697068839814906,-0.13245843118292913,-0.08091522621587129,0.0110128448619555,0.013308664031658424
0.07176894421602528,0.23419427900640474,1.5717944353242248,0.12931009667582338,-0.1308540970079938,0.1001715393314557,-0.021948932571620366,0.030313744475269855,-0.13123634557048675,-0.08059905474080686,0.010862443206741929,0.009645386002017808
0.07178198212159702,0.23419434506652417,1.5718013555382107,0.1293135018370154,-0.1307725113231623,0.10034919965234178,-0.022207988230108666,0.030246432061914318,-0.13101557464858282,-0.08053436469235169,0.010824250115679085,0.0017894627946937192
0.07182635392922247,0.23419345391082802,1.571826595004126,0.129608654935649,-0.13105286177733552,0.10095620536604102,-0.02309924562896233,0.03018611057094552,-0.13060043891054152,-0.08027713139230835,0.010616703557399992,0.005653971962188642
0.0718639009683768,0.2341922935327598,1.5718501991553475,0.13027161290393907,-0.13210248794533022,0.10144615575060657,-0.023813683462028792,0.030450206634235852,-0.13087426914203265,-0.08000076604691131,0.010319534213317383,0.004097687182587073
0.07205216449854931,0.2341947359120661,1.5719080089453785,0.13043497478079238,-0.13072871840348582,0.09767533601400692,-0.015030984517702711,0.03244228373439187,-0.13337754288631204,-0.08003959822039806,0.011797223631559231,0.03149278667843092
0.07305641057536004,0.2341825719624414,1.572420636531317,0.13635685964938704,-0.13624579161361175,0.10329059766250491,-0.019134130892087556,0.03137016589904298,-0.12439070914670916,-0.0751998255842548,0.009193341277863948,0.09950435036649807
0.07344104822472056,0.23417649718853287,1.5725965012579874,0.0005311437411875579,0.13312489807807457,0.10382148874155016,-0.017475003397227656,0.03206996438546757,-0.12306645629403155,-0.07446515392637544,0.010446695270693016,0.07211526760927
0.07349827097836233,0.23417588819579027,1.5726219137856785,-0.06057453463741596,0.25035967989521346,0.10351503348311204,-0.01647039158707038,0.03285392915132357,-0.1241758027238394,-0.07456422626587034,0.011042786043052963,0.01847028826990993
0.07463775383580282,0.23415539032705995,1.5731715948382408,-0.16757566624127412,0.36287156988110614,0.106506110967553,-0.014416307687720523,0.04034860016533448,-0.1309601610926762,-0.07097829530456866,0.011911208733726128,0.058358571254608194
0.07665213751531985,0.23410260598408164,1.5741844651009969,-0.15537385979694632,0.2009773391950983,0.11749860020516756,-0.022052556661540962,0.050304360342795174,-0.1366248464981532,-0.0621001997645906,0.008347300469697116,0.04229507521851694
0.0771335704737889,0.2340872978395616,1.5744219246199505,-0.1561104768295205,0.20572919422657931,0.119745466891452,-0.023117692188250757,0.051337524965858916,-0.13526893094256975,-0.06061493754904688,0.008754391604707541,0.009068541670423258
0.078728138697891,0.23402891186884608,1.575198232932409,-0.1599775008192924,0.2242882438560108,0.12673580569313866,-0.025726019917201193,0.04650954553296181,-0.11468357370137285,-0.0567595502205356,0.012214159487211669,0.028652889847471386
0.08000157093891257,0.23396839545043982,1.5758026299826235,-0.1628162923353618,0.23868129485037354,0.13260487482215402,-0.02831536756231523,0.03650680296929516,-0.08610569678843363,-0.0570510200505435,0.02161795206218395,0.020766034967501845
0.0801799459953841,0.23396637257159403,1.5759229558206815,-0.16326684495385183,0.2406961792094502,0.13345587122677996,-0.02883965640007867,0.035229026531480336,-0.08247105600270017,-0.05731853856082315,0.023273439246081808,0.0026989464838571564
0.08080123806109639,0.23393729292507748,1.5762437853924594,-0.16447747093474782,0.24730714022272182,0.13685019963825004,-0.031214754277087337,0.03450507480601454,-0.07681972087210348,-0.0571620633200879,0.027199265960924302,0.008527569163453208
0.08130462237181282,0.23389899563132777,1.5764302951459297,-0.16543464125141746,0.25283686991288634,0.13996944933915928,-0.03364152267412514,0.03705414813993163,-0.07816411666899564,-0.056129072357636325,0.02882276619480319,0.0061803120166485925
