X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016186661721094283,0.23473740342322383,1.5702706697942321,-0.03703109730776684,-0.004061341682746709,-0.048535332118466765,0.014412613906456845,0.11200555755996225,-0.18093510758331943,0.05494133656901549,0.0026078882839036463,0.001562759044788642
0.016404424864149125,0.23472423724673128,1.5702115480605903,-0.04191402582591002,0.007491620632310805,-0.048610055795206164,0.016549318533163562,0.10348364159992296,-0.16201129493163305,0.05471539778057666,0.0050431021160841916,0.004937680654265364
0.01656092371740759,0.23472394155869497,1.570194056035254,-0.04555446004049585,0.01597576482382303,-0.04864864574011139,0.017981320823812208,0.09693055553727097,-0.14772008228687353,0.054318676125338854,0.0071784114674260865,0.0035785587307488598
0.016629013211917083,0.23471695972170534,1.570170226521584,-0.04715005888487404,0.01973757238681272,-0.04864205614953959,0.01860646406910734,0.09402468957252783,-0.14139618512434826,0.05412302060107894,0.008200662953852376,0.0015643603683690444
0.016841660829603082,0.23470344955121902,1.5701637908051642,-0.05265919071620075,0.03231287676803164,-0.04862557612629266,0.02036578948913678,0.08442642207122168,-0.12082394673354262,0.053106023737490765,0.011987467181717434,0.004942740183110139
0.01699260090118143,0.234715094825804,1.5701843982819033,-0.05720040776139332,0.04239726600709823,-0.048580146408375824,0.02147406820099588,0.07711795612297506,-0.10532539284891126,0.051973093222296124,0.015406519243717776,0.0035822255983308793
0.01705942971485169,0.23473526642821246,1.5702789114144529,-0.059360817390485245,0.046902376750113085,-0.04864711609557128,0.02188283430645391,0.07408843840218006,-0.09912195337081237,0.051309536259718916,0.01698540757716213,0.0015686794291518424
0.017275096124525675,0.2348021331483567,1.5705897064889376,-0.06620150105576669,0.06116507984073146,-0.04904407758608671,0.02353868279677862,0.06605986741931984,-0.08253767003286426,0.049144121787086034,0.022113033830886544,0.0049563866521200595
0.017432428868775343,0.2348024950449389,1.5706593675223235,-0.07104661039618956,0.07174761868533776,-0.04932978591870775,0.025203435664717194,0.06111678153273353,-0.07176127026970451,0.04769102234804876,0.026069489435805858,0.0035921158067582226
0.01846916360723898,0.23487794783295332,1.5707973587642894,-0.09488694486267335,0.1302985782145693,-0.02841750333584811,-0.007513481616726915,0.04393567837435931,-0.02989342952887817,0.04215773174101874,0.04138990735836221,0.020030291845275272
0.022150905796546747,0.2348799694698047,1.5702646949589159,-0.10293499381202673,0.13031137478275612,-0.015988478371604383,0.0004027300604740325,0.04522646003234426,-0.00016352494898355663,0.05245385764952511,-0.021102694955443698,0.06328754575029816
0.025746956804929926,0.23466837645196767,1.570249739421348,-0.05933040341886595,0.0360951098937415,0.04736172094189875,-0.09362979304567004,0.05300232836269835,0.014672182112078248,0.07447215686443778,-0.12269128737012712,0.04586732420548767
0.02607082628326673,0.23467781163289508,1.5701338877687077,-0.05516110946648701,0.030977769784640757,0.05704127887480266,-0.10951665640097787,0.05238310458531762,0.01893430345659978,0.07634070178136436,-0.13058435016480094,0.003615768364078953
0.027067077808553854,0.23465402081104228,1.569666135113167,-0.04424284680181645,0.019293820649503985,0.08671823246111603,-0.15786843293315234,0.04805745408505093,0.037123000137677796,0.08072602626673615,-0.15141843614201334,0.011424352052968878
0.02775886639682909,0.23461586055523004,1.5692788291102144,-0.037927584252106294,0.013841427668516194,0.10686914055212528,-0.19033526966695255,0.04097353747396556,0.057953140066362686,0.08218782410348963,-0.16184025316514933,0.008279740559360427
0.02789120732350197,0.23460778598308948,1.5691615425958998,-0.03676006457683007,0.01300537130450849,0.11066377741477851,-0.19624661180532144,0.03910926989045162,0.06306717254027898,0.08232759970267839,-0.1633015109466105,0.0016272210784578078
0.028301689537872807,0.2345579881906178,1.5688297188130158,-0.033309491549125866,0.010651666552767534,0.12225977877991458,-0.21435928123818232,0.03188117694652422,0.08167936586176511,0.08228479453157284,-0.1667654890129866,0.005141354366888784
0.028589156520187682,0.23452516799781076,1.5685384851281237,-0.030964807275490613,0.00931753509246273,0.1302035981141068,-0.22643542911066356,0.025048422842504435,0.09837659694563214,0.08180246483346686,-0.16770857779490053,0.003726170209409574
0.03024168634988891,0.23497424462040525,1.5709569468916516,-0.02471931297589229,0.003708035806645079,0.16577909708271973,-0.27461447339505374,-0.04231341554865476,0.22776317778580038,-0.0017949920657698815,0.0026963062514777673,0.02829291970901604
0.035693809515370226,0.23497001281223617,1.570585163276393,0.0008178459772404942,0.00023432679314201537,0.11404028932406905,0.02682527928986135,-0.11446030085420532,0.23086195633252898,0.02954981248030246,-0.012350606998103485,0.08939407694731738
0.039777975743925255,0.23466061551889983,1.5689641735396036,0.021259281889939467,-0.0009650747720552251,0.019451319374300006,0.3151180744656624,-0.0716456172819738,0.000326905371705849,-0.022460510583300574,0.12885556626195022,0.0647878988003523
0.039874753689136795,0.2346662013692962,1.5689991882957124,0.021682571319457812,-0.0010908872664894369,0.017401498279315787,0.3195813852617718,-0.07073483860855752,-0.0007518263413873183,-0.027542915483927823,0.1395319634254821,0.0015610278443221048
0.0401768389233534,0.23467375818330133,1.5690867193418934,0.023012004132563928,-0.001435227122098988,0.011161568555025094,0.3325996506768001,-0.06772220860185621,-0.004387340794127614,-0.04348847016348888,0.17310015262592343,0.004932210767479184
0.04039302449892512,0.23467691739942775,1.5691383043574354,0.023968385396473148,-0.0016586898380517336,0.006884735555609911,0.34090250710304143,-0.06534904436155443,-0.007382211255716337,-0.054888323223988594,0.19715033537162874,0.003574594458352287
0.040487593786275484,0.23468076147063896,1.5691557215273328,0.02439218658769254,-0.0017518574224545495,0.005083540363954001,0.3442129303100051,-0.064233208574485,-0.008829380615873905,-0.05983236345449978,0.20755948242428546,0.001572279264374643
0.04078503438446078,0.23469130299674273,1.5692696209424482,0.02567267574859623,-0.0021168968499676727,-0.00039820160145898086,0.3534002618498599,-0.060430697257388595,-0.01413070178677895,-0.07519585072751109,0.23963071390873966,0.004967760661950926
0.041000533075316876,0.23468647540410606,1.5692706270250976,0.02669486421462452,-0.0023253410480212414,-0.003986726954863152,0.35883651456078014,-0.0572794949500661,-0.018507277973313092,-0.08598168919756201,0.2623614107315516,0.003600359062049918
0.04207490947264778,0.2347008238526395,1.5695151396411373,0.030542844129610492,-0.0016275164217168167,-0.024709580531204006,0.3752029692126846,-0.07992231905592452,0.034014550716620115,-0.15031753449932445,0.39284653778067613,0.02204488346936273
0.04654688223723865,0.23475471359518826,1.5708380224894656,0.04926113211470129,-0.004902207965296931,0.004917843763436938,0.09100679198763512,-0.049586527775824514,0.008088596430714814,-0.1922613896313114,0.3798258261306719,0.06965283291448188
0.050180083528135064,0.2344490045037772,1.5702067021428663,0.06801486709345647,-0.009438099378303692,0.05332726420805155,-0.20927622002992669,-0.09943604185653838,0.13763181919664197,-0.10354129226004212,0.0725564444431415,0.05048053343266545
0.051494841067896605,0.23449142765784994,1.570959573375993,0.0707631760343631,-0.006064707383061738,0.06202234318179038,-0.3002904314909763,-0.14844515066397077,0.22770752571005257,-0.08072997621847725,0.03667614771442988,0.019596820596946785
0.055959718525418596,0.23445417317590428,1.572805086844135,0.08836067380539646,-0.008675395666165639,0.019455066279009815,-0.32650927721467826,-0.21346295905073528,0.32711866674105855,-0.048323078513100456,0.00505437098360418,0.06191795355104368
0.06020568194148374,0.23431865669182272,1.574453710272163,0.09791931343579091,0.003276910004342909,-0.0494573618719545,-0.16414567064080915,-0.16818683515380708,0.21827672384072047,-0.032309287582461474,0.004223193396143975,0.04487471928318154
0.06038495114509011,0.2343112693798352,1.5745096297518273,0.0980635249732391,0.004331542303995947,-0.052135052159683254,-0.1563671148330956,-0.16498041091273022,0.21137259259103044,-0.03143009858124247,0.0038306903923765803,0.0016248507577349969
0.06096305627223345,0.2342826122400321,1.5747557584961904,0.09822601438534842,0.008131502447425193,-0.06047856592698261,-0.13243293285118587,-0.15436938522621624,0.18883818550824102,-0.028662702746613783,0.0025032691024710237,0.0051338651209826835
0.06139483927741294,0.23427538162510092,1.5749648626270458,0.09799399381249217,0.011588809707646017,-0.0663462140576867,-0.11562411725904384,-0.14613501248477778,0.1716634501374253,-0.026609581402652398,0.0014641571990485144,0.0037207424168483882
0.061581797291735,0.23425177527026392,1.5750134878658926,0.09789168889760724,0.013214231521069944,-0.06876542922646711,-0.1086328771939418,-0.1424929022328112,0.1641914676643874,-0.025677248229464867,0.001053055792605409,0.0015950983151222786
0.062187094192757184,0.23421913300335323,1.5752747808249326,0.09690097141617557,0.019463757992620068,-0.07613107728758,-0.08798451874517382,-0.13057395007705547,0.1402717983632259,-0.022717404672757447,-0.00046974858757269783,0.005039859547444792
0.06263891047267653,0.2342203731237888,1.5754902090031935,0.09558835724781028,0.025195080220211608,-0.08112699234937355,-0.07432205820797967,-0.12151944802109145,0.1226799638472019,-0.020483369983314775,-0.001715077222416754,0.0036526123595441717
0.06411751784150552,0.2343408640029594,1.5746817996410811,0.08901797140621943,0.05135987145393246,-0.10238675456305747,-0.018016473899083577,-0.08885742351243107,0.07356615662522342,-0.019243251072640716,0.010587336758137403,0.013026894809936351
0.06827683872107869,0.23446810110676608,1.573640015841144,0.05135548489655552,0.15888546999032416,-0.12187718151037302,0.058429250665987226,0.012575078728128292,-0.08731235301397201,-0.014756026636779992,0.039487847587340585,0.041159669945728616
0.07012657161534519,0.23329824465675422,1.575039103142203,0.00675562142261942,0.25474457907339415,-0.20638312280844412,0.23386058999633957,0.06984504921811986,-0.18832567121584834,-0.07903350218223006,0.17681675826711485,0.02983025970133646
