X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.02219621167437234,0.19925957583522202,1.553841754910001,0.7388713512864331,-0.2207740155702996,0.33548367927315376,-0.6776722548468022,-0.7764185677929236,-0.3073782840667752,-0.706628809580523,0.43254278181047395,0.21871737206621916,0.16696254865376867,0.3298159913583711,-0.23321340343082878,2.0451292794047014,0.5238215839292446,1.7405443723734852,2.794009244439158,-0.1006577727540136,2.8015295017574906,-0.2498451255792946,6.293197042608817,-0.5096157196882389,-0.823060173879389,1.392315309410673,6.362872399270517,5.000101499240114,5.000171728662361,8.12656092706616
0.024057471361310635,0.2007139437685008,1.555591355818314,0.7308709657308796,-0.1990541092754523,0.33788211965801074,-0.6606182621430834,-0.7549597562649789,-0.3067062927457733,-0.6838668424805339,0.43113628507974533,0.21177702190143036,0.17017034825976582,0.07796385203704533,-1.9239190682700764,3.2025640891318528,0.020527410461678244,2.2138007352458597,2.184913982708053,0.2500341543655314,2.473618106615362,-0.08189731513432344,-4.561240166055569,-0.24620257154925063,-0.8304637887513215,1.507649854479936,10.770625678970438,5.000429553316241,5.000773575038967,8.302518515512343
0.024874110415762516,0.20136559907033288,1.5557549651650031,0.725888637069669,-0.18848196577466003,0.3378498001957757,-0.6519905604763212,-0.7468874074226303,-0.30550560671154975,-0.6745121528000957,0.4309449622447989,0.21336744531599935,0.16984717617451978,0.018768356590629177,-1.3599621581632124,2.802832106061644,-0.04077364830996303,2.28353011487565,2.0343608919354286,0.3637127019952368,2.4060412825239648,-0.02535567078763392,0.8715163190505648,-0.7228668543527659,-1.077196081936501,1.2581963727889942,9.919389980822446,5.000119114639183,5.000374083586616,8.393358079576327
0.027428119229450022,0.20339129710839285,1.5550196048423097,0.7070063249240387,-0.1530563860927245,0.33572097997237665,-0.6231280685240349,-0.7253048303741456,-0.2992547362797563,-0.6471062322169765,0.4315703019462921,0.21033043762196713,0.16673914808416218,-0.14345928637980887,-1.7962680260429724,3.094426728646179,-0.33782069098044676,2.530224216409816,1.5517498839841186,0.6723147248936501,2.14443904799184,0.12826083283032852,1.780472482336152,-0.6000345968968497,-1.0541057299650456,1.311301901880595,6.8778521219595925,5.0000797959515335,5.000839554064262,8.511715645495418
0.029259261152593065,0.20484822177032438,1.5532131271040215,0.6895718691107927,-0.12476661871823605,0.33146693099969887,-0.5998436041655983,-0.713170608991991,-0.2924086218918693,-0.6291100490511821,0.4331667547749595,0.20874467030806884,0.16697218199832747,-0.2713281909752886,-2.2060698311560727,3.3905082127745927,-0.6489914272082042,2.811984860344294,1.2284201230881246,0.8938702257784722,1.9763295383092843,0.236610335646288,1.486607511597243,-0.4525533440836773,-1.0278084898747257,1.3559925741326562,9.847328635383658,5.000352076393268,5.013666686604721,8.551152909388952
0.03022262251287544,0.20561112617969318,1.551947791505055,0.6792124881896184,-0.10896363866098394,0.3284821586087099,-0.5869423669395598,-0.7076987467944716,-0.28814497283047047,-0.6200489661272377,0.43428709017589096,0.20835916422910594,0.16324445282265637,-0.2756251428692108,-2.2728002918524255,3.444152040746267,-0.6393308124866789,2.7728797186152434,1.1486206417855147,0.9459420385330783,1.9450076834738679,0.24992059029809313,1.2367360624990604,-0.824205444261777,-1.223349303216496,1.1823182444669622,6.1890188248912406,5.00008388548212,5.008428632881491,8.648604077694735
0.03325892093711038,0.20792367965074893,1.5477323436222978,0.6437943256262367,-0.056834633053015865,0.31855527344153534,-0.546402058960564,-0.6927049746674739,-0.27312996925309724,-0.59240221649185,0.43832023562483136,0.20769206922194164,0.15441109034594294,-0.30765301442343274,-2.622493289327446,3.736739560493385,-0.7676025341775774,2.8309889397153754,0.8988926589001666,1.1183653980555317,1.8425108631898999,0.30479216538103154,1.5336204614732745,-0.6130678675240366,-1.151410946392148,1.276265283102298,6.576850349078384,5.000062682565036,5.021455105604788,8.768019380191094
0.03545497112677288,0.2095376545092911,1.5442564454789593,0.6139753129179913,-0.015511054127088888,0.30914169507653677,-0.5153785592303645,-0.6842658389652585,-0.26051344088341805,-0.573303896804578,0.4417922126946931,0.20747622680056182,0.15112315866649081,-0.35243544489367185,-3.036896035675957,4.095408286219728,-1.0365440131474055,3.0596780088625226,0.6928987562604358,1.270393684725219,1.7676653750566562,0.35266964394698436,1.8039106158043594,-0.44448998397195205,-1.0960579123888765,1.3420874560007965,6.975356821821542,5.000298243434731,5.069142250323792,8.836240108045967
0.03615173676245091,0.21003958326807054,1.5430965615233951,0.6043648362892484,-0.0021999569604476293,0.3058302292452653,-0.5053138780288216,-0.6811806084287586,-0.25683683577289473,-0.5676252789835986,0.4432014263118427,0.20956091698142698,0.15065456250625583,-0.31681524898172053,-2.989621754950755,4.091661744275748,-0.9529932931354345,2.976394199298699,0.9751718298130426,1.067366441645823,1.796061552281665,0.3402519736171098,1.3087333871522322,-0.8206271674537748,-2.086339301343637,1.1938697812988104,5.597620109789984,5.0001026741525205,6.00726110556847,8.94684083710937
0.03835388088340449,0.2116181243286219,1.5406675794083524,0.5707120218432238,0.04291694249246108,0.29690142630267086,-0.47535869554050364,-0.6688386293352766,-0.24732341082915085,-0.5466143449753248,0.4447014847687312,0.21104997258771918,0.15125410579501067,-0.1592758171048797,-3.3608925189515557,4.466461049776885,-0.7775000920823666,2.7716703183166578,1.4194317684086233,0.7194036948340913,2.1591245678065483,-0.002331419229155933,1.593512335713336,-0.6763916941640291,-2.220850276968362,1.1562407676862292,5.576257467572601,5.000086712466248,7.037002260818315,8.87247443391548
0.039973361344889054,0.21278245967658183,1.539729930272912,0.5449178761132799,0.0774027194522378,0.2911225598367098,-0.45437731917987556,-0.656304759085085,-0.24313790707695918,-0.5298052601364774,0.44437718629481526,0.21533278888679616,0.15550885766881153,-0.09421097400536904,-3.3894485775582854,4.581606566001236,-0.7573760919966177,2.766648860891272,1.8991540531909077,0.3674347237323608,2.235636590378242,-0.05565299525354107,1.8796419325456932,-0.5024999425446233,-1.8422347076560373,1.6549151632425292,8.900767539503821,5.001004313689271,5.0642227634435475,9.884925210617856
0.04030531786869618,0.21302318129303957,1.539625401585373,0.5393630093147449,0.08474710450967701,0.2901625170943255,-0.45032680884739823,-0.6534488320717268,-0.24252060743291728,-0.526178970273823,0.4441219151739334,0.21394322780155017,0.15504397921720034,-0.05271725966403697,-3.628155854459018,4.781285963547278,-0.5909368721732984,2.5805717830959103,1.867416937484577,0.3749343380914413,2.37091570401186,-0.19878882247876328,0.8404360088802225,-1.358234558781431,-2.4028414471645156,0.98883941441456,0.840903662082904,7.485727580642349,8.44653088316535,8.14705964672992
0.04135557906449307,0.2137814391224908,1.5395425141362236,0.5213650507755672,0.10848921175330709,0.2872987239508813,-0.43772656937804233,-0.6436101049910368,-0.24124282971640792,-0.5142864224371063,0.4428669304936549,0.2154714883781574,0.1547767949306233,0.010803938426162412,-3.6439714587712015,4.852771409065191,-0.6410008308707958,2.6326525444700457,2.1946174044827043,0.11562375850199674,2.449501842893066,-0.27512877187064577,1.1786786323174392,0.018610146946140382,-1.777552144283252,1.7051096139690642,6.848281417103218,5.000261564784782,5.003987721534477,9.607832947830962
0.042126435340849734,0.2143322475235665,1.5396163694912086,0.5088364689318516,0.12547880596020758,0.2845984853389539,-0.4279143322983042,-0.635135798631475,-0.24134379930168706,-0.5056852554527799,0.44201167613847947,0.2190816308066661,0.15562462976224817,0.02655471000329519,-3.3735599841055137,4.686457762429132,-0.9129850209190409,2.9307889861504335,2.6026712938921257,-0.1888159291743494,2.3771991634408347,-0.18644114308315138,1.3463352829944426,0.08716129459421795,-1.7835546863154867,1.719921579627321,7.323053784172588,5.000338046273951,5.004127480485212,9.65021912596187
0.05079450473872965,0.22280624080693986,1.5293552836183621,0.40648939938981016,0.2127780098789083,0.1710085969119175,-0.24477369919139041,-0.511497124891441,-0.2737189824851975,-0.3961999342841817,0.41579603271529114,0.19474551969242324,0.1454218665224845,-0.09746714269605773,-1.2757066426756913,-0.18409934198219968,-1.4633477789637348,3.09130576688527,2.1975153039983493,-0.2159478172345676,2.232221251345538,-0.37651620050167733,-0.017204933492416825,-0.8103774126584264,-1.975476393201503,1.1205540045197544,0.017213444919217193,11.563545372031104,7.356351091830772,6.064275186693458
0.07190544994900558,0.2264043460070785,1.5510735970892955,0.5475666026888084,-0.2761751178771315,0.2636687903060869,-0.14834462546336802,-0.42504020657426755,-0.16685623786223247,-0.19312351155502555,0.4061277434588479,0.17383313141678194,-0.016184395649113,0.26356720545986406,2.237121403697294,-4.6883912768047935,1.2808402262548044,0.27347395560308757,0.1924033771492796,1.2902319258349544,1.750165513037395,-0.22307988788569325,5.036722662502221e-05,0.257774807611292,-1.0795675273897047,1.6154836046196317,5.898371982119022e-05,11.641315708293366,6.569245542420644,7.370374276584632
0.09202718265432186,0.23019989056978535,1.5607953389368332,0.680005411921017,-0.42821485066792336,0.22803539636869094,0.053500507975433854,-0.323952342943318,-0.09072423327641388,0.06259284597832458,0.3251321257836057,0.28441501235643096,0.1371891915466537,-0.14447960663722828,-0.007972512674219962,2.8756763182015437,-2.92945981771876,5.110148442728199,2.555862974719125,0.05038621106010942,4.248520384054963,-1.784948387184031,0.0005174551869165638,3.142517731034021,-0.552732737944132,3.0024885565707042,0.0005252603648164783,18.789956026727396,5.000038580512673,13.59996742867767
0.10020617780800178,0.23066119389322542,1.5705690840475532,0.7020133226671806,-0.46722981575143024,0.2557674920508215,0.09662247305037043,-0.2653973062619806,-0.07645333027172403,0.18693391052991415,0.24848348135942908,0.2647756879404783,0.012654522507709324,0.2958472689814531,-0.6834640264191221,-0.8448509363015411,0.5240743769490889,1.7284806403966884,1.821225916434358,0.5236342464917192,3.239842703948752,-2.0011259539270134,-0.02070578160141197,0.7199232405633598,-1.2482708394263766,0.00012962032435549423,0.021072318259474757,8.164630917687367,10.69032619570657,0.0006691759708624217
0.12153327252774543,0.23027012197831495,1.5917840541385424,0.33675272076360835,-0.4667214805639852,0.279331376553316,0.2529000573457679,-0.14684125923857805,-0.009402844026661921,0.23249438511827825,0.20155462774969837,0.23370053395508197,-0.025921414330519383,0.23460423816549728,-6.446759984678673,0.262079066947022,0.8609454611956151,1.1851048285809507,0.9421688872192081,1.0607978385804748,-1.6737349144220277,0.4738906122001169,0.00015992229142903485,3.8763607041218413,-0.6015935122128595,0.00020627812898705103,0.0001921114206353668,15.026854235427155,13.146616672468435,0.0003026832315981688
0.13902452928808648,0.22716228013896403,1.6122623289148366,-0.12403713415575135,-0.4860493123548409,0.43529956357167204,0.2607640864816725,-0.0906307034394382,0.08390650876712323,0.06504648023958695,0.2395974278162144,0.31379651028538463,-0.07123482472817882,0.4220315657135661,-7.104999488260599,-1.163182460953837,4.346958637863232,-1.2282936180051574,0.8470036744441177,1.8374769423097654,-3.1360048414198394,0.4279497426434497,-3.0535108215094016e-05,2.670720035976677,0.4889361443376883,-0.00017511306684440256,6.123041777502215e-05,10.798613866735439,11.566449508489734,0.0003572146212719459
0.1395032860085941,0.22704082788168203,1.6129675441657505,-0.13508268315969507,-0.4877045110946679,0.4412252740531747,0.2595306467156222,-0.08924332280872131,0.08662253600176707,0.06014013431283851,0.24009302862938076,0.30821741925976354,-0.07650783689836108,0.44421594733829933,-7.083893942907796,-0.9103526251225349,3.5807060733471854,-0.5801647108608895,0.8958466078293141,1.7458200723770319,-3.1410591608490823,0.18298650243527595,-4.999930460351432,4.0353690990632245,-0.289815577169211,-0.001449391076493876,5.000038056022533,5.000069092309443,9.4698581471689,0.0017011254282013177
0.14100406140744837,0.22668677364696568,1.6149429746751358,-0.16923200125299187,-0.48967590970307096,0.4549486878867866,0.2600791168850675,-0.08464239500037309,0.09488843956558672,0.045098170806879806,0.23892654527668197,0.30437247648535726,-0.0691875734066701,0.3565726445228541,-6.867076402982091,0.11418927346888202,2.008266662205873,0.8129990380771132,1.012804533258546,1.5982928286724671,-3.0019109868517906,-0.6510998534369228,-4.999652679723129,6.42545104921978,-0.11251868199817983,-0.0010203065668267512,5.000042045497629,15.463282886556732,10.244371316294728,0.001273914483272227
0.14207925772826935,0.22644393029242305,1.6160637658169452,-0.19339019854670553,-0.48790275932024724,0.4599784294041279,0.2648092538269735,-0.08072220491407764,0.10019936902554814,0.03460645230577169,0.23558800250822967,0.3012307849257088,-0.06821130026016074,0.2717845905587423,-6.74620091317861,0.8891619123279935,0.8178471777328774,1.8561520499070647,1.2113581871296921,1.377358825071622,-2.9091580975501437,-1.2252319373791967,-5.00010307127408,4.052267489562375,-0.6993944732578381,-0.003903412074662725,5.000180128140721,5.001155647050908,5.004357306685562,0.0041299670979873925
0.14255200552895272,0.22635218449520614,1.6165182360116677,-0.20356844389245835,-0.4866119763653977,0.4617067402061677,0.2673258689711332,-0.0791511723240197,0.10267989435357981,0.030301490766430916,0.23328069890353237,0.3059295475793169,-0.06091693691823207,0.3005993963241628,-6.423680427461507,0.7559510327629543,1.2019807767038007,1.5543192176004506,1.0328234497643276,1.5902749874832687,-2.689877169143529,-1.6866738811137765,-4.99978760687987,2.63708136696933,1.2634521794741458,-0.0022271182287119428,5.000057593395527,12.159439166155545,17.92423855996516,0.0024291781625014725
0.1440677197856093,0.22603235808896863,1.618110898675813,-0.23288504078684835,-0.4840413051532436,0.46903949081309937,0.2738082867461129,-0.07392452851106153,0.11046382382345558,0.018492180924640878,0.22192760271320555,0.3130057709772473,-0.06877789607776087,0.35023043140505333,-5.548630888117924,0.30156465830734225,1.8059601552447786,1.0815786826031057,1.079777500912425,1.6092916731863056,-2.1268653680403724,-2.9506852245416444,-4.999717656654898,0.9733492454607995,0.26787258796257385,-0.00294982881675079,5.000046323700443,5.000530793084699,9.320781707552088,0.0031520142994732854
0.14518902466233172,0.2257830440281285,1.6194218739122366,-0.2514822465482118,-0.4835091302212528,0.47631098499245755,0.2769799843871207,-0.07015144653676209,0.1163269759523474,0.011690030097036687,0.2098104864242807,0.31870032601167997,-0.07120120766816754,0.3885687144189655,-4.929167293945332,0.0024354196187844593,2.2975953271806073,0.6994990762137576,1.0344731710183555,1.7048546579753743,-1.7024695840951436,-3.876155056518196,-5.000153137635467,2.8607507482875336,1.6216396256560062,-0.012899667711495305,5.000241119197314,12.617884852135086,18.695519914025844,0.013091388882928117
0.14568491038842196,0.22566255968325222,1.6199626009011356,-0.2588893917619154,-0.48361793747497006,0.4798910166880771,0.2780711950605528,-0.06823592352508137,0.1186811223050505,0.009117965803704088,0.20354488939410875,0.3200705932469301,-0.07867691817823552,0.36252641071449754,-4.649726271335081,-0.1422261430088172,2.33039082893889,0.6876733504725049,1.208274251636672,1.5477192030902025,-1.6442425195510046,-4.018242499396472,-4.999884769219452,1.463672746086974,0.037330101242188274,-0.005458974428156833,5.000065883798808,5.001693352232598,6.818591039347078,0.005646255736533394
0.14725699274620394,0.2252597266906446,1.6219228700789576,-0.2797088214699443,-0.48543108471401375,0.4916415364558416,0.28119639439952626,-0.0626367453426775,0.12662362012161255,0.001291634216876157,0.18417336591473304,0.32175134664412075,-0.08614446291902335,0.4332250735804691,-3.8518356285331743,-0.5981557765325911,2.46697010783036,0.5890240732614221,1.0930475530844008,1.6800098802125354,-1.5503847434979368,-3.8959829212354204,-4.999552930351002,1.4776414369610387,1.2152609372828742,-0.3425019108498805,5.000048993819409,5.004233184923178,14.405080557430281,0.34268628439210974
0.14840168868720832,0.22494216289413788,1.6235261301755264,-0.29237038643765434,-0.48814244257371375,0.5005777840074049,0.28316566724008413,-0.05881548493919282,0.13267422797890607,-0.004089763615048642,0.1704642212584827,0.3230649893955029,-0.09293048760036383,0.4675108243247703,-3.2814856577213525,-0.9292321624602333,2.5669199471374444,0.5207048837742262,1.0675847349317225,1.7205198135914992,-1.4807044507942135,-3.8294139823697986,-5.000137774668853,1.4873568231889562,0.025089347528838957,-0.014866488009348701,5.000230114211728,5.0383707677579626,6.108137683997455,0.015048811549342508
0.1489090260836693,0.22479295969313987,1.6241271599625697,-0.2971088573985102,-0.48972976282427894,0.5047638251330768,0.2838616204086593,-0.05682303723399146,0.13506153689772243,-0.006002197579066992,0.16268869163567717,0.3274889321124657,-0.09556404432747499,0.401767414020648,-2.915749159156058,-1.118371685432347,2.7000534728348526,0.45242985096770977,1.2336548941798366,1.5930911685083442,-1.3333364693893275,-4.308343988819481,-4.99984201112583,3.292040941935843,0.385019642014401,-0.3597761434129673,5.000069597422124,10.575414125091687,8.023530658925038,0.36004368367283424
0.15051876680082452,0.22432919998369594,1.6262625977587546,-0.3091776305222799,-0.49677843065722904,0.518007105758308,0.2861374158116901,-0.05136935626574892,0.14350062767538527,-0.013905524755898456,0.15147266157129533,0.32983284347960373,-0.09467381093203867,0.46201151459943973,-2.004503906299656,-1.7754836871062118,2.7082164685518704,0.47726838468885463,1.0245867002594493,1.8223425874705488,-1.8659780023109687,-0.43250101479631586,-4.999530665987373,1.9647700640868448,1.5511054189555513,-2.876131843336937,5.0000538278134,5.216479649686494,14.764968414356643,2.8763991115058962
0.15169372989285765,0.22398899520477783,1.6279346652203912,-0.31508346176365926,-0.5040208933170478,0.5276432371135009,0.28786744094524824,-0.04781848888489302,0.1500953102124799,-0.02106039012574956,0.1539966746122991,0.3320990741137005,-0.09744014803611122,0.47565315959507765,-1.3186696390489245,-2.312711842438935,2.7207012945964966,0.49757073275667363,0.9923056860779942,1.876769384855286,-2.150050757693151,1.769206474668174,-5.0001570026214575,2.981319430317964,0.03711203490977377,-0.0039010120201362045,5.000255607353794,9.273236755045682,5.280212169114489,0.0041741526980773125
0.15221048558353892,0.2238314339627886,1.6286085285507186,-0.31689961014772305,-0.5076762775700716,0.531775760004735,0.28873835529724134,-0.04601669111860425,0.15276151947954936,-0.024428521223881398,0.15757357406867803,0.33423535981162117,-0.10225729310974689,0.4285954762902027,-1.0373355391272898,-2.403913221032846,2.6213807118121455,0.6107729920867309,1.15780213709951,1.73161045790984,-2.0685640488888453,2.1797637282059528,-4.999838601186755,3.0941185468828225,0.21298656857826104,-1.152301648163011,5.000076105684339,7.530676045381447,5.558467067653884,1.1529040443535963
0.15386303111760108,0.2233245959123388,1.6306474133354227,-0.3198552140011199,-0.5203646460140089,0.5440006300318962,0.2924353394070336,-0.040566496012252,0.16158988855641437,-0.03304956169177582,0.16688621273071363,0.3404606768772363,-0.10403569705811551,0.4087667476181972,-0.16114935378519216,-2.806072454712608,2.3789578325906966,0.8899933006868873,1.0430388707380653,1.8971399456470015,-1.4652465064327291,1.715422185857507,-4.999440072685773,3.1708433263135354,1.7551627612780014,-0.48889286247995584,5.0000577372802155,7.75677398928808,13.647999475063793,0.48949317992317537
0.15508014597895173,0.22295648520099526,1.6321018364566935,-0.31925352907798815,-0.5310168978763254,0.5521901386334667,0.2959057978463046,-0.03714923944610248,0.16867955439696872,-0.03755761043683445,0.17291377214765163,0.34516234214069175,-0.1029931871071387,0.41312837065904917,0.5043461470577048,-3.210064406867727,2.239195924772757,1.0604317717603102,0.8691886205690508,2.1093658793594714,-1.0816342374383212,1.7289059593433571,-5.000166352156344,3.256732053401744,1.110653656436709,-1.4989561666074034,5.00027242511267,8.00340171110258,9.78574753148694,1.4995487198966688
0.1556169674552202,0.22280158567339117,1.6327687076694126,-0.31829411014905473,-0.5360002031162885,0.5555882006423568,0.29762786855993856,-0.03599229933816989,0.17215339624198905,-0.039168368854991385,0.17623558086162075,0.3477991238754866,-0.10159795036002779,0.40439277164549126,0.7493196740538497,-3.2153651070337603,2.120770034542511,1.1889464345132694,0.8301164174123227,2.1703521770215564,-0.864490012627465,1.7336302171180107,-4.999790367543649,3.9093518090950816,1.1256877582000415,-0.8702938679016559,5.000081547564893,8.784159943234611,10.172520056973136,0.8713144629652338
0.15734178844875862,0.22228987972507686,1.6345099939820917,-0.3126108259456025,-0.5520395879441128,0.5648232794642215,0.3046674966507555,-0.031292882913680015,0.18233677019212008,-0.041286882193231005,0.18183866843563581,0.35581269724531056,-0.10540038174732128,0.3309811053952064,1.569564936205032,-3.373827909910247,1.6403057598228048,1.685406176186428,0.9850112984232545,2.0855328246073155,-0.09066928085087068,1.0867315984208878,-4.999292406753452,3.593597789494586,1.1203324783878834,-1.2188125659337332,5.000062579724921,7.354246352831225,9.636616836852955,1.2198228982098702
0.15861233195879798,0.22192165846052456,1.6357309586103004,-0.305990112469968,-0.5644580607800579,0.5699769081166143,0.3112929151182945,-0.028188172943893374,0.19019662659745043,-0.04113005504402151,0.1879156937451586,0.3595963823660891,-0.10101742220067482,0.36965283666109866,2.1591792463578248,-3.643080801983337,1.25792973258513,2.0469052954361064,0.7095539669045702,2.393665959638293,0.1315871518946291,2.616355304096775,-5.000180065075797,3.5253361915709913,3.488152193920972,-3.651739756321387,5.00029757313309,6.891321690160172,20.366248278099874,3.65275168932097
0.15917540315306786,0.2217715193523676,1.6362785641650102,-0.30240059514170003,-0.5700732548531832,0.571967252558514,0.314486373078287,-0.02719613480220794,0.19406022917323237,-0.04068345051004535,0.19230927780788362,0.3655281176672942,-0.09747097694065048,0.3211531234271111,2.4546940897540863,-3.6039840777490326,1.2053589733048042,2.150958527123773,0.780383138874576,2.3723377508651335,0.4208715693591594,2.722333414506535,-4.999780575674461,5.661507116313262,0.8310361489128111,-1.29635514089132,5.000090304620987,12.942658118433423,8.923638999555688,1.4772952336540874
