Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000023949566353,-0.20580363083700168,-0.546348201221856,-0.10025251174023048,0.013005545274777083,-0.3940891301081199,0.0016640550576439554,-0.156809847888016,0.05596968075781708
0.010000023877771436,-0.2529282921948388,-0.6115884728440506,0.028518592034838756,-0.015031938829366926,0.2594058356374994,0.738132159200887,0.05317259608295784,0.46284361348098346
0.01000002405672857,0.31588072695350206,-0.06592332853429136,0.07927865325848267,-0.02367228585184646,0.5543612391375495,0.739289462252872,-0.12447713571077389,0.30380215566440505
0.010000017741829886,0.22830033860976406,0.12263980087136964,-0.18915417318147426,-0.1502859590218378,0.30909207132663374,0.7496173705711382,0.04794720079947127,0.4873301485527049
0.010000016963730839,0.66036881349845,0.1694313478942137,-0.2826010741605122,-0.18543073094480628,0.38522399055094264,0.6787021069080477,0.11516301820332775,0.4901408891477534
0.010000016910652696,-0.35984867905098916,-0.5753517770664592,0.1415164940381647,0.0778622297038111,-0.4194104472166864,0.041201362736728975,-0.6294307993522549,-0.33307742466806056
0.01000001687176133,0.043422017803481115,-0.5448894341176885,-0.02098283646578436,-0.05580920411437636,-0.6133529147104939,-0.03261990185572849,-0.18806717353931904,-0.278064249178665
0.010000016373642926,-0.18886802511317696,-0.4773027405629611,0.1616468313779022,0.13678306908672314,-0.17540252403984943,-0.0564657571419795,-0.6118531016370263,-0.034901315833734334
0.01000003825698345,0.09853693429819552,-0.6055781042122419,-1.8971035269595429,-0.669714449936107,1.8439287743213382,0.17753422271609576,-6.5262095240488085,1.565578077118329
0.010000035183627711,-0.031211692769451557,-0.539342701311332,1.279594517893726,-0.159582796046544,0.4121530712531927,0.32299844276796535,-0.527901011419081,0.26552008147255013
0.01000003372972195,0.3227436522058216,-0.1905718194961781,0.5537743043295964,-0.17526005643340814,-0.10850947107291273,-0.11257273081083764,-0.4931961444272561,-0.029997056056172196
0.010000033470841618,0.5381411338858113,0.2001736777026385,0.05071688565142429,-0.36782458393336903,0.032862029403717345,0.019110032925072427,-0.4873498445856962,-0.20945266316155492
0.010000033790185808,0.5764940111312915,0.19113542485128307,0.29652648210702354,-0.18035720812001454,-0.08803019578949665,-0.04428155680722198,0.15097368034911193,0.321905621317616
0.010000025920631124,0.604830610344656,0.2484538210602234,-1.3814632655316277,-5.0071049843714315,0.05145768589639549,0.31786993318157186,0.7924067373757223,0.3410065481661078
0.010000544965346114,-0.04078570636333683,-0.5214439253336061,-0.40936701906562734,-0.7145454638047828,-0.07379074529968595,0.009504805119861435,0.04123446938950989,0.4043120520704072
0.023667369160001325,0.35333216203901463,-0.12500613140322908,0.13881920061057612,-0.35878929040055596,0.19129182665547284,0.021380801165417726,0.014042581635978376,0.5247512446808436
0.010000031931911721,1.4532811711659834,0.47743833674803315,-0.18177960237834123,-0.2807237166067518,-1.8140468128893272,-0.7409818096114551,0.919570898752982,3.587464019361339
0.010000012381709816,-0.2585491993952578,0.1773811507556342,0.36486648086032414,-0.3161767082042919,0.3313303570846683,0.24090236710976945,0.6003277740180032,0.6419735207925533
0.010000008204373426,6.846206957533039,-6.6513188643414285,6.137145991680409,-1.5817391510389214,-3.2434397467945932,4.777528664672638,-4.49165670487406,5.739036659218349
