X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.029030422919870232,0.23459473804327138,1.570790378530078,0.02891600370078494,-0.1173026492945118,-0.10810066495432367,-0.020773555010474218,-0.013021972191317703,-0.20201611194374905,0.06208563262651337,-0.005576204584812637,0.005151564662861041
0.029287222867210756,0.23445840610985114,1.5715097328813277,0.040063353561007986,-0.13915527162984548,-0.10962129016196799,-0.026381531463163063,-0.014279176007556094,-0.20022468943315916,0.06269977360511869,-0.006762597039363549,0.003733570069050174
0.03056785265333916,0.23395291362864962,1.574026919840556,0.09861560145783471,-0.2566370559705945,-0.11774979988849206,-0.0071700886759549914,-0.02297799335339504,-0.17935238740692053,0.06834437124461204,-0.014556363197288716,0.02019493948812645
0.03319774331473854,0.23400293165859964,1.5726024387652755,0.1667763359887106,-0.24583700835824468,-0.113492951543105,0.01076701866392224,-0.060488380018865424,-0.0782982982910273,0.08141465640255113,-0.013967208931713548,0.06380776509158803
0.03429054232510395,0.23401148657223822,1.5719842678805371,0.13851574826849236,-0.09888284061946337,-0.10952410972494549,0.013975793773170736,-0.08686443322844455,-0.015000435523936512,0.09103874246907595,-0.02184454973226793,0.04624435050508602
0.03434627382756266,0.23401031270705047,1.571951812580872,0.13648186407107762,-0.09435588266058703,-0.1095454393473108,0.014579906864171543,-0.08783754851616322,-0.012531703604976019,0.09197168056809463,-0.023108393173701794,0.0025722409617854325
0.034554114035550844,0.23401033861034645,1.571808561409347,0.1316189388601176,-0.08271282370713684,-0.10901057592743617,0.015696186598755255,-0.09001885521427251,-0.0060971576838631525,0.09582768667981209,-0.02849253769652199,0.008127231435631543
0.034733326464985344,0.23400550909902967,1.5716780048844279,0.12929562507540293,-0.07629781387081552,-0.10811864439564409,0.015836546743891428,-0.09078432067537683,-0.0027136820389595806,0.0996381795237376,-0.03406269325394948,0.005890169301586035
0.03511766010131044,0.23398987882400185,1.571383750355966,0.12350473748570284,-0.060912181379886174,-0.10713337747985131,0.017993794640971603,-0.09102655949403235,0.0018460919617639404,0.10833763827921371,-0.04698646465100624,0.015239380557829918
0.035531646440821615,0.23401268451784119,1.57132093023687,0.1112145201501028,-0.033253331563690314,-0.10847220331094724,0.02425952054666504,-0.09519544330774815,0.013653836308835765,0.11001634570933275,-0.04662439932313572,0.04815022175961303
0.035520738450327924,0.23401019453676875,1.571297170174732,0.10840729064268273,-0.027781958195313178,-0.10925886725852345,0.025775902499181547,-0.09829066606662631,0.019688850966758542,0.10297868970760081,-0.03288608080087241,0.034896626276648135
0.035522146477411594,0.2340151734455413,1.5713013376886211,0.10839250556873914,-0.02775351250315128,-0.10921917352381948,0.025697628224286978,-0.09843708412971675,0.01997471233641898,0.10265831125879617,-0.03226001188003175,0.0022483248177262993
0.03552852236296911,0.23401342332625805,1.5713052680904906,0.10840279769202095,-0.02773170860488311,-0.10905942444048478,0.025426582805525663,-0.09880987527354035,0.020745549430680785,0.10180833854968185,-0.030555801594048262,0.007103788644845288
0.03553454797038184,0.23401137625583104,1.571307351910148,0.10846554722724909,-0.027810039939702047,-0.10891054136720482,0.025179394075838732,-0.09902899654909636,0.021218301417204946,0.1012994616323868,-0.029516155927931206,0.005148434387801437
0.03553733671890948,0.23401687533942953,1.5713089614405162,0.10850454920846983,-0.027867676910400263,-0.10884047897740097,0.025060837700267943,-0.09911504593545832,0.021405129888351013,0.10110248946742748,-0.029112279779043057,0.0021929850704944798
0.03554515529214061,0.2340144054502151,1.5713103211613273,0.10858144621564741,-0.027956451309304048,-0.1086764651534949,0.024801144025098948,-0.09934172864010084,0.021909709607591255,0.10057399821112578,-0.0280170300009963,0.0069289376335941455
0.03555005696165764,0.2340120733077519,1.5713107209507091,0.10860802075097667,-0.02796842875363474,-0.10859791126334149,0.02468712224274683,-0.09947614226356156,0.02221228850985775,0.10026073127025444,-0.027364326640176448,0.005021712014140256
0.03555195146769633,0.23401774021432348,1.5713108559716245,0.10861339686878582,-0.027963415307036513,-0.1085730140317518,0.024653792358014903,-0.09952864862453577,0.02233036998656185,0.10014048729281028,-0.027113618559436795,0.0021602085680045846
0.035556819066425355,0.23401511432628308,1.5713112794689696,0.10858109903400162,-0.027860525279890413,-0.10855022051156366,0.02464842660313639,-0.09966732268624667,0.022640857226487912,0.09981761365405466,-0.026442396582030722,0.006825377265285759
0.03555937812906239,0.23401261862094738,1.5713115883929798,0.10851854348118599,-0.027717494180387103,-0.10857954342901904,0.024726100791159902,-0.09974708928820035,0.022817208133327424,0.09962985627390666,-0.026054482682465838,0.004946657168328095
0.035560288522997696,0.23401818992157347,1.5713118581497505,0.1084827252699844,-0.027640541036611635,-0.108602863288971,0.024778455159269505,-0.099776412364819,0.022881309579191086,0.09955973743359994,-0.025910437784205084,0.002149106304251802
0.035563065791984046,0.23401540504763477,1.5713122436761884,0.1083561190408842,-0.027370570711813938,-0.10869663413881013,0.024983717431062175,-0.09984366274228866,0.02303470487813715,0.09938251035925567,-0.025541457536260095,0.006790298643834625
0.03556492117844287,0.2340128193863982,1.5713125036536295,0.1082489052963692,-0.02714593608638248,-0.10878688262073848,0.02517481661660388,-0.09987102077301103,0.023102788971492275,0.0992921054018446,-0.025349710758733768,0.0049212341173365814
0.035565717276347816,0.23401834015128525,1.5713125758023945,0.10819819271421507,-0.02704022379852425,-0.10883220770321728,0.025269837381830182,-0.09987680970334949,0.023120479819442555,0.09926299188008199,-0.02528624781993072,0.002146152798853329
0.035568487827335425,0.23401547388250496,1.5713128379835606,0.10804559274415644,-0.02671910585538885,-0.10897485612657186,0.025570997356375982,-0.09988534250289031,0.02315931707713055,0.09919319120824027,-0.02512709941859405,0.006780966772413244
0.035570681431855426,0.2340128495594136,1.571312977985624,0.107936182141355,-0.026486992276593707,-0.10908432748263243,0.025802866621136455,-0.09988078687010464,0.023168152866661823,0.09916489461111139,-0.025053665363918634,0.004914470891383971
0.03557168134059268,0.23401837401161216,1.571312960248725,0.10788738831694936,-0.026383061871272206,-0.10913531123480225,0.025910920428937972,-0.09987550716552322,0.023166161255102874,0.09915888462202682,-0.025033427057887275,0.0021460206278929306
0.03557488473658469,0.23401546358898012,1.5713131685934076,0.10774497028266752,-0.02607807758445102,-0.10929137712931296,0.02624208688905022,-0.0998695747889608,0.02318048416304669,0.09913823458667456,-0.024966645275276686,0.006780549166130356
0.03557724707299853,0.23401281779977662,1.5713133275940476,0.10764669140705616,-0.02586638084339879,-0.10940686589620525,0.02648706834521386,-0.09987175069128917,0.023203849112907377,0.09912580147547645,-0.02492288439586493,0.004914168233371541
0.03557828230285127,0.23401835750987357,1.5713133913527342,0.10760334873234216,-0.025773056938446434,-0.109460024132238,0.026599424718496675,-0.09987385191444231,0.023216353103177267,0.0991217537912785,-0.024906428666555736,0.0021460079144297595
0.03558157028078485,0.23401541191489253,1.571313622640872,0.10747935572894965,-0.0255034686997562,-0.10962148885871427,0.026941775114810218,-0.0999010422291152,0.023296119233824422,0.09909647703907934,-0.024829950789439337,0.006780508996777179
0.0355839659879917,0.23401273954837998,1.5713137940635051,0.10739551757052726,-0.025319773938425202,-0.10974011935023703,0.027193132422220906,-0.09993787901257592,0.023387538182107134,0.09906956166579757,-0.024757611716984707,0.004914139120838712
0.035585014491610334,0.23401827649329884,1.57131389130269,0.10735881557180585,-0.02523942603651022,-0.10979455545446824,0.027307995661965984,-0.09995809577658608,0.023435494487483166,0.09905624803207116,-0.024723016356123298,0.002145332071559203
0.03558856105702844,0.2340152851410916,1.5713141224937057,0.10725597872689416,-0.025009054022934185,-0.10996057204340051,0.027661397470957708,-0.10004330247065261,0.023630921007654043,0.09900185879773225,-0.024587421943409807,0.006778373609189536
0.035591313415343995,0.2340125734178477,1.571314278129605,0.10718776935974393,-0.024852899192608954,-0.11008351924915814,0.027924215717886405,-0.10012603263592545,0.02381514821303038,0.09895155126152279,-0.024466291027925732,0.004912591509636854
0.03559255594117165,0.23401809203709528,1.5713143843007522,0.107157911970732,-0.02478434238667361,-0.11014038088668547,0.02804541466729847,-0.10016797154643252,0.02390719337749639,0.09892696263722736,-0.02440804287858729,0.002144065039988874
0.03559691563515755,0.23401503609441693,1.571314612069736,0.10707308775453292,-0.024582390902686407,-0.11032014886075443,0.0284325068471816,-0.1003214605941381,0.024242999410753238,0.09884002695578954,-0.024201970050234015,0.006774370306637856
0.035600418931137356,0.23401226903466307,1.5713147580723665,0.10701485695349737,-0.024439444505520547,-0.11045932371513181,0.02873335855064152,-0.10045675124488335,0.02453634643864744,0.09876658179241429,-0.024029268036830392,0.004909690136643441
0.035602025286892824,0.23401776056130516,1.57131487988598,0.10698847305384405,-0.024374684442959718,-0.11052530162662998,0.028875377449927603,-0.10052330135838466,0.02467952763460103,0.0987314521821886,-0.023947403093211,0.0021427742397914784
0.03560770073692773,0.23401461085119812,1.571315109452494,0.1069090229385342,-0.02417224291371306,-0.1107441601894965,0.029349897864280564,-0.10075606495506748,0.025181387405736264,0.09861417756249335,-0.023670982868560092,0.006770291904923731
0.03561230511673635,0.23401176486167255,1.571315252756155,0.10684955759310964,-0.024017662126286837,-0.11092241438724061,0.029736374181773217,-0.1009535307665317,0.025605555066898725,0.09851958482350238,-0.023447695068805965,0.004906734335917484
0.03561443016910173,0.2340172176747919,1.5713153922017973,0.10682120198037179,-0.02394475789501818,-0.11100882860576443,0.029922635727781755,-0.10104941539239805,0.0258103936180428,0.09847493535252257,-0.0233429213581077,0.0021425566444754907
0.03562206408385006,0.2340139268868998,1.5713156368699144,0.10673262627929934,-0.023708126305817562,-0.11130199552682986,0.030558773737335107,-0.10137692624969115,0.026513881380604648,0.09833186579663182,-0.02299970730149911,0.006769604392549589
0.03562838460545838,0.23401096288004655,1.5713157991401863,0.10666338583514838,-0.023520123417351782,-0.1115454781625736,0.031087071704205688,-0.10164842260060379,0.02709711361119438,0.0982210202358075,-0.022730330211776062,0.004906236064850411
0.03563132696381277,0.2340163542521688,1.5713159645412114,0.1066294914763536,-0.02342962394184897,-0.11166455835824779,0.03134395366636493,-0.101779480850564,0.02737749083524811,0.09816916696713925,-0.022604706003047634,0.002144478630339286
0.035642076021904966,0.23401284494329042,1.5713162296055891,0.10652449174566772,-0.023134864773695904,-0.11206900769748421,0.032223629038033164,-0.102221138193274,0.02833016156209775,0.09800888397049576,-0.022201829952805882,0.006775677083314946
0.03565110828674542,0.23400969377161004,1.5713164926242258,0.10644243690132067,-0.02289940703076536,-0.11240540489462332,0.032955932344687994,-0.10258304622581994,0.029112540386561414,0.0978884929524616,-0.021891402591106737,0.004910637216337221
0.03565532689860052,0.2340149863487697,1.5713166476437512,0.10640190373578909,-0.022785212976142374,-0.11257022234970476,0.03331291933606187,-0.10275777333847134,0.029488996219701705,0.09783217817127442,-0.02174634747498988,0.002148461407658786
0.03567067516201621,0.23401112711510277,1.5713170511206596,0.10627656784404411,-0.022412604523462304,-0.11313130053101118,0.03453678491088111,-0.10334609732163391,0.030766439353543326,0.09766085265990246,-0.021283820322065466,0.006788261033851661
0.03568345967656265,0.2340076821789348,1.5713173786455226,0.10617707877182489,-0.022111839381874374,-0.1136000334969176,0.03555890757525042,-0.10382952811666765,0.03181755015974322,0.09753215590813213,-0.02092595839508972,0.004919757369950872
0.035689444387920176,0.23401281339765398,1.5713175741347676,0.10612789668246882,-0.021966069277232575,-0.11382942263852952,0.03605673175190058,-0.10406331476121101,0.032324094661318664,0.09747161674078335,-0.020757989553660858,0.002155190425374265
0.035710867796533666,0.23400838958741702,1.5713181325081702,0.10597352838599228,-0.021486293735573675,-0.11461390395913469,0.03776748582324875,-0.10485752674415355,0.03405428777371032,0.09728503946462559,-0.02021527798224239,0.006809521983010214
0.03572849481197128,0.2340045105991473,1.5713185502808917,0.10584914877952553,-0.021096582293857344,-0.11527009804271118,0.03919609837294047,-0.10551537762304103,0.035486490665727274,0.09714135723234098,-0.019787866210715377,0.004935166133813951
0.035736824550863674,0.23400935959391214,1.5713188472384672,0.10578793832408454,-0.020907958873947446,-0.1155915847706662,0.039893155075977196,-0.10583575530065621,0.036181554386672934,0.09707285558373498,-0.019585007099686635,0.002177542295784818
0.035767339564899726,0.23400405242527728,1.5713195801266584,0.10561161158384412,-0.02030966955891597,-0.11666829982215858,0.04225022497668228,-0.10690790479352573,0.03853028613683142,0.09687558672227613,-0.018945864914070035,0.006880144769343843
0.035793297056109855,0.23399952845244923,1.5713201151044462,0.1054869673860185,-0.019850084300421664,-0.11754140582555742,0.04417171220204667,-0.10777607570127166,0.040442613053824905,0.09673796850349678,-0.01846100373709013,0.004986349636014076
0.03580589406875847,0.23400391478103383,1.5713205146602665,0.10542644153245008,-0.019627396868470107,-0.11797264924025884,0.045118444471779456,-0.10820416821240678,0.04138343303924892,0.09667238574643777,-0.01822847416581516,0.002238894965921112
0.03585342809154629,0.23399718857221677,1.5713215117776342,0.10529254507873247,-0.018970502270654208,-0.11936595180655767,0.04823494476417206,-0.10959334963470985,0.04449267367467058,0.09652197498145426,-0.01753948873507595,0.007073994162461794
0.03589484810094306,0.23399143184711121,1.5713223000919123,0.10523062659064124,-0.018505014004964918,-0.12045516313144068,0.05070653314958305,-0.11068476429019958,0.04696920181421434,0.09644773838074165,-0.01705010405087322,0.005126840989497339
0.035914895635527445,0.23399515457834236,1.5713227998653612,0.10520184271506756,-0.018282383966478674,-0.12098880075074867,0.051914963985275425,-0.11121920628831165,0.04817952315727467,0.09641389583890488,-0.016817676105907675,0.0022925687828232455
0.035988143507638515,0.2339860915338332,1.5713241817726311,0.10517730524686841,-0.017625427876855865,-0.12272411150839527,0.05591220014385122,-0.11296118915088624,0.05219083695573858,0.09637346695194801,-0.016130012983328584,0.007243581513907138
0.03604921960474364,0.23397838745221913,1.5713253332715742,0.10518343907172036,-0.01712967466004961,-0.124123757658575,0.05915231102750605,-0.11436548917360805,0.05544091532760749,0.09636936047815449,-0.015614552284436228,0.0052497485527105425
0.03607793349752082,0.23398105688325163,1.5713257587898541,0.10518519833937122,-0.016894060275808587,-0.12479583045794476,0.06070323106311022,-0.11503788658508038,0.05699290354037401,0.09636747082723209,-0.015371954213785316,0.002298147831168329
0.036177862745049395,0.23396763925746084,1.5713280453635388,0.10521551324692996,-0.016123792369706583,-0.12708584960392855,0.06600210494718944,-0.11730644446880666,0.06225138642849745,0.09639246501328605,-0.014591827369385565,0.007261209029278959
0.03625837465511658,0.23396043200314606,1.571329921524029,0.10522968153469547,-0.015483202219660777,-0.12899980471420844,0.07040490444098069,-0.11917635240324073,0.0665695425566928,0.09641014549361882,-0.01395855634894369,0.005262524004072233
0.03633298704850803,0.2339555642427691,1.5713315446967617,0.10520534438719639,-0.014815860086910715,-0.13095845729005204,0.07484556741505904,-0.12108141479810197,0.07090709273926069,0.09639350587729081,-0.013306684989351183,0.004625964958854034
0.03666765404006299,0.2339242858211064,1.5713395834282349,0.105946778051294,-0.01348933045718767,-0.13638326840819168,0.08819834602903079,-0.1262229849184422,0.08371143482432636,0.09716772778640151,-0.01204636212956571,0.014616160924374455
0.03699838801087439,0.23389073743699285,1.5713474613643976,0.1071001511678141,-0.013001127575014412,-0.1400532420226719,0.09809059871112892,-0.12959979394263216,0.09303505531964802,0.09835235598281972,-0.011621464909633089,0.010592987669374665
0.037074324034909296,0.23388818189704916,1.5713508367296078,0.10737054077514883,-0.012904535438753292,-0.14086920639200218,0.10030480992541248,-0.13035590692157029,0.09513332968496285,0.09862893186782377,-0.01153747052730858,0.002180119561930205
0.03732625130670992,0.23385845104279643,1.5713560116703376,0.10823666750032647,-0.012505597778559724,-0.14372133092425166,0.10795016994921923,-0.1330351213270594,0.10244451771544963,0.09951527107924457,-0.011179732386764701,0.00688828787830964
0.03751834196517808,0.23384105786595202,1.5713590211505393,0.10882130940845253,-0.012050204748666485,-0.1462251807577881,0.11442247151301548,-0.13547472464619598,0.10879449797495551,0.10011104493960916,-0.010747374244371638,0.0049922513124727175
0.038121654667939785,0.2337787312935376,1.5713716618785327,0.1108939283708112,-0.011089495824820356,-0.15299973921105745,0.13261260585382081,-0.14154408877671731,0.12562278562552118,0.10219515922130373,-0.00981331882297061,0.013302461587377579
0.04104775200998911,0.23346243930768967,1.571431809650146,0.12268159753465448,-0.009814778639609445,-0.1697307936333782,0.18937775168089532,-0.1619687969807281,0.18960350789406527,0.11376323882574174,-0.008130054976950643,0.04203034847449327
0.04435243890747008,0.23305939353069574,1.571540246309689,0.1368347827798004,-0.010090849860968781,-0.1822745591291917,0.2410172372930482,-0.16757630809538948,0.22776715560243582,0.12772765097147123,-0.008064078111618841,0.03046127949968902
0.05099975355141283,0.2349103578282896,1.5709639329977982,0.13811970503919543,0.07205387581332737,-0.017171699217767955,-0.02516150986126401,-0.012531874727202876,-0.018699202400135707,0.12991747987834215,0.07354241934825861,0.04634058193288659
0.060829949331407555,0.23496448704300113,1.5707200809203576,-0.01714938615632082,0.05567000623286124,0.0021136296562418683,0.01942174315228395,0.012457869668774395,0.014762408590403767,-0.012871180205881239,0.0656719845854866,0.14641732241483485
0.07085306914835944,0.23442527775633795,1.5706137322081122,-0.07650775593381658,-0.03775985968366363,0.09722719057336361,-0.08235795952214682,0.09982401642221123,-0.07188448067201063,-0.06365832744626079,-0.02041616948339016,0.10611520350303838
0.07315255791162797,0.23432251019316036,1.5719307781908467,-0.08767183172282984,-0.0006825583697543658,0.14416146442170946,-0.1581949708892499,0.1408997518220096,-0.13594079935979314,-0.05916248647662122,-0.013902459984723094,0.01661617219369571
0.07822544794515482,0.2346371260655369,1.571702834274585,-0.08256302920305865,0.03270099029706064,0.21402808845694343,-0.24978136539642704,0.19827072236157917,-0.20154962528302903,-0.04075665028431445,-0.006937340881489069,0.052500321314655984
0.07959057059595177,0.23407431706181617,1.5753437843340947,-0.17061003034617875,0.2048164178482597,0.18531530762970355,-0.1923219471519126,0.16041727756714516,-0.12481693108350675,-0.03279928726788395,-0.02188919094407681,0.03804933861920823
