Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000009113830682,0.6195791684030608,0.22239497277778494,0.40382574919577496,0.11191248128702856,-0.4291393054232969,-0.03478567544585251,-0.5772650703024903,-0.5119080727948861
0.010000009157844582,0.6302090576672714,0.29174579830303404,-0.007961795374562661,-0.005902851358423325,-0.5459723442942102,0.07712832938644007,-0.1981875065150767,-0.05776268020116497
0.010000009188245056,0.3530616625129356,0.2683688836289493,0.01781550750827812,-0.028984691172427045,0.2941964928807382,0.6695352492447741,-0.09088753258588989,0.3040278924519033
0.010000009095950573,0.20718061510743205,0.2858689335050787,-0.17791331697965374,-0.10495006495695881,0.29636914678702947,0.6944309401347994,0.01783795376246295,0.3765108649728523
0.010000009121796856,0.5171674663586991,0.3195344666046056,-0.08697048923512697,-0.022836078434934272,-0.1377549255742102,0.44221700009405746,-0.07811572042158908,0.38832903985891937
0.010000009273202694,0.29066951566680926,-0.027530249658753253,-0.02204983013268971,-0.0051366787624043,0.0005768303588811291,0.4182990613372694,-0.5689451474093524,-0.5355457624000914
0.010000009243423277,0.009499075980766955,-0.3469053097608546,-0.07836136415590968,-0.05370616510532945,-0.6058416675908598,-0.030090315438404014,-0.10205574185487441,-0.24195095795115024
0.010000009228976144,-0.15486939039974945,-0.5287899523660783,0.10596778553481176,0.043021072921938255,-0.5752922036412231,-0.11535683498006088,-0.5007403736160424,-0.44893907607741024
0.010000013818759493,-0.020624066527780302,-0.7220025435522738,-1.0981332570054938,-0.15526715896554116,0.1059738869517136,0.11656439577320055,-0.6201359433509446,-0.7795043923601859
0.010000012406880369,-0.07457671983041601,-0.5758237460512955,-0.5212742337565226,-0.7183687885303152,0.6280711705975461,0.23098922017011217,-1.2810617820480175,-0.5629693685245153
0.010000031422895597,-0.03620494414903017,-0.5337106578129176,0.19622862783540093,-1.032351249306284,2.184678453135251,0.7240500798926257,-5.984142275400084,-3.7774028315040113
0.04074903993314727,0.09125461094801206,-0.2830004015617028,-0.02575649190727082,-0.31145429721992013,0.0038250643564966985,-0.011588361402727787,0.2642408508993834,0.5312920262716049
0.010000496141324826,0.50954502633778,0.2890061080756468,0.7667280749686499,-0.5786873125078315,-0.1405141741035567,-0.02252462385398662,0.48354032475503256,0.46603914462087054
0.010000089624704297,0.6089772787994862,0.24696167294748525,-0.9755496039150785,-1.8499223473567925,-1.2505746589050637,-0.21550325984347457,-0.13360585660636068,0.2864161692185448
0.01075049071875448,0.6618393783554661,0.419242221350912,-0.05369540685114315,-0.3943310097125846,-1.7313967298295856,-0.5768730231694597,0.26426706717255893,0.6117372623364737
0.010000032846207933,-0.07292466443413378,-0.3449358003924123,-0.04786363348346536,-0.27720579041277726,-1.5083326878694272,0.184886667320351,-0.04926930033933795,0.5867515718585196
0.010000023038714273,0.15887961226624306,-0.4891105271167369,-0.26294164801645237,-0.5940793486470661,-0.33248653548066515,0.3914194564265058,-0.4296432109680478,-0.38238309540395915
0.01000004285317182,-0.46407759029533163,-0.40203663493793973,0.035204104314262165,-0.4620617269812373,0.16056602816026724,0.4645910612692674,-0.7995424340692266,-0.29493700748076557
0.0100000085290667,3.2635333659972887,0.572892800196527,6.764275835593721,-4.62503172691794,-3.6189043964851804,-0.7604253773938751,-1.6980127992274356,3.892592141329004
