X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.006568668903618742,0.23473275768617266,1.5694330492563027,-0.00503230418165562,-0.0172999013101235,-0.005972914482939201,0.03383666111675912,0.06890791237455818,-0.003777237024681371,-0.13648747505861988,0.2378930503675304,0.013559826151192667
0.008667124370575876,0.2346468944362462,1.569077094753185,0.034018881582679815,-0.0752450848889421,0.00439018501098881,0.03204930813847994,0.0774659071965815,-0.0019541356212045696,-0.14846622672170648,0.23345790644881984,0.04284351543844611
0.010799108483858155,0.23439980116450232,1.5696941575836332,0.06395301326105063,-0.11790648278262811,-0.027921678490674447,0.11138261601070014,0.08213771242575386,0.004893193538653598,-0.11565564924894571,0.12371520145632935,0.031050618086400306
0.01380867966708352,0.2348874698861418,1.5702636925173163,0.010348027299205507,0.010527165625070462,-0.09561354040516995,0.20799041682996944,0.06921428800187268,0.06621586922022482,-0.045115112057835666,0.009022554313844355,0.04650193247080203
0.022647987842446232,0.23483939888905175,1.5717467307949502,0.05847227881160584,-0.014509937615398302,-0.04966633022045956,-0.1370578959176631,-0.0006788348047031517,-0.017386897907138432,-0.007521652702789746,0.004678469748334907,0.14692712425042753
0.0333971965801276,0.23430720088498835,1.5737095091474544,0.07545869131383402,0.03653027445358149,0.03473677767177458,-0.2642536486036191,-0.03447140190029107,-0.0211048014419465,0.05207424278266913,-0.028168939267697417,0.10648467976881015
0.037917701312430684,0.23462290392334287,1.5727092110288898,0.02189920159601584,0.1433745608067215,-0.08796345726461455,0.01661174950967491,-0.017770252649100107,-0.013171894896648537,0.086988637206753,-0.04850828211410829,0.04650838355796871
0.046894615588222395,0.23489733277869448,1.5712286091446128,-0.06936906777679705,0.12507843684439374,-0.03303356547683353,-0.011714723667902271,0.016351401279255592,-0.0007977959187878761,0.03977670654117477,-0.0029691578801397875,0.14694750705250215
0.05078856815079139,0.2348097570541196,1.5712460232231962,-0.056053596183545454,0.015136456271231682,-0.06750044637811436,0.08798260597912749,0.03927435214660765,-0.013278197564417577,-0.03301157649884829,-0.028637334709119146,0.1064994521000786
0.05223564461333445,0.23484124559999064,1.570619369750947,-0.036034188593964775,-0.010121482838496614,0.015199607805804094,-0.06002556303968747,0.025536969271540234,0.027587268845691806,-0.03738439969468694,-0.006130874845242579,0.02986678354651584
0.05519927333363027,0.23484068551408532,1.5699160981830496,0.03476037653174897,-0.12209481446907886,-0.014410176341073498,0.02451266360887311,0.0564627898458487,-0.0062281246950473546,-0.07181474946032197,0.08800943079794205,0.09436684421351327
0.05861017224074993,0.23411568997974833,1.572434387711432,0.08582021887257692,-0.20112073446192663,0.11098589323035579,-0.19963727993921893,0.035742696381438475,0.05554139213222977,-0.0893769452219174,0.1433681546325729,0.06839188637315186
