X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0377035953139916,-0.0377035953139916,0.2286513666690432,0.027505646625948094,-0.0074452031944271186,0.05286414607288137,0.5918381963346037,0.6929991305923844,-0.16330930154024142,0.12197868281734069,0.05729127544502197,-0.04829235187102877,-0.16789925834013644,-0.26897708140719334,0.05446517049470989,-0.049367156864748275,0.28975289508867086,0.025625279457127087,0.14941046890924273,0.2997447190802617,-0.1970675637586313,-1.4505452575483004,1.3004197763749454,0.30228825012675736,-0.22715596073369512,-1.1348771291017625,-1.283528269162563,-2.632612308454456,0.9492332639310808,0.8569560370159164,-0.2329627074806582,-4.2055595507600945,-4.897938930514064,0.773530506116991,-0.01273887571679272,5.000358363026701,5.001996969022933,5.0036243472203,0.23362957227464926
-0.03752410191419209,-0.03752410191419209,0.22855200805261938,0.028350519419270786,-0.007288477607558679,0.05325549580882887,0.5924106105391398,0.6924113529038675,-0.16808934778595694,0.12619679741505424,0.058274636980028806,-0.04883274034242378,-0.17119402176675028,-0.271194849689443,0.046115460874616356,0.007569757717482193,0.16326452298417501,0.07405992639077928,0.05428060204380652,-0.08956155699861036,-0.053645511581573616,-1.2468100316469621,1.074644593592819,0.22587405988833767,-0.05261617811713562,-0.6367468531561011,0.41141525092752956,-42.27191999345787,-2.8444445409302572,-1.4347633264399617,50.28771900566667,33.7768956941616,-44.67855722891547,-4.504966904148425,64.12878567952568,54.200360413312744,44.85313327038508,5.00933903419173,137.22064730516382
-0.037447916915767175,-0.037447916915767175,0.2285945353922198,0.028755606410565886,-0.007097258529877015,0.05327237180565216,0.5917881744693144,0.6933349789930197,-0.1701192578996598,0.12842094198953619,0.05847294594676223,-0.04869601482573556,-0.17173722555155288,-0.27078707000719876,0.04747361008957643,0.006562252426480209,0.23750507657597492,0.0930288170106908,0.06556085550058523,-0.18889533524241492,0.4416368424505909,-1.2747235178480305,1.3129374439053334,0.22424653758139199,-0.014238091077945512,-0.4850107421361232,-0.22852083975040022,2.249108929721982,1.8090323109171202,0.5187212318108414,-4.509864673758314,4.560546911717854,7.109688697107661,-0.7214351985649476,-0.4371473304549705,5.088960865129922,7.345189684225628,5.003391214745746,4.534285035179017
-0.037235007741778174,-0.037235007741778174,0.22844354671198394,0.029639986276489852,-0.006957170450837357,0.05403792942059528,0.5927160605749934,0.6938469971756951,-0.1759762837298759,0.13355643462484584,0.060428784009053195,-0.04975915461583052,-0.1753008394194053,-0.2757404052421468,0.04038178043865361,-0.04652067298589244,0.1372524416469468,-0.012073006408590872,0.18464593003510826,0.34495773429517057,-0.11897845748445114,-1.1388725516472245,0.8741320102445057,0.47588236958202507,-0.3280003683396369,-0.8306993455957529,-1.2084274359783571,-2.6558094841636413,0.10391710817122224,0.6691239806155891,-0.3637501177372103,4.221972002348021,-11.867314090000203,-4.869038734550312,-0.02205978246354454,5.000343438816029,11.886613510680709,5.001446868833588,0.3649424553034155
-0.03709538946228764,-0.03709538946228764,0.22833419640078662,0.030076850742750138,-0.006999206619796598,0.05448994232988592,0.5933525818287667,0.6933537736131735,-0.1799740398340482,0.13661389960790887,0.06187930384724426,-0.050802017134528324,-0.17789871698297635,-0.2779415636361971,0.03875596367183758,-0.00368697055338459,0.11603380610539488,0.0008777055528256677,0.0372315302459349,-0.10340667008460017,-0.09916388165788048,-1.124849152663178,0.8956680356581984,0.28953486733508366,-0.21122594701071068,-0.5595931742497847,0.27592097647961294,-29.193259714989356,-1.2428415039908542,0.06041704082707,37.266010248289504,25.642621549145776,-36.67731648225527,-4.460307231958694,92.3558383035296,38.87655703741343,37.89040724146414,5.004238811200802,107.2837691608105
-0.03702984887653243,-0.03702984887653243,0.2283737456277226,0.0303472997848778,-0.006893993370851921,0.054475596128160365,0.5926647566135373,0.6942575340585385,-0.18185823939147475,0.13860947248805716,0.062175473678507245,-0.050865750064014524,-0.17812402031113625,-0.27790656086266713,0.04218888111534371,0.005521258626658499,0.16609435447096632,0.06635405980959173,0.03309124890054196,-0.2025600955848835,0.42588049317673693,-1.1214227419945424,1.1688677744869294,0.28277654740250624,-0.10388709702925267,-0.2838483059874749,-0.1722678501148826,1.9502256628788006,2.1358433527995255,0.509930436876534,2.799624450854828,4.602307685184957,7.4075625002411325,4.820855445989969,2.659498068701775,5.0023478106935375,7.720374553592521,5.00090249700721,23.866658670249837
-0.036828769630151914,-0.036828769630151914,0.22823261460810787,0.030998519273334475,-0.006618953569455352,0.054979546675118285,0.5937024505087058,0.6947626500953226,-0.1864183942848247,0.14305427708918328,0.06443282217553077,-0.05204676645066878,-0.18062099155409203,-0.28041803140928145,0.0392245766024556,-0.04124753069838113,0.09455596470372368,0.041775970728050865,0.1240184796380289,0.36243820355356243,-0.08807445174010335,-0.8204920009251343,0.7305538049197448,0.5537342700815171,-0.3317761165037826,-0.5745624399748526,-0.6439435073802457,-2.7466149433040847,0.5492585459807011,0.9691901085587715,-1.144251668670614,4.164888588429148,-10.793120977280834,-4.685020555934886,-0.050447712026536404,5.000280994208023,10.817469024842437,5.000493170066651,1.146388512170846
-0.036697180964379496,-0.036697180964379496,0.22815130102262582,0.031212407953560752,-0.006526021341316022,0.055258508503708455,0.5942063186556197,0.6945420364240302,-0.18940395201064922,0.14557006268207645,0.0662607161350685,-0.05325189616229284,-0.18211360358488254,-0.28211434457220336,0.034543229992100515,0.006941850246768807,0.023191681243808392,0.008390626483238633,0.007578030115772351,-0.21715120501661406,0.032926761997898034,-0.9034052487411385,0.7311403674131232,0.43123643015813007,-0.3226493531508882,-0.1816677617720833,-0.20175498565754835,-36.71300900698757,-3.0704469234460823,0.1475545652985829,31.857772009143837,30.021174087441484,-47.09909431633521,-4.472949967271436,81.18787751610344,47.437898391673166,48.978535318586815,5.00138238354953,109.13613111749257
-0.03664451293466244,-0.03664451293466244,0.22817762555844232,0.03141144400367316,-0.006667845457829092,0.05522375755476193,0.5929812018758263,0.6956374598530043,-0.19131430394432347,0.14730388122508614,0.06673446295324656,-0.053892274566839315,-0.1823942685553025,-0.2835228659802616,0.03504086549805915,0.0010963127070086267,0.1231325163722477,-0.0394904852526724,0.008416651458557887,-0.48683925816279017,0.5655967700841966,-1.0020702753253508,0.9763045561928475,0.4103155855745026,-0.39990606960244024,-0.2584583138829931,-0.6783914403189172,1.95494687483613,3.201046375445441,0.7354248886072879,-2.75875745749617,4.600799749610601,4.564473145277414,4.915197458912424,0.6110323986092091,5.002178038561598,5.584384661243495,5.000578892288454,2.8350812811745323
-0.03646779193557547,-0.03646779193557547,0.22805486956494098,0.03185610739680802,-0.00642465133527164,0.05551545552123198,0.5931330545959965,0.6970507052152395,-0.19399928641203654,0.15047660025950582,0.06978925732366649,-0.05587759209686166,-0.1842154356684338,-0.28469787523617185,0.03531175244319985,-0.03296094772278404,0.04637166777779979,0.08173039772576965,0.07551136847644255,0.21429066399591165,0.13896810053622044,-0.3011615734654424,0.40982602676254065,0.7472792422317186,-0.4460740595314704,-0.38519168236636636,-0.020221546684192605,-3.1168283524533815,1.3220486812376373,1.3155616174650835,6.930873295273729,3.898456910890716,-7.724044066782884,-4.789987831954635,3.496132356472665,5.0002965380342195,7.8423879227736455,5.0003138020265006,22.83491976675223
-0.03635232674712598,-0.03635232674712598,0.22799849557918644,0.031853144462433966,-0.006305052038739703,0.05566863204831028,0.5928808074273847,0.6977258099097312,-0.19535244805071572,0.15172322878063635,0.0723637045166716,-0.057723991636514184,-0.18517465681796508,-0.28517616660719336,0.028787247964073556,0.01079166911812952,-0.0543572976779011,-0.04432293183855657,-0.00769401967192739,-0.5320984101125175,0.3083443574901086,-0.5698466497203314,0.340130352086408,0.6558710908893637,-0.6126260742671337,-0.10269381623428261,-0.36418688576979674,-38.51360141544297,-6.416332803139628,-0.3760470440388509,7.090949972793342,31.201330033578415,-58.217237315374625,4.877382004482017,50.988438297811975,49.57641382343463,64.54706550037054,5.001145487253867,51.56064377337802
-0.03630407264340189,-0.03630407264340189,0.22800057233938764,0.031977593894420016,-0.006416170716873233,0.05563253724951167,0.5917332787952666,0.6989353585889719,-0.19633010913086338,0.15263283667930375,0.07329968524476646,-0.05873294604799348,-0.18547677808409707,-0.2863125439783258,0.030597106200485998,-0.0012691996278922887,0.06390078827569524,-0.06679483797168645,-0.008498857042054974,-0.6926356879453607,0.7639149811917225,-0.5525454893988678,0.510023956576854,0.6589478947590108,-0.6767240817513245,-0.22011078698688935,-0.6290603927532047,1.8562850718670576,3.565420331797219,0.9827616497532515,-1.709178487384412,4.645820994188438,4.956619512207126,4.884763549958928,3.6543991781559435,5.005330484369958,6.112260833552154,5.000338106950711,4.05379244794133
-0.03616055075948335,-0.03616055075948335,0.22795956935984693,0.03209353889156023,-0.00662587523290906,0.05573809059229718,0.5890057962125788,0.7024650420208535,-0.1977376029073125,0.15402350152695624,0.07729539973244712,-0.062398081836196224,-0.18665899975921113,-0.2883358406813845,0.02826228403254063,-0.014602584395173602,-0.007862725306010405,-0.012278790550826693,0.03893949355507386,-0.43146731586980724,0.682840969728894,-0.007724827472238177,0.06978189030259187,0.9585300761373532,-0.8113295973729574,-0.21799509524772112,-0.2819956063752846,-2.503691386215922,2.6273317168443566,1.5637224789392132,6.747450868106914,4.323628452324362,-5.231395817416046,-4.709229116953636,2.63987043030611,5.0001898803291684,5.8603815754948245,5.000202196037509,23.413064063445287
-0.036061672035940594,-0.036061672035940594,0.22789553120333328,0.032023121786174155,-0.006561912266669395,0.05586496283895701,0.587748961915865,0.7048184262667623,-0.19698204291364554,0.15377400483781797,0.0810056011953312,-0.06540503360534936,-0.18717539826913127,-0.2893775429938027,0.02757562986095305,-0.02101373958903567,-0.027230072346405128,0.05174133636474161,0.02588128918623779,-0.2820783216339047,0.6458361423659467,0.44084542183350567,-0.20397396452014713,1.124165916173945,-0.8781402800831326,-0.049499237133036667,-0.3494633879453378,0.9246482795196697,3.951500859961186,0.8087947055829265,-0.01395237334421151,4.9038354616832684,-0.46389675095487126,4.833693215931804,15.227982558740186,5.000755120316711,5.0064179280217855,5.000635199994926,15.310243671294803
-0.03600797859547916,-0.03600797859547916,0.22789960330151507,0.03162788896624652,-0.006567170502201624,0.05597036438585983,0.5870905315360829,0.7058405903068614,-0.19725958506686142,0.15353253647677834,0.08289502321367678,-0.0679812238735953,-0.18736586085920037,-0.2893504314090095,0.034624417900933076,-0.0023602727548938337,-0.18467386068058178,-0.006086298817666932,0.03907736460167472,-0.4802327387916466,0.6787199298434895,-0.06966909435957289,-0.13686524940261957,1.2179505109271378,-1.729415947166229,-0.13349349376955189,-0.04690144303246644,-0.6514835899440226,-4.406113676078009,-2.0787581671499664,7.091143733822954,4.955012854545303,-4.416297458067586,-4.146580232424582,10.722127122637636,5.000515322891532,39.644657769914915,5.000234298536765,25.104988464135268
-0.035836212827390974,-0.035836212827390974,0.22783909323806745,0.031246641560762047,-0.0067045876154053505,0.05594364668904043,0.5841266429536892,0.7093206812586453,-0.196626611580244,0.152748271001458,0.08906385716029518,-0.0775020025852393,-0.18830251033481646,-0.290163830708384,0.03584006235586418,-0.017963948439317944,-0.058347190712466246,-0.060228171157297415,-0.014449648988138521,-0.6911104489082047,0.7192625811522634,0.21674843955876053,-0.2462229262988014,1.3332136013773277,-2.1568598769506333,-0.26713505815441557,-0.22112428020478503,-0.8605909695954008,4.380066053744542,2.3628567793356363,-1.2897267117791111,4.9237989787605105,-2.2590002231464723,3.749514631901116,4.06481779371449,5.0003058608913795,5.000276356598902,5.0001554266423955,4.4325805166355146
-0.03570543524860647,-0.03570543524860647,0.22778030115962547,0.03070177526129872,-0.007046571881623328,0.056026904945334285,0.5816226936395047,0.7117964765502732,-0.19612584680673387,0.15137314018361825,0.09413353365669427,-0.08570716055831096,-0.1895274119301427,-0.2908065014256979,0.03800558541835621,-0.012853219745641922,-0.29446744239096867,-0.13777374274205945,0.08001314846378073,-0.6990440055494537,0.6633866399361772,0.006852474717393337,-0.5614229820037606,1.5397081190219462,-2.46476115478319,-0.43242550956567954,-0.10724967433486923,-1.0378418274812107,-10.930709560730985,-0.30951772624564133,13.83211494775257,4.885016196939583,-7.262635383120028,-4.7559324147844215,-32.24223415870546,5.00154453171477,60.589807038281926,5.000542723514895,35.30769226803664
-0.035640004875300946,-0.035640004875300946,0.22777658976631243,0.030281118978927345,-0.007198219580545363,0.05607518730239019,0.5804041848678513,0.7129329801212556,-0.1961254909589894,0.1507102863465599,0.09640922188923903,-0.08942269260334718,-0.18974923864562654,-0.29190079930279433,0.04350445828301744,-0.0013408715829791077,-0.2502662821967848,-0.09040996740516301,0.014383058172116658,-0.8257666245236143,0.7573293564009222,0.07160238752908811,-0.43568025993016235,1.463852247925876,-2.4018362789884575,-0.15097729237240373,-0.5011827142171731,-0.5377702245575414,2.627468510502695,1.631057397601842,7.440173650827626,4.9690750111233015,0.7090623825295106,-4.165592438995689,32.23152175263172,5.000268874192236,17.77892649933023,5.000166432777784,36.1418371913549
-0.0354198744660477,-0.0354198744660477,0.2277619403139431,0.029237375377536963,-0.007609579273964879,0.055992392993503844,0.5760308213031784,0.7168116676372719,-0.19437968415940168,0.14776535874475702,0.10384154069046643,-0.10156536977589516,-0.19068756203842982,-0.292279294272737,0.04431328053535145,-0.008419116312143178,-0.19803994068601757,-0.09037500733416383,-0.03173088213380828,-0.914696454325071,0.7937890691451376,0.686110830399639,-0.8725991664616783,1.6199610773915052,-2.6002992663385225,-0.24390027211743312,0.17769961457304104,-0.9182437558084493,4.4316937728529595,2.109984226552933,1.3260869830682875,4.912248023755629,-4.211735956815022,-3.8959204829273486,3.2058069789718675,5.000100553505922,6.116393860533963,5.000094147745549,3.4881264231262086
-0.03527322539915573,-0.03527322539915573,0.2277013038323418,0.028474290814834026,-0.008003984421581291,0.055914585646259535,0.5729259171668115,0.7194919223815966,-0.19089533444155682,0.14349794828211845,0.11007828455092823,-0.1113107748715949,-0.1917407389428284,-0.29174219156428144,0.037216658637307776,-0.02772203346992601,-0.2434624169351259,-0.1385396150914317,-0.003455621099659547,-0.8106686068532938,0.6989946813232247,1.3002282176635391,-1.5868894946761216,1.919206251372456,-2.9128249581104155,-0.35555011161131755,0.03609533006876003,-1.1054034267019097,3.7252279860407507,2.113863779176861,-3.1967722576763875,4.870328124153465,-7.280765793816718,-3.9532860212771737,0.4179835012875317,5.00019306651926,8.250724083125018,5.00034330622363,7.875751595842096
-0.03519869140566472,-0.03519869140566472,0.22771517250234813,0.027770085777139835,-0.008201704906953626,0.05593125665441573,0.5714598218616048,0.7206789862634057,-0.18973950673182838,0.14136329701090328,0.11286667648597362,-0.11573518327570624,-0.19172488535289003,-0.2928332681033387,0.046761526989911574,0.000911900455190039,-0.3939589015887119,-0.15170257008052035,-0.0024730428436754606,-0.9710752660994699,0.7427616331980428,0.8910683582914696,-1.4626557542829384,1.8239794520541186,-2.928866699941113,-0.13337466557865893,-0.44895239042599394,0.5569403049237145,-2.5754559098996186,1.0948289002077833,8.79989666907448,4.9674374488765665,-0.4562407984673822,3.09532549650521,8.375847984980087,5.000095568906441,42.876713638230335,5.000120695965911,38.04119078769773
-0.03497850381794208,-0.03497850381794208,0.22765790340494105,0.026248342236309636,-0.00921334479359516,0.055792887917166474,0.5664519629875908,0.7239917027237648,-0.18370556999587245,0.13288322965743538,0.12216203199514411,-0.13101425478427972,-0.1935589787759386,-0.2932059891645199,0.04488847375052233,-0.014585608627853216,-0.30848215647270755,-0.24486894576316376,-0.041850687085690244,-1.0509046389422159,0.6138384015440496,1.4814319322608245,-1.9968199981633854,1.965000080898055,-3.272005829332104,-0.4538045110016626,-0.03131856469881621,0.06318484108731827,5.6404480560548445,1.6026532013960622,-0.06613562302996981,4.998413084115686,-4.570852434151161,4.7249498695674585,3.449582801685353,5.000038494161981,7.263913992082541,5.000059974927037,3.458497040435045
-0.03481145760356486,-0.03481145760356486,0.22764174165318257,0.024798168639248285,-0.010108622704178307,0.05566326804113064,0.5627464043076329,0.7260294009435017,-0.17820592305298694,0.1251201130749308,0.12928727076081903,-0.14286319092195562,-0.19465752579099613,-0.2946582269274937,0.05013164087703679,0.010579941560093406,-0.5510385503559464,-0.2508067993342555,-0.024773669548964688,-1.0246160366819816,0.536189298381481,1.5687714297827162,-2.374787365799219,2.045546978694036,-3.383119552390078,-0.08012876273842161,-0.9590551704815861,0.10524213934230625,-8.026805008904837,0.8234105107524259,18.529748326687336,4.995406631197219,-4.56451471166676,4.569338811667528,-8.821826995301521,5.000105271773525,69.55018891443643,5.0002408285595745,84.23256591761124
-0.034736574616457294,-0.034736574616457294,0.22763879459550257,0.024148466646024082,-0.010457544914201552,0.05559825641065396,0.5613428625035529,0.7267361371809323,-0.17522676600694131,0.12129245724736457,0.13249899012127928,-0.14808981810286248,-0.19503192642246706,-0.2950851590146478,0.048197287774619346,-0.0017169163721427506,-0.44019755217977,-0.24778177906453724,-0.03203781499802915,-0.849352782906613,0.35847130612519273,1.9412143031985123,-2.5019174284795667,2.093736989454567,-3.4315499502961337,-0.2663030964717137,-0.41499515870717635,2.569655948970308,6.042356924838702,1.0068612023551455,1.5757706180438271,4.28813049537011,4.442378683811093,4.8940983012089925,5.877268409898711,5.000035293732722,7.521917725033183,5.000076261044829,6.087962194486293
-0.03450260559230369,-0.03450260559230369,0.22763674639828116,0.021682239031619047,-0.011950317579013485,0.0555126848034861,0.5580962594699521,0.7269847702776593,-0.16491535154810263,0.10752501302478285,0.14304371654614134,-0.16568907721934886,-0.19655852405384935,-0.29873051866150563,0.04722040562233564,0.0014263042248390896,-0.563813898604424,-0.3502798030573222,-0.015566533547329573,-0.4683134121149379,-0.25711243434721237,2.3450045746174366,-3.272822528330301,2.2019692865543146,-3.729776245806692,-0.3317290701226359,-0.9880256438789998,2.3893697726084935,0.15096903513029503,1.092318150275447,2.537937889684021,4.391609772354641,-5.52524412631012,4.842976564045941,-1.2687214768974489,5.000028052516383,31.170862056120672,5.000043030506527,20.806001386369733
-0.03433676886476668,-0.03433676886476668,0.22764897787787078,0.019537429605910775,-0.013260884399529042,0.05540607235599494,0.5569680453699718,0.725279031650373,-0.15563096269117374,0.09402966731867839,0.1509490161238664,-0.17918124398108215,-0.1976763065318556,-0.3024882225290741,0.04614241452292692,0.0057501545735386215,-0.6428658624552567,-0.3819897430659503,-0.051142630323329843,-0.16313671514409664,-0.7037936025114883,2.9250861072849226,-4.410039877435528,2.246243984549689,-3.8579430837874495,-0.28467782365626226,-1.083924055132801,2.1415528467936995,3.800021503646148,1.0288705601110668,5.664837068914452,4.50956805789238,-3.8660456122749727,4.878433334019225,15.436485851477888,5.000083647854286,5.4244732840990855,5.000133819705965,16.451897958911317
-0.03427337087550183,-0.03427337087550183,0.2276340997054784,0.018707759589268996,-0.013708102906588306,0.05532282391828689,0.55727861199517,0.7239426214605741,-0.14941950723283065,0.08252120423215951,0.15457799892855456,-0.18494882861349662,-0.19793462033527695,-0.30426566101794356,0.04178835075685983,-0.009357861769299392,-0.5488437026055827,-0.33417733924641074,-0.05867813785492484,0.21411376975929117,-0.9895029882385784,3.94721908448606,-7.029155371536275,2.309669439570986,-3.793738789327306,-0.2847219173079008,-1.1223887757877524,3.5526485489423067,-0.1699272901092324,1.1793024807333012,-1.154030453987555,3.517330939984024,-0.014419500669366538,3.738345917714016,4.847741709928183,5.000018908930504,0.1706025593105586,5.000048334404951,5.000167113990677
-0.03405791949281849,-0.03405791949281849,0.22758513673645434,0.015834644281264524,-0.015998444371023497,0.05497369653388417,0.5587119624294508,0.7170998057308663,-0.13057323776507648,0.05306048092160478,0.1655127771299622,-0.20462973607307083,-0.2010819275892737,-0.3093471921431382,0.04567222147427261,-0.011685225412538667,-0.6196693418394256,-0.5923347659044473,-0.0814426674161359,0.39749127944556756,-1.8071908257581792,3.8117288953422404,-5.170285774857688,2.1694255974315957,-4.2332388234811855,-0.988374955566777,-0.9449693239241136,4.27610717819804,14.43358518340305,1.1852670018536466,-0.1404104117511613,2.5911882645755173,-4.219669348037947,4.843776794926343,-0.5480201330570384,5.000094665685967,42.92368410175177,5.000024549786821,5.000061770666564
-0.033893604713599174,-0.033893604713599174,0.22753461878805187,0.013568694971946692,-0.01838497458600763,0.05466903397571755,0.5605105978847936,0.7096132853379907,-0.11684159694749335,0.03610895732127698,0.1731209102160471,-0.2201815143229347,-0.205429082497159,-0.3124330940117347,0.046624822694849966,-0.01732503839376316,-0.6544070322229484,-0.7475182502890925,-0.08890721027717473,0.6295637557905903,-2.4115874287174703,3.9574108509178503,-4.46890096675876,2.1240934756839684,-4.522987073458345,-1.4541738069752248,-0.7895482471534017,3.272007023528819,0.45720050451791105,1.5119778357569165,-0.8603043402689046,4.069926117115163,0.0037202984555739322,0.7729633720129625,4.897499820936564,5.224400336276927,0.45733065239523635,5.000082877548655,5.000138435515396
-0.033777218350874536,-0.033777218350874536,0.22769039713400907,0.010203007150531027,-0.02116211358988538,0.054363246903996354,0.5612384949078212,0.7007190700643117,-0.10128319075812785,0.020936941750898743,0.18113471347754856,-0.23618397465424484,-0.20812652449757146,-0.3157657888998205,0.032227522985098254,0.03767020855946251,-0.850004055782436,-0.7251421646315677,-0.07648362968758592,0.09657737196478691,-2.2756877746650908,3.561658518859495,-2.9482860704896363,1.9983509599348412,-4.221430976745183,-0.7770665689153926,-0.7769201532364881,-24.86710978698244,0.14895386622667903,1.2115676821367354,14.381666633686303,-16.181195648929357,-0.008130813537859027,-4.849387607581933,-6.585491530233236,35.282041667304114,0.1491953524375993,5.000009862606749,42.948973254739
-0.033258858093956456,-0.033258858093956456,0.22813958314920108,0.0003430098671797977,-0.03034549061697434,0.05348161094403263,0.5594782515636438,0.6732551438434381,-0.07341950143997189,0.020616135176891735,0.20275607078291208,-0.2882592823280416,-0.22004365191593248,-0.3237720795266591,0.053085857781418215,0.03916967584375475,-0.7306770669992201,-0.7378977159890168,-0.0663076337673322,-0.34815368482164233,-2.1226868824415415,0.9514272032654513,2.8837409256160753,1.4316782263402354,-3.8851976025851718,-1.0833813532685528,-0.6005580933058264,-2.742737476790055,0.02339265742891635,2.6440915773739095,3.297357974281266,-2.068888270897737,-0.001363431971272987,-4.242527823836284,5.92454530185221,13.209462942359893,0.023450368795184237,5.000007611894328,14.731985961057608
-0.0326948836228791,-0.0326948836228791,0.22855534293707172,-0.005601133452864982,-0.03666527780856729,0.05291878685603473,0.5553962572361711,0.6553967170180014,-0.0733067466672665,0.06519662923879975,0.21275048401386787,-0.3173507526847467,-0.22976189172597059,-0.32976292201984947,0.07358661946966065,0.055839567275482754,-0.5886960088080577,-0.661061815291913,-0.05942251817143208,-0.5457644471999216,-1.8405744873335979,-0.9239603883453179,7.063093954009536,0.7637389101208112,-2.4420361423256693,-1.0507393972782177,-0.7800609443668322,-20.025176640094017,0.011232657420828318,3.6579811813518956,14.67095942269866,-9.390110698527398,-0.002947343934244442,-3.403469148585802,1.2999080105424365,33.323808494558214,0.011876122946971261,5.000038507852756,47.88397727368025
-0.03145022254060004,-0.03145022254060004,0.22903893809908954,-0.014822315730943959,-0.04677285934778157,0.052525145379441154,0.5465756357042258,0.6259946849353467,-0.09674183624592059,0.19059436909143762,0.22562784396811167,-0.36467808542835417,-0.24825843026580188,-0.33967476907697286,0.08496357541166931,0.032930580714637864,-0.4878873647757845,-0.5995629420533702,-0.04883381171502355,-0.6743474191312212,-1.7475957419957227,-1.6947263487909874,8.471306454326495,0.6057507953541286,-2.5717628411214566,-1.1057864690370798,-0.6476431904266732,-7.744601738587739,0.010769787940290576,1.8288762296499428,5.462814829555057,-4.441126275022827,0.0004235746958545823,-4.653119814307373,3.9482510677842177,16.429234018038944,0.01077974597483429,5.0000030624885685,20.067368215409115
-0.02653746635631333,-0.02653746635631333,0.23080908308431886,-0.02598346042162873,-0.07004567923698449,0.048527053995839134,0.4967891629478191,0.5617204983552326,-0.19821684068683357,0.623531528024478,0.22752506700786904,-0.4443494411198128,-0.29150863570170754,-0.37598432013927763,0.11597971757561988,0.037588979886622235,-0.026620311120621635,-0.38154907482746137,-0.0830143690116484,-1.364782769532412,-0.9023500533267858,-2.2941750351897454,8.560177815105545,-0.4195479910021271,-1.1160898253069131,-0.6996983957756282,-0.8856157362283502,-8.26547444723623,-8.834758355435534e-05,2.060203671419311,6.48337522322155,-3.8254042120744782,-1.1269481956654495e-05,-4.555497979587672,4.773771908442214,18.61983998689938,4.0646721608364425e-06,5.000003163710494,22.672948579186194
-0.021998735207874327,-0.021998735207874327,0.23210364746230028,-0.02436327046489391,-0.08256248684585181,0.04693588734922865,0.43907104542297,0.5390711339773209,-0.278579750991561,0.8917890519405531,0.20566300861139417,-0.49016638752482916,-0.31340534094398115,-0.41340545197373785,0.13988674574201246,0.03441648658724855,0.08697115937624167,-0.33980638951638265,0.009863003529788297,-1.8899446319552626,-0.3871243541397577,-2.1518788257588284,6.212957887706997,-0.7548192824597657,-1.693410352549239,-0.5546480414536655,-1.2490640902827856,-6.807312281945613,-7.38490750288338e-05,1.4244601649343083,6.093505688019508,-3.70630410392383,-8.236773729023153e-06,-4.790722124108484,0.5145328353917789,16.45163710582766,4.07596205410122e-06,5.000020004977379,19.263582748776262
-0.021045683091021918,-0.021045683091021918,0.23215528168926183,-0.023884696511486298,-0.08494927393679327,0.047142710311533366,0.4295828716124108,0.5323665461379186,-0.2920301855127928,0.9287316023819537,0.2013964219778752,-0.4967999207241643,-0.31988948440776455,-0.41916887440198086,0.13818214240710688,0.016779893355501938,0.08821776615190108,-0.35161046446199906,0.00749675257693034,-1.4572253402015765,-0.8809349524875534,-1.663301453820926,4.33646593900536,-0.7304367570558905,-0.8855415499517126,-0.8766123587087495,-0.9126089812381917,-3.947151661701903,5.550887499550225e-05,2.884896082091164,3.794465066793761,-1.845522400419727,9.215074319297026e-06,-4.082032717116531,6.037294667533514,12.987906364255627,2.415351730179107e-05,5.000015752759862,16.769319183513915
-0.01807785943063437,-0.01807785943063437,0.2328929305487271,-0.02104728170632281,-0.09224807498579628,0.04630638986206125,0.39856291719410075,0.5137086645053092,-0.30880239962570777,0.9529320840656962,0.18014660128040794,-0.5126553176206093,-0.3363159863164493,-0.4405169172182897,0.13920937464935812,0.04260861868647266,0.1637450178337471,-0.3084473734954916,-0.06543389033638222,-1.2350467292673224,-1.0747303592614628,0.05155194725842049,-1.9714166510413091,-1.1758088066589905,-0.6724523738183406,-0.730119205491784,-0.9562648441669545,-6.0702849858793595,0.12356372320666151,0.4930997136851703,6.756113029160762,-0.3940735080674944,0.01602176473213163,-4.974221053094322,9.631408871283428,16.17262404765935,0.12462953741925346,5.0000125064093375,24.378360301896706
