X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.013789093621499628,0.013789093621499628,0.21680072428036878,-0.015033894007444872,-0.024677840258124823,0.0005901443547435104,-0.13388482827803536,0.6945743999458007,-0.2908236593411071,0.3653965259211355,0.47343731582791443,-0.4377943588534231,0.14529750268184682,-0.6067693260375864,0.29581835751415614,-0.03200606795449521,-0.46670609856093137,0.351587884685438,0.058422921380405134,8.716444515154036,5.035434612379359,-2.0156396163988792,0.47826082219061133,-0.6487238419928737,-0.8615368447834937,-1.8233530061965362,0.3054582132461375,-4.755054114821515e-05,-0.5521663894698596,-3.329269773836521,-0.41063291500669097,1.665654463391987e-05,1.7698095966370784,-5.607444178410565,-7.710535043625709,0.031806378352360075,15.430612572083719,12.879270263922342,14.262375745902297
0.015412282189228863,0.015412282189228863,0.21665201002376544,-0.01672965501270728,-0.023250803882058683,0.0004922427478402243,-0.09986022442034741,0.7045409011000143,-0.29878810205789497,0.3647784114880582,0.4685408174036667,-0.44200279669159115,0.1341734856979403,-0.603932139682325,0.3667267020820975,-0.024918414658628596,-0.25237742016289083,0.22463001001979738,-0.0821043333283732,5.178984021193981,-0.9388581611515308,-1.4599283665813911,-0.6920177235646309,-1.1382519266882427,-1.2076208436734492,-2.5866428785719187,0.5307674498327759,-0.0013010381647399968,-2.8072385233260646,-6.501247471223438,-3.9234546662399006,0.0003864507772028125,1.2763233101891105,-4.8655406822040534,-7.807508766916111,0.12574027622439762,11.31495953011163,12.033309788397595,13.547464942429542
0.016804901507239116,0.016804901507239116,0.21659434033720423,-0.017503345858398477,-0.022653047167842225,0.00011316439070077999,-0.085995183457079,0.6936798855824503,-0.3045395226227623,0.361036607162472,0.4650833174004256,-0.4487455339863751,0.12475954790362212,-0.6036014161806447,0.41767219675101674,-0.005577288071440207,-0.19751470661773968,0.10874148791443762,-0.12287547611289222,2.6337797894426527,-5.164555433214089,-1.8975508972571271,-1.3954692198507268,-0.6979950893961311,-2.7749587992656934,-2.6472206252845547,-0.5136298167855646,-0.03915906748121628,-17.769086378430167,0.39043337907163433,4.095782091775416,0.01267990905347266,5.215857701069909,-11.553577650494768,-11.688409861678013,1.4527500207658874,43.97095595149033,34.958136103289355,32.68986350538514
0.017455376112604486,0.017455376112604486,0.2165969793383669,-0.017850687794439404,-0.02243975804856998,-3.6810252825692736e-05,-0.08181695294219413,0.6857126592650991,-0.3081110349332003,0.35985777640256805,0.4642627821918521,-0.45287629869402296,0.1210559556874401,-0.6048695431978559,0.42235423750350753,-0.0016169756882889758,-0.22006265459898797,0.15762508828730104,-0.09636980430720114,2.6884860235813335,-5.040945746194337,-2.1170213436743497,-0.8186034425993749,-0.838416646091869,-2.230250561454759,-2.6464155174760084,-0.30826039422964346,-0.012907175591965803,3.014828701054497,1.4096148383812732,2.969100725459753,0.021885441189113675,4.026149153231437,-0.9840481288287228,-1.6736064255088046,1.0587595290910783,16.629925914752924,10.810687561600709,12.132289164586695
0.019568787521490414,0.019568787521490414,0.21656361259205031,-0.018945940830686417,-0.02134995801350276,-0.0004510226473044841,-0.06861952828874453,0.6622914210924931,-0.3170664833504465,0.3553422657873446,0.45680987486596003,-0.45955320634454355,0.10547889294623118,-0.6016371561642587,0.440516212517437,-0.007984650605233441,-0.23922683502819397,0.2883726842428638,-0.06460872408248991,2.7184799875637053,-4.55717226064263,-1.7669131976327306,-0.9632119450695761,-1.9808326288192575,-0.8780797925318438,-3.4992424454486284,1.1401335380691804,-0.029648897517708273,0.9131845374099883,-3.28513976888485,-1.404774359638442,0.024797053469780284,3.0671202479380737,-0.16782024643483018,-0.5045528284253624,0.9404594808891495,11.691725282095195,9.892277010479681,9.165853667056508
0.021156637354372933,0.021156637354372933,0.21655008541887055,-0.019889556529713748,-0.020151632761515798,-0.0005930510077553348,-0.05881936060474521,0.6465249392222353,-0.32419408623591967,0.35208915206294267,0.44958589475108784,-0.4631208140087346,0.09318062492030839,-0.5985177887817557,0.4539571449361714,0.0024764817585256633,-0.2986952487061625,0.38721483294148595,-0.011129123931186972,2.81200014978983,-4.343213808441136,-2.3677592308798276,-0.8368908490891973,-1.9710941537886626,-1.332458005700054,-3.3161407928774995,0.3608138993580965,-0.010050217287177476,-14.089686531908631,5.5580056557072215,8.560815043390729,0.005348897081583925,9.603064608824354,-0.15357618272137152,-1.3737373049875803,0.9109483689088149,45.20722271650302,35.96572006489208,36.99624280357406
0.02186435587934146,0.02186435587934146,0.21656921491857675,-0.02038386476088892,-0.01949689200068567,-0.0005727418557129781,-0.05447344267787031,0.6397013777460402,-0.3283645564918065,0.35166550859550133,0.44715605495888444,-0.465468748522807,0.08849594266588899,-0.5982585958613675,0.46099433311583404,0.008821673706888234,-0.30381970935680236,0.42293981479110054,0.009937226750576409,2.695157938621658,-4.414651313201153,-2.484137745946967,-0.40548632729136097,-1.8746622496575882,-1.116528411210063,-3.3910692138202156,0.7072727468235381,-0.015622211021547538,4.374544907649673,2.422888855817712,4.033930266920596,0.029389607581389865,5.236400507433833,-0.36988441920283854,-0.767512798363672,1.149013119385393,17.803105119591354,14.952918022141754,12.701767785339374
0.024190764917575148,0.024190764917575148,0.21659161552616768,-0.021759576152440535,-0.017333249999677214,-0.0005038200162586852,-0.0427969693992763,0.6179816560299181,-0.338606335681471,0.3480187708934626,0.4352085497888785,-0.4677262044571429,0.06805967436638242,-0.5897377005807513,0.4883771084245028,0.005533792930265018,-0.2762993640899074,0.4729787818362614,0.028924872901250422,2.0935364713077007,-4.433586262931148,-1.8915610175579434,-1.023294476123378,-2.6932824022924735,-0.2616342783026047,-4.657579894818102,2.2590455789324455,-0.016273050869556493,2.3871575984656617,-2.727786179364444,-1.101053972924349,0.09222424270547641,3.8302877787474023,-0.23747952576275777,-0.6806685555813599,1.6925427873614942,12.667324529196351,11.816491465621008,10.53335023851155
0.025957804806564247,0.025957804806564247,0.21663686167595445,-0.02281100834791741,-0.015517330771791004,-0.0003152950099438069,-0.03601311873474501,0.6023234113747864,-0.34567346001104376,0.3439341206761265,0.42636517055358214,-0.4701689200893359,0.05157885787002137,-0.5826533206066584,0.5067949125248324,0.022690143982367895,-0.3256820872312703,0.5565534032469837,0.08290439738855496,1.7392489818219397,-4.376815049178038,-2.1915119676255226,-1.2460736843390954,-2.1255651527437163,-1.3541560099879024,-4.471404063370899,1.4624799530806856,-0.061252318749828616,-10.83104293173724,10.182780471283952,15.985014479185605,0.03577414722974548,10.57995098003567,-0.6098424416456663,-2.3787827710236638,2.204897612767806,43.96624204520854,48.72961445343217,46.847088610362036
0.026740397189869185,0.026740397189869185,0.2166768121544708,-0.02331949335707067,-0.014625704243387853,-0.00016560970338304245,-0.033750938749651724,0.5960310144265514,-0.3497568724745059,0.3430758525600152,0.4236952752031808,-0.4724050080480161,0.04539666109930959,-0.5806471966596185,0.5034035539336189,0.020594464790999432,-0.32917307325498163,0.5981120349899491,0.07350922174529767,1.1190241302395778,-3.658172275757116,-2.479200301190759,-0.5205694908482494,-2.0576314622602747,-0.9887933355642484,-3.4283980899124082,0.8135214871877527,0.012350663777028759,3.889973379744541,-3.873951495184272,2.606291265855785,0.4065553800250673,6.388023662040705,-6.796848509229113,-0.8340515624088447,3.655063503482094,18.189765778890493,21.01857761623855,6.347866335183592
0.029185208128336197,0.029185208128336197,0.21671788208022733,-0.02496960094445079,-0.011362918589247055,-5.704148795759027e-05,-0.03346941492661668,0.5842003366829749,-0.36092342215802725,0.3412921071964288,0.410713790730259,-0.4732279378337026,0.037068042014042055,-0.5843595449360568,0.49456326814184354,-0.0006914882187858037,-0.34735076119173436,0.7301505206545705,-0.012917536724504979,-0.9945251572555934,-1.1875632355440364,-2.298266417574106,-0.16791905134214438,-2.8862212610889606,0.18823196165848444,-4.720594742622698e-05,-2.369846720256713,-0.33960160855259924,1.9854852592204542,-8.243153221548205,-1.1566831733687992,0.7617975303326215,4.794843341278638,-6.6419481226940285,-1.2118865484988692,4.144330262821022,12.713419032178017,20.171409494448774,6.471233697454808
0.030929084312331885,0.030929084312331885,0.21670599454636114,-0.026242694142343984,-0.008622174828462134,-0.0001209672595143316,-0.039665025467916115,0.5830716559700602,-0.37010290423642483,0.34137703084850957,0.40143710516561104,-0.4737049763255505,0.04131679447618905,-0.5971028332810352,0.48769618720995683,-0.004357414658582748,-0.37128923901802136,0.8117311406573208,-0.014546463704003958,-2.4904314314258045,0.5434356061709078,-2.987423855382177,0.23662075221634699,-2.152434243872403,-0.7009818078043464,2.3784999063852252,-4.829848802632961,-0.882104457800085,-11.143711124397866,9.026532651961245,-0.5245191504452553,0.28763911655176155,12.822175275269458,-12.599897668858572,-0.237961380869544,5.488946371399892,43.56200075312746,59.130272841702954,6.6756911047953595
0.03168189554241076,0.03168189554241076,0.21670993734268112,-0.02678908219144348,-0.007378112167110265,-0.0001015368533318307,-0.04402431301894014,0.584348250710667,-0.3750872267083087,0.34244743252182563,0.39874735455431964,-0.4750851675329014,0.04514567760879032,-0.604656849529197,0.4841138608847493,-0.0007301742854558093,-0.35427319929706913,0.8130981183482501,0.007200283523219272,-2.846792976290644,0.9625561343888196,-2.9843011496160696,0.632122901013919,-2.0224381522890433,-0.4787038753841937,2.6236633499238327,-4.970496855944906,-0.577188655874417,3.7207423222998703,-2.136492178993305,0.09524894117365268,2.807478754875761,3.7142626868390933,-8.081456921060804,-0.06935842172631845,11.117385014774811,15.466465963761172,22.634773476246224,1.7150089553962071
0.03403286692361037,0.03403286692361037,0.2166831804349508,-0.028516415100122806,-0.003283656678339305,-7.989990371693099e-05,-0.05932238474437027,0.591306320869146,-0.38707356768443263,0.3442745832432882,0.38628332830064055,-0.4738261929797414,0.060145847361378624,-0.6302758906735613,0.4758432162883976,-0.005931951738290377,-0.34511468043487575,0.8499028264049641,0.012313712580052661,-3.5235343323342962,1.8916457442947554,-2.0535386377169518,0.05670925003118865,-2.7718608097808994,0.5640257675285957,3.4628537918038163,-5.448632995148957,0.10022782455126356,1.2529064135396855,-7.339158895750721,-0.0357029351604336,2.5589683922579267,2.3161361340022157,-6.275178933203772,-0.0750771063821859,8.926550933829558,9.853025217706156,19.186055428811414,1.5609217117222296
0.03571272813452473,0.03571272813452473,0.21667982137230302,-0.029696804337291945,-0.0002676768574937452,3.154365159870719e-05,-0.0734185582585451,0.5992957619256662,-0.393994027319387,0.34340872274567075,0.37716133475486746,-0.4729359541560141,0.07330707259892191,-0.6500086760230591,0.47051428014108254,0.006278081138858053,-0.3167549503270695,0.8445034712978212,0.056072462657895776,-4.482441475323826,2.6159336669587696,-1.9206171110500752,-0.5744391028237118,-2.2120637965915235,-0.2877067589363293,3.931274176637901,-5.645924352580615,-13.503519547400083,-8.61191034057035,8.50420108978092,-0.021639957713371683,3.8450031282152013,6.612565543635767,-11.132454938178373,-0.011929259229641886,25.73328904064304,33.096621016746504,55.647314327254264,1.4552410472152593
0.03642959257753304,0.03642959257753304,0.21670034580307918,-0.030166018213962354,0.001040317538156851,0.00015167475960526665,-0.08069660191888173,0.6042072321625617,-0.3974605728660047,0.34345058278066365,0.3743557376715791,-0.4736091718369565,0.07989735186468416,-0.6580530914090481,0.45346637905736525,0.010618797482103462,-0.32353811112754305,0.863978967888182,0.06430835587413043,-4.42332307407627,3.0735544916777084,-2.0817173010300443,0.12797736850922017,-2.0164642574123706,0.02210353750649603,4.63457613093952,-4.727826525389815,2.174236602498168,4.825498126061748,3.3561766080065456,-0.007199277280998312,6.722257012321805,3.5860268259737333,-4.039909679162719,-0.008533805354316276,16.317704017857736,13.664908507566393,17.76931822309424,0.6758235046826488
0.03851940767946825,0.03851940767946825,0.2167384980832021,-0.03202287595768105,0.005512733219534257,0.00032218802341616224,-0.09940959385610577,0.6181472703526799,-0.4062823967703696,0.34527821612204224,0.3627297854211376,-0.4691531585192705,0.10827514177830705,-0.673794813573695,0.4005739259190568,0.009090576439781006,-0.4264652006815383,0.9501223618302329,0.014501636644243922,-3.407309570543441,2.670030774172913,-1.6760173964189988,0.5619648093251671,-2.503939518234545,1.376068500740103,6.908180528508512,-1.6532350395015858,0.8785682349313153,2.0813334235861825,-2.6963912020907803,0.0009735128321610165,4.433481488657694,2.3618772926667395,-2.8933966893798995,-0.0004657252790776986,11.091188951235903,9.012315093447958,12.89750053391571,0.12525810012215943
0.03987861979312377,0.03987861979312377,0.21679247288330344,-0.033623357150420974,0.008929697344869076,0.00036225231708250324,-0.11129400828298674,0.62740913654506,-0.41260558228220534,0.34751020103969876,0.3545053763778841,-0.46493543464245357,0.13548509012299764,-0.6754485625979028,0.3655297891188218,0.023484667768832138,-0.47085328633915513,0.9684766116933697,0.012897982543347529,-3.3875407054299402,2.5747936903511537,-1.9678940213164378,0.6657984641050538,-2.010223605413375,0.7786459671440251,8.396876111543147,0.7455615952673269,-15.084177387939775,-7.546441943013418,9.38982721681611,2.289077848739371e-05,8.095801710078803,6.703679993722726,-6.448619853226731,-2.200639572164098e-05,34.52514377644112,32.09247310607772,44.050483049110355,0.062216313451682555
0.04044200804827354,0.04044200804827354,0.21683739305290659,-0.03433665299323253,0.010407853886210523,0.00041118039870883936,-0.1168919420127238,0.6323132259321819,-0.41589055682332066,0.34912260942864004,0.35192211757835057,-0.4640894479423634,0.14834600468971404,-0.6736326107916671,0.3602877851290357,0.027067713266366224,-0.4649716292972278,0.9501701587151962,0.03033224007757911,-3.376580131791309,3.0103997436784766,-1.9006548292298677,0.9752057400233892,-1.8315939517612558,0.9035054430611432,8.251125486274688,1.5553527922791155,3.719235185578818,4.508462508732102,4.559977851273447,0.00018477019370388703,2.927225742944527,1.3124174486668907,-2.9286043106209023,-6.235299932449284e-05,14.080167181900064,11.784801215253697,14.622942277817039,0.05660135503174497
0.04216584068134866,0.04216584068134866,0.21696281815607993,-0.0366734265843503,0.014955838568583412,0.0005702074967899617,-0.1310065698825734,0.6450111695768305,-0.42261542270556357,0.3524206832982075,0.34149816807627237,-0.4567092575514413,0.18790197181120022,-0.659983070310334,0.34443898363280356,0.027592107392148853,-0.4863045246418492,0.8975602098299889,0.03914473705963488,-2.5704750531655636,2.2216333436839344,-0.9668991987749893,0.297154105072501,-2.2516851339253554,1.7085241949538494,7.867640791803791,4.030011298172704,0.8409812486153667,1.409299306906999,-1.4593696301278936,0.0001303464476190199,1.7212129117497554,0.8276968170493451,-1.8433868556376003,-5.122511727073849e-05,9.498361042138347,8.0916018378991,9.63166577264975,0.04322451781753824
0.04337396742559131,0.04337396742559131,0.2170812394039513,-0.038412004741764656,0.018023563190658926,0.0007466026927414431,-0.1401537753725205,0.6521597532684115,-0.4255462532113138,0.3521792986767538,0.33394929480875324,-0.4519025414634328,0.21517164982081904,-0.6424163356399144,0.33661001861108814,0.04092936686978239,-0.49161297106237584,0.8257716912791553,0.06261077342583664,-2.679196719448738,1.8304333971662337,-0.7481896958052616,-0.47203290496608424,-1.9100980768076397,0.7885097468386786,7.477647974354033,5.872124425382901,-12.950994963419019,-6.292124824936355,6.752601366194481,1.381715933475823e-05,3.4049639414740556,2.2703564719555525,-4.392563997477084,-6.5554201320750655e-06,30.78496910812317,26.777510211552272,34.94495715603993,0.03589818654144033
