X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.037490580582166845,0.22668761643530658,1.5714545528446577,0.1370305537500102,-0.4095726669389832,-0.003558114704910425,-0.10066237502819346,-0.06265893945157172,0.11024801522076427,-0.03513276820539692,0.10300217268812303,0.014225703286593117
0.037598451722715025,0.22666527848662346,1.5716198840939484,0.13122511070768367,-0.39701832072857385,-0.0030937690840215242,-0.10113921632435031,-0.06361722229526227,0.11265455052939152,-0.034386326309636395,0.10195234323961627,0.0015509933586450586
0.0379370036950794,0.22661317193007594,1.5719926386090746,0.11301271747541299,-0.35740163822813564,-0.0006160732177857528,-0.1042722549442936,-0.0662726602944263,0.11990464455280776,-0.03228657163986347,0.09959799207767149,0.004900505888872253
0.038180456988351395,0.2266006621112443,1.5719968995947768,0.09994780162172895,-0.3286638994572369,0.0025931087897081606,-0.1086239549968208,-0.06776668782946715,0.12508230166847,-0.030826883218028824,0.09880430820248848,0.003551616510184985
0.03828618119948128,0.2265842428737472,1.5719481219002123,0.09418304555710298,-0.3157164820073758,0.004097881033511802,-0.11058461820365877,-0.06833397564015221,0.12732537174690084,-0.030042409128614563,0.09830663591418368,0.0015511244821491132
0.038620795483124165,0.22656821977570119,1.5715978683961846,0.07618733159391647,-0.27457013533345714,0.010558511333832794,-0.11965874281592026,-0.06948921119208736,0.13369019733920293,-0.028041281072651164,0.09829760465071628,0.0049009201856220486
0.0388635967912259,0.22657060925775652,1.5713374777375477,0.06326293062267452,-0.2452754133306705,0.016212906825204088,-0.12818658253179668,-0.0699160277303488,0.13750238720241836,-0.027197119267172117,0.09954681130121748,0.00355191676962896
0.0389698159728606,0.2265704183210271,1.5712777102840716,0.05770377124098344,-0.23279276222337417,0.018652932079336094,-0.13200904674746788,-0.07002116871553822,0.13884659096689922,-0.027088297083370873,0.100458934768109,0.0015548989139624325
0.03930154745236459,0.22653105437895213,1.571570149751183,0.04016962421467613,-0.19484823540862858,0.02480810175943321,-0.1424628328315201,-0.07005358069905934,0.14096776422472596,-0.028391972030474614,0.10518889120955173,0.0049128458494083205
0.03953845835351265,0.22644046407418397,1.5721091680688604,0.027268197729655386,-0.16805039077189393,0.0279579859047867,-0.1483914844558127,-0.06973755931585947,0.14080489867383306,-0.030299518366717938,0.10954863199765089,0.003560559833295507
0.039643890970427795,0.2263666190880507,1.572005957742001,0.022535608693570762,-0.15715195350098282,0.02939480538908871,-0.15006514797715123,-0.06912562533695897,0.14081934420412018,-0.03008325781723773,0.11037010746155768,0.0015506412056636165
0.03997385523984599,0.22633570354007587,1.5716392957795977,0.013171806584038614,-0.13401904760519154,0.03252567079208808,-0.15235941173628015,-0.06555825648447974,0.13762222099745075,-0.034410556762311605,0.12322211751135739,0.004899393229205629
0.04020652699318069,0.22643483367912337,1.571714871608991,0.009081267677625375,-0.12384110095632887,0.03316685740626642,-0.15179269817334973,-0.061838415654675176,0.1319232865898594,-0.04219890591599392,0.14089286539691767,0.003550810115797276
0.0403063449869295,0.2264838881656141,1.5718135161668771,0.007456183384601927,-0.11993976583714669,0.033109059629686056,-0.15107487703375094,-0.05986221493597318,0.1285094207696764,-0.04641499338838594,0.15018107098305128,0.0015505880587474152
0.04061683393282031,0.22658700856882816,1.571855988989607,0.0026037500049528434,-0.10742100304345692,0.03254062790829921,-0.14727743002200103,-0.051283585299891965,0.11373520071005984,-0.06124590094899952,0.1831263386730213,0.004899225306643551
0.04083905695733933,0.22666446835969933,1.571069956951138,0.001241391208832229,-0.10027574532062801,0.032185592304064835,-0.1421832442992372,-0.0422274215505261,0.09972816048874494,-0.07286636675167059,0.2111040379810155,0.0035506884147817885
0.04242019516324237,0.22670899893041985,1.5710333296427057,-0.006096204966346027,-0.07102521367334302,0.03714930397207889,-0.1378216412641212,-0.03018615489886493,0.08944986201208331,-0.1980670838735828,0.4820006300023627,0.029966428801498246
0.04714834837877061,0.2268403926041399,1.57052457125861,0.004345589261399603,-0.048785417870772806,0.03828042424499081,-0.09695704894663418,0.011523289981280143,0.04848101837111285,-0.44384679654420117,0.538300048609024,0.09468168254349063
0.051532769151484595,0.22669921144210586,1.5702086822738806,0.049001749184580765,-0.09941636920729757,0.05909421184568129,-0.09941554908509702,0.005711637755984008,0.10058826355861433,-0.47814929075285617,0.17338386647624415,0.06862006383812069
0.05178188627014208,0.2265958925159353,1.569839222191872,0.05231517539717031,-0.10278010459290311,0.060468599154036545,-0.09885342491024965,0.00624972978949652,0.10284656725954745,-0.47749789839260215,0.15624404838660427,0.003328619198825322
0.05262325922418021,0.2264837808930753,1.569531845214482,0.059922911635352766,-0.10972738812477667,0.06454642774508888,-0.0987028078353838,0.007306894715170859,0.10916700117407038,-0.475721697048745,0.11553781184341178,0.010517077906714967
0.05327646933937231,0.22650687494786662,1.5697305952174112,0.06260530120233651,-0.10992598899281476,0.06724541477184844,-0.0989526976676556,0.009490993210408007,0.10998757281695667,-0.4754570048523241,0.10112040141716755,0.007622198274916947
0.053468899112464996,0.2264682961471915,1.5694743572535745,0.06323679704566851,-0.10870803902500453,0.06807056780031225,-0.09812922121981252,0.011721327351950563,0.1079582820475658,-0.4758680335005607,0.10051705447188491,0.0022341624869346433
0.05409820731860627,0.2264564487480062,1.5692675504149667,0.06386199631007083,-0.10372156652747644,0.07100822061481822,-0.09785032967447527,0.014528304060749848,0.10852693134300045,-0.47612439714777427,0.099964836565066,0.007059041460685478
0.054571464477807384,0.22651578217563104,1.5697023336459608,0.0629313006915293,-0.09892260817365686,0.07296957279923304,-0.09891618909233901,0.012909292140285428,0.11475865086992011,-0.4755543603135788,0.10110042370362404,0.00511600409557289
0.055649311621762364,0.22639047375434768,1.5687352018989107,0.0638157207427774,-0.08813710688739697,0.07901974607101318,-0.09858393196721427,0.019484577076677664,0.1141071987686656,-0.4720432623816836,0.10726137466167612,0.011075644912837745
0.05965699007704851,0.22582153591175205,1.5658709312680317,0.08282908964150687,-0.08215957882245303,0.1022863587808592,-0.10146725008492513,-0.0006123934881295109,0.19984473087902305,-0.4297800188039506,0.1304437006293404,0.03499451678236998
0.06300180730642561,0.2243800933958231,1.5573971120851176,0.11663138583471443,-0.09521119682017477,0.1266669544411808,-0.09558027199941549,-0.05543764934885523,0.36957528449074406,-0.3721976199589706,0.14099223795188692,0.02536209656484978
0.06341990898211583,0.22411789110884006,1.5558611759881151,0.12185611329032467,-0.0974258156245944,0.12992649007197854,-0.09382202738481424,-0.0652405071687164,0.3985005535652265,-0.3643512796040758,0.1449942499429985,0.003027955508829727
0.06479250789409666,0.2230935969247965,1.5508511301292107,0.13884359370768737,-0.10449495292101513,0.1392284008697452,-0.08541277142558432,-0.09264858811131692,0.4840801390568666,-0.33733877766460657,0.1402263288038213,0.009567103378981479
0.06583966882958667,0.2221099378599772,1.5466544641826925,0.15194161584164406,-0.10906357977631706,0.14532054780739928,-0.0758619336641558,-0.10491341293080142,0.5328964715740653,-0.31606484724057504,0.12415661785400656,0.006933709107989294
0.0663909543613895,0.22182337762404897,1.5453050815072429,0.15808279827874328,-0.1125054532261991,0.1489962933745479,-0.07433375373297094,-0.10821742849538102,0.5494182616810623,-0.30914149675587793,0.11949274783679936,0.004053706776546484
0.06791966864073705,0.2218833791762598,1.546519121561687,0.16995875237652716,-0.12645387952939813,0.1584372559840988,-0.08337536926757447,-0.1042234927677968,0.5518377488806445,-0.3052895218659831,0.12211585336683203,0.012808058667375555
0.06906038347559497,0.2219823452306063,1.5478443550594585,0.17658514514728382,-0.1335798938385621,0.16783594532055432,-0.09610056465278707,-0.08497049426025104,0.5181279270717778,-0.3025056147310037,0.12296884909653533,0.009282574831663837
0.06925414572420403,0.221958735100098,1.5482658409038217,0.17734312236692976,-0.13463227086481494,0.16889959965330884,-0.09777073060693976,-0.08152327996737041,0.5114480846927114,-0.3018640923695773,0.12217402861981874,0.001550612926703998
0.06984535001859349,0.22202974491053012,1.5495084459519646,0.17774844877789348,-0.13388374371385514,0.1761315935692874,-0.11077121104343558,-0.07378656028545112,0.49700663710173976,-0.30077972644664386,0.12165065151002272,0.004899303879236427
0.07027876075741278,0.22213436556690283,1.5497055626911347,0.17696756138103806,-0.12902598022821254,0.1855480390983043,-0.12645423389210775,-0.06924532696670323,0.4910129837974029,-0.2990857701654723,0.1216373373432961,0.003550745359865104
0.07047009286815605,0.22218921491014162,1.5496218669022785,0.1766258948845635,-0.12637946507538106,0.19046818153660663,-0.13455763520955255,-0.0671658887840191,0.4887451598683329,-0.2981537808051715,0.1217805150632047,0.0015508509867094844
0.07106367052792795,0.22227753407685086,1.5502589390076937,0.17280280386457597,-0.11527786151057012,0.2067378828018669,-0.16720723033613766,-0.061184905172222234,0.4798644745531462,-0.29620228209430705,0.12134633769571448,0.004900056051675428
0.0715030405024963,0.22229896227963103,1.5506200307733808,0.17032299582933638,-0.10743454222719119,0.21963375795266166,-0.19492918987991686,-0.05648647368358187,0.4730756399890137,-0.2942725366141662,0.12039318016443237,0.0035512904929833056
0.0717037150501046,0.2223217320347386,1.550361037119002,0.17056761121964895,-0.1053621521198222,0.22558025911146445,-0.206591859187428,-0.053970158436734694,0.4705273749344157,-0.29278981793372605,0.12004677234177877,0.0015509121610550736
0.07230867224424954,0.22235352170756403,1.550938727451351,0.1683642854171026,-0.097242498861558,0.2438378499111949,-0.24834131864310838,-0.04720372782845905,0.46028974039107445,-0.29039720804115704,0.11902296631191453,0.004900249337635998
0.07273793367791778,0.22242571655156948,1.5514430083549524,0.16768529403825816,-0.09354485770485549,0.25664280247456467,-0.27861368987108287,-0.04217804743206442,0.45226740094177004,-0.28937796563640594,0.11936836045697344,0.00355143057599161
0.0729269303535403,0.22249322427126356,1.5513902386325638,0.16850661101830725,-0.09335426065705899,0.2620924669959972,-0.2905940344275956,-0.03965976068956619,0.4489553392310813,-0.2887869697070694,0.12007120177276853,0.0015509306786034571
0.07352199392096911,0.22254149690860342,1.5521221227555009,0.1678669917216152,-0.08893547205345707,0.27961156214939703,-0.3332050656100537,-0.03253739858859281,0.4373931679930769,-0.28675917163521103,0.11920996486300273,0.004900307845529639
0.07395247264285493,0.22256587110883833,1.5526589328892362,0.16760484833169784,-0.08616409622039453,0.29197609785139456,-0.3637597410034742,-0.027236707261462705,0.4287062989306215,-0.28508165176793776,0.11814518746348004,0.0035514729792875954
0.07414379262539132,0.2225705899797936,1.5527609272377405,0.16779533255836315,-0.08514251226602151,0.29739708097934947,-0.3768026954749512,-0.024745379038409863,0.4249926479939934,-0.28400435070495783,0.11742587626102238,0.0015510447602142818
0.07473196159231467,0.22264166156636084,1.553430407426836,0.16817677436792636,-0.08265739321604487,0.31407581536259344,-0.41953799650568435,-0.01698878928451642,0.41222700117546096,-0.28179671492010194,0.11632312360649319,0.004900668296850874
0.07515027093810799,0.22278558050890038,1.5536925362389657,0.16976232707282143,-0.08289864297121381,0.32559857126012326,-0.4493740077174972,-0.010874255037610261,0.4025716603552008,-0.28069092622091046,0.11711722652760967,0.0035517342145343633
0.07598462544992297,0.2227880842295368,1.5549219267817773,0.16993764311218523,-0.07945098296617428,0.34996128148780564,-0.5179534470492975,0.00039765469654369674,0.38309217958773123,-0.2771210988136144,0.11386850694237866,0.006972580206956458
0.07856817572447791,0.22295155989870796,1.557560680836706,0.17725157745602396,-0.07900977228457183,0.4167621192981905,-0.7235177015559595,0.035059272377423484,0.32675377710929054,-0.2673128415572342,0.10958791870119788,0.022030507206486583
0.08041186555742903,0.22316381523959497,1.5587384093323935,0.18811698529004775,-0.08794665185931844,0.45418494473608845,-0.8595684466740325,0.06285252467840308,0.2824865346670561,-0.26201847661354494,0.11206391709774569,0.01596649711205611
0.08059164545154227,0.22317708655109628,1.5588192378800723,0.18932497812379878,-0.08900882162763464,0.4572811560797874,-0.8719511354586809,0.06583143612632122,0.2777324943412455,-0.26145755525627634,0.11232743017927407,0.0015506687613813241
0.0811512816483391,0.22316711114990356,1.5595441377403974,0.19173315027612828,-0.09102062740550874,0.4659080449799961,-0.909762163777107,0.07491798215174647,0.26183537849785377,-0.26013756317943276,0.11253960256030077,0.004899480294022318
0.08154763078032666,0.22311558678882673,1.5605631095681924,0.19208485663267866,-0.09123034282278426,0.4710388176933284,-0.9360632403979041,0.0811804919944128,0.2493880875478819,-0.25977060719626754,0.11230408559873045,0.0035508732155768996
0.0817231306183157,0.2230896177723517,1.5608865595707495,0.19245721519060585,-0.09137703957907965,0.47294594959771213,-0.946094201190379,0.08416022315304929,0.24385309668468685,-0.2593584252235006,0.11209341702337694,0.0015506391231792094
0.08227603934628747,0.2230799052147449,1.561505227020601,0.19514554462375808,-0.09369012495311484,0.47702574882105814,-0.970808408325786,0.0943197912292031,0.22603007886850862,-0.2583220525720098,0.11312981717493784,0.004899386649404924
0.08267305027288066,0.22309942932537236,1.561898085028589,0.19752348931912211,-0.09609634439327926,0.47845966589884853,-0.9842945006201411,0.10209289151238053,0.21242165928763873,-0.2580166203451743,0.11491078539015648,0.003550805347120267
0.0828460368940659,0.223092340391027,1.5621359120126115,0.19828984628905336,-0.09680032390967833,0.4788527478837861,-0.9897897777250808,0.10551446016573557,0.20622970617029146,-0.25788263930301836,0.11549232057587372,0.001550636989997578
0.08339068404688321,0.22310061321722002,1.562718973005769,0.20124820938823834,-0.0996229662619951,0.4785101978280692,-1.002062470119587,0.11664973713198606,0.1864723418619269,-0.25755965975930684,0.11798360539833366,0.004899379909420354
0.083784051525075,0.22311506530049097,1.56307295713398,0.2035353254693069,-0.10175954135007163,0.4769193290838793,-1.0069103492292757,0.1250071152747732,0.17178538045187525,-0.25737898414761506,0.1200937220403924,0.0035508004623521217
0.0839572977569389,0.2231286022558992,1.5634498377991677,0.20417556063075737,-0.10262359665120606,0.4758791845327447,-1.0088670883210196,0.12794566459041667,0.16617897167641837,-0.2573276010947921,0.12042437018461019,0.0015506361166339744
0.08449354167816223,0.22310951461287995,1.5635446070637473,0.20678608889718003,-0.10335501379672873,0.47145213787253143,-1.0077620910235296,0.14063433880792162,0.1447463525094371,-0.25619031757090266,0.12266546124958391,0.004899377149946815
0.08489290923963244,0.22310604680979257,1.5636775483495442,0.20826015551894708,-0.10313763594176274,0.46701323498819297,-1.0034207647052245,0.1487705801489956,0.13131615550378298,-0.2541722701502214,0.1218066065356819,0.0035507984624381095
0.08507175070218816,0.22307879578878928,1.564085943415429,0.20785365533782457,-0.10194104378098862,0.4649722983959955,-1.0024859288266987,0.15125429846449456,0.1266078315095075,-0.25283724430816107,0.11951529678035258,0.0015506349413101361
0.08563435652875391,0.22312504639751593,1.5646910706968042,0.20737394953091698,-0.09775001670283238,0.4562246824204542,-0.9901459188947214,0.15913062446009926,0.11378066111216786,-0.24754065304805223,0.11213465574951809,0.004899373436406229
0.08603972761777501,0.223262459117698,1.5645778605877836,0.20737811551653593,-0.09378243512195951,0.44782628695403115,-0.97300167463044,0.16481333843719104,0.10622567563328894,-0.24260205761778864,0.10622141878911123,0.0035507957710665394
0.08827270537350464,0.22322581292052318,1.56777988539958,0.21599754204644087,-0.1004820570727023,0.37442401218718735,-0.8423031506958112,0.17801239056361845,0.10312712184751122,-0.2300192511962678,0.09131991898236799,0.022416736089952316
0.09342348416243199,0.22342396146352678,1.572708403222398,0.21925262124171718,-0.0757430767902027,0.055360900333017465,-0.31722031628545166,0.07285869744686013,0.4033166829310851,-0.20079682330967358,0.0639889576688294,0.07082773540315834
0.09693300553606406,0.22316734740534694,1.5779822505235057,0.2654867024060105,-0.15251000701430487,-0.15169610718408336,-0.12933903884293943,-0.06612396051394007,0.6721938779479604,-0.20732791887900193,0.09281511930823469,0.05133203798571806
0.0970530382683425,0.2231459974486648,1.5782551234920639,0.2680449779969215,-0.1573548909075222,-0.1563096061799236,-0.12894635947322428,-0.07031244965928742,0.6782552681257277,-0.20800642138790768,0.09443990859179671,0.0015505333316214731
0.09744177533015554,0.22301666323886993,1.5788911869686997,0.2752191098454491,-0.1700875002785861,-0.16762362131938224,-0.12331286181254342,-0.08353307979511165,0.6982334208398406,-0.20784113146177102,0.0956579591491441,0.0048990523912690875
0.0977328758728197,0.22286313904441554,1.579118975788766,0.2796046620811556,-0.17688991807426202,-0.1727338289028275,-0.11495485482201434,-0.09307931045706436,0.7135412436820661,-0.20548393588787067,0.0928290879647138,0.0035505630952501477
0.0978443985637047,0.2228515958693746,1.5792840339062597,0.28076145718230994,-0.17868240043043448,-0.17380606134349416,-0.11222901177045871,-0.09725442697856569,0.7191419260711313,-0.2051178381725121,0.09259748590391445,0.0015509806071678511
0.09814997844812519,0.22290147571661595,1.5792335551623164,0.28230721061240793,-0.178886545614294,-0.17393484990388275,-0.10899114683710842,-0.1104033636404552,0.7372587067478178,-0.20403153195576737,0.09330192110301529,0.004900465599414261
0.09833934352057641,0.22297244435401464,1.5792210683830277,0.28157491468095375,-0.17570094690803972,-0.17304171265817436,-0.10903629844153762,-0.12010521804552944,0.7492180651754119,-0.20373177566880027,0.09443393189439972,0.00355158731060623
0.0984167532694916,0.22300185508250625,1.5794468568548476,0.28084595532634726,-0.1742295953989832,-0.17315674996586322,-0.10877319107004513,-0.12444796256922183,0.7533575218330166,-0.20400848487764342,0.09500727239537578,0.0015511142019422053
0.09865627808494734,0.2230055893023288,1.5791744290142018,0.2786856078039815,-0.16697859389672892,-0.1719630063336084,-0.10819968798581608,-0.1378676610469736,0.7696260154777352,-0.20212912036651315,0.09418747277953086,0.004900887704366141
0.09880518132658764,0.22302041557422694,1.5790670678097352,0.2762708904258909,-0.16051454156487432,-0.1711009115090259,-0.1082770582407716,-0.1475274343232046,0.779374336541274,-0.20126612238946534,0.09410714567938601,0.0035518932290052874
0.09885983605430915,0.22304974009826387,1.579192635716176,0.27486118906161006,-0.1575876000990815,-0.1708947011940214,-0.10857961616135126,-0.15172622854664586,0.78221142870295,-0.20153401652087827,0.09475911312518183,0.0015510065444095389
0.09902993091713719,0.2230588992648188,1.5790267130160067,0.2709664283925121,-0.14780953532869778,-0.1700364416993698,-0.10827075638814451,-0.1646069753442133,0.7919232488889196,-0.20023030140210532,0.09415619630801454,0.004900547550509948
0.09912441558472336,0.22311277202258648,1.5791926387809154,0.26755572202093697,-0.1406564025143724,-0.16979670335706884,-0.10840219071287241,-0.17360662173795,0.7948588949856732,-0.20040051860374322,0.09484732711270687,0.0035516467042429056
0.099155421188722,0.2231634237922027,1.579380404969876,0.2658219804789008,-0.13747659268862697,-0.16970189170208033,-0.10888347115461977,-0.17741066819620627,0.7946352134133352,-0.20097907341243737,0.09572574849774049,0.001550870462593501
0.09925223166877645,0.22326541221289753,1.5795765322975615,0.2609352699687881,-0.1274458820762808,-0.16910755161129182,-0.1098341941784447,-0.18871970430244986,0.7927187389242403,-0.20056556972556266,0.09513676381003051,0.00490011758752118
0.0993240504730268,0.22327292422906805,1.5794587608678832,0.25794980463069306,-0.12047708708222907,-0.16884492353912722,-0.10936178133922891,-0.19628639641186557,0.7898940184425522,-0.19819139815907116,0.09133905903642217,0.0035513350907709906
0.09957512573496753,0.22321401439533675,1.579033939131425,0.2556490760983797,-0.11230849635488055,-0.17091382387536716,-0.10147576948976125,-0.21778893887103426,0.7801490644024084,-0.19045046972251872,0.07921654024028486,0.010649182998660578
0.09962558039261275,0.22335856112758184,1.5797991199589754,0.2486922896148469,-0.10036026870163567,-0.17260708518187934,-0.10012529564497563,-0.2540071823574475,0.5938150006219729,-0.18830983444222432,0.07300443711268748,0.03364707121778654
0.09911154636627421,0.22309014189722368,1.578975024525996,0.25152917309340106,-0.10828598312456839,-0.1698295309470514,-0.10818288007600291,-0.2577804765892735,0.39635007810809453,-0.19872229567303404,0.09183389861250915,0.02438554230243728
0.09898708094486687,0.22309148267355994,1.578629512349334,0.2539182375179204,-0.11315993576011621,-0.16880698217750356,-0.11036102210794879,-0.25718694240371565,0.3674691795444015,-0.2024283566972611,0.09921180491757792,0.004243212170345956
0.09860973897772876,0.22303344174616752,1.5783293607106916,0.2663491137472795,-0.14057457278252616,-0.17018640970604612,-0.11019366199114386,-0.24036599908720774,0.2025858509645077,-0.22226415417443288,0.13653058575712712,0.013406818354585681
0.09829017688219878,0.22271276932504364,1.577220115796641,0.2776941865657909,-0.16278791063219,-0.17182786444491388,-0.10644309130568985,-0.22453804840326913,0.09358066005168729,-0.23915625873631444,0.17081798940331672,0.009716522844163578
0.09822443789619141,0.22264934798529726,1.576857632993935,0.27935351864227287,-0.16559850102944745,-0.1715533939319234,-0.10650659101425561,-0.2237774192368023,0.09254859582373554,-0.24165711520574218,0.1763096206071432,0.001551996177541426
0.09799764445250017,0.2224684140039828,1.5769182071558416,0.28376646743365175,-0.17663125932346935,-0.17273558848719558,-0.10637233790536502,-0.224505851723676,0.09178200469267467,-0.2490856000507342,0.1889236573995315,0.004903674387229273
0.09780305712958441,0.2223949996151382,1.5768645779037498,0.2862699031438336,-0.1832094883850537,-0.1717581364058435,-0.11001630446168478,-0.22637419449248822,0.09394224164553514,-0.25359784104538174,0.1963501074206711,0.003553912863118569
0.09766941868486442,0.22238248668824498,1.5767109931461125,0.2875009030503906,-0.18639791537289746,-0.17006772083758492,-0.1142378771287561,-0.22809142996367743,0.09665398308333512,-0.25607592064150914,0.20055953252523837,0.0021617647915679328
0.09722722758186329,0.2223659359854987,1.576786743251758,0.29324670077170295,-0.20204479760896954,-0.1645597957384016,-0.12996533661815587,-0.23706129665725803,0.11042597772845578,-0.2638440689822821,0.21184419604119065,0.006830294296484851
0.09689809482530955,0.2222939633275058,1.5767888918103672,0.2993356486342105,-0.21710396890897998,-0.1595569376828745,-0.14337782502954316,-0.2448839887476038,0.12312969251068394,-0.2695101884996239,0.22017669457897643,0.004950220761473112
0.09651661288188795,0.22209399132336596,1.576547672504905,0.30835791979119725,-0.23765864621153224,-0.15244481226256149,-0.1608712652920248,-0.25428938738400125,0.13922903855001878,-0.27698350987716525,0.23233513459061056,0.005602076192567473
0.09514630996735429,0.22077976580568454,1.5767551131951836,0.34911061264400145,-0.3309384517774846,-0.12268644562474611,-0.2360026589354901,-0.30033742769401506,0.21814407161740834,-0.31384358279491925,0.2926332718088203,0.017700273968669578
0.09401382286300185,0.21906965668298686,1.5773225392952828,0.39632244925391175,-0.43495213110394054,-0.08887930235649631,-0.31954184485482356,-0.35186378421416276,0.30811625155849864,-0.35630795956476974,0.3645560105242484,0.012828182781018604
