X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06586940414207813,0.2348823586064229,1.570749853205958,-0.15861667746187905,0.3672921607677687,-0.03508369743590763,0.007854340294811569,0.03442721630307825,-0.001614273882531575,-0.1144774256627201,-0.03679158458204282,0.0613790849750675
0.06941755842530344,0.23484152575439884,1.570110581323537,-0.1257438124304713,0.26649357202650914,-0.027746534897716512,0.02494840100907662,0.05044116889016111,-0.0014890324306383387,-0.15903210909810897,0.09744949815704447,0.044484177046387074
0.06956020119934028,0.2348458836707849,1.5700718275947396,-0.12302175042571785,0.2589053533647926,-0.02799144298751304,0.026731210336802425,0.051099356255684465,-0.001473161983530348,-0.1596437980680549,0.09997834884844424,0.0015715228083870159
0.07001795636352458,0.23482316864747235,1.570036603074531,-0.1139327206092799,0.23336989621589488,-0.029100965365432312,0.032822364050607886,0.053119542416032776,-0.0015056176337248095,-0.16130406757072144,0.10719592651720602,0.004965370569820493
0.07035735600008682,0.23481005760948293,1.5700047489383169,-0.10667071386950827,0.21317890754413943,-0.03037230192471992,0.038234059764409016,0.05461661716589803,-0.0015109276110079756,-0.16208514395306362,0.11164673210038786,0.0035986268550365352
0.07050681605884403,0.23481407928784262,1.5699481431822926,-0.10327463942193668,0.20397097386089444,-0.031101618756049283,0.04107488714482737,0.05531523441318359,-0.0014642579160686273,-0.162267399024423,0.11341126392210699,0.001564418913048371
0.07098596725223168,0.2347790826663987,1.5699717303527012,-0.09226973261831582,0.1734625978253451,-0.033946687458604546,0.0505686311799246,0.05733432440623041,-0.0014892332587126689,-0.16264810361392687,0.11805309909987444,0.0049429251604022895
0.0713399541341296,0.23476409481195282,1.570023054246854,-0.08375772363296753,0.1499432090963571,-0.03689541355172837,0.059140454192407085,0.058764045960605575,-0.0014864207824212688,-0.16250082974888497,0.12053116439493693,0.003582359659674239
0.07149428095158608,0.23474612963251054,1.570000884323909,-0.07991007113700821,0.13957791086458543,-0.03832276508653824,0.06328696792836394,0.05942935590625709,-0.001435520817585266,-0.1623476393801154,0.12158512109926634,0.0015550061066589294
0.07198816761201636,0.23470062829515956,1.5700937218042277,-0.06740225801675408,0.1052964481514037,-0.044238706312359134,0.07871252782660677,0.06133286008728097,-0.0013150975730782805,-0.16148270450608115,0.12369380749226495,0.004913184534573567
0.07235050590515094,0.23468347880562487,1.5702306674066444,-0.05798861138602182,0.07948872010054406,-0.050029456228897706,0.0926669871961952,0.06259414162894411,-0.0011653178885957655,-0.16045691176479143,0.12425892402157432,0.003560805293632896
0.07250609368915475,0.2346872110734295,1.570092297564495,-0.05468473056193517,0.07472894411934507,-0.052646284238719296,0.09949863639169357,0.06330523094300397,-0.0008493565945038375,-0.15981109492719547,0.12470400042161811,0.0015575268336460724
0.0729999540709141,0.2346954947153527,1.5697687528880084,-0.0453201214092882,0.061472771144959054,-0.06123204674495953,0.12139444780629297,0.06534183146798749,0.00024354376987231752,-0.1574422876567495,0.1251138924759275,0.004921149002877989
0.0733614434150491,0.23469977851772122,1.5696031152334868,-0.03932036813916306,0.053230410804193176,-0.06763343877384279,0.13744137082520697,0.06666971323516031,0.0011521593281229592,-0.15537795690731387,0.12455070717492756,0.003566577501189272
0.07352105236558264,0.23470682687622943,1.5695699866774624,-0.03690420829217309,0.04992850881791809,-0.07047521204659285,0.1445000176943171,0.06718443885936135,0.001575181581597071,-0.15437581700905165,0.1240087866400599,0.0015582065334864836
0.07402819639095148,0.23471209222164977,1.569253322953729,-0.029694440574914077,0.040975653821124405,-0.07917178601570071,0.16678599561160828,0.06896344312206139,0.0032646258095742064,-0.1507157539946323,0.12197790035276848,0.0049232965769165915
0.07440192524599291,0.23469289780234706,1.5692163933694598,-0.024972158921779793,0.034953276885386055,-0.08567601635936258,0.18274236323411863,0.06995961208271065,0.004545137388057174,-0.1478143340785258,0.11950297175037364,0.0035681339444595395
0.07456742942340905,0.23468949740038425,1.5691608646792305,-0.02297515981423313,0.032586433383795584,-0.0883837241615121,0.18947241407375953,0.0704105320643949,0.00520919553734088,-0.1463973886651926,0.11827851162184527,0.001560772948226763
0.0750989309937184,0.23467701226853152,1.56899767133648,-0.01704446449326139,0.025885029913479223,-0.09650461923185415,0.2095321998587112,0.07170163817716947,0.0076050116533240425,-0.14146306694958027,0.11352781629846326,0.004931405399870137
0.07549446509385492,0.2346843855151776,1.5688983864346548,-0.013019351020837535,0.021592630629577975,-0.10188378946495973,0.22267046080362082,0.07246769971116655,0.009704450950509147,-0.13740267757634683,0.1091687358799886,0.003574010772308789
0.07566739289672555,0.2346605123708163,1.5688360739416634,-0.011275678338268244,0.019803335141506312,-0.10416831616814454,0.2283021117458116,0.0728246817254198,0.010635317766512428,-0.13558711350397834,0.10725275648137148,0.0015577590098390104
0.07622898203644693,0.2346413007825881,1.5686806967242803,-0.005894009301310229,0.014403653920975163,-0.11067349719231712,0.24408402518101222,0.07358512571658167,0.014301428299598504,-0.1292441595012267,0.10000730923510445,0.0049218825848686976
0.07664873822081586,0.2346576601532521,1.5685782410517224,-0.0020583112514632393,0.010692908209283307,-0.11475240753032803,0.2538268729881207,0.07384839676789944,0.017599950155178012,-0.12412708372286732,0.09381546528483348,0.003567109160974802
0.07758412273558728,0.23458692505007023,1.568298389053424,0.006200385840654313,0.0031419331833647686,-0.12298560487973254,0.2733018946735952,0.07374439695371782,0.026465580274982775,-0.11349585537282417,0.08167235389194345,0.00799419906711929
0.08024681045211499,0.23457009722825525,1.56844793343556,0.02953811994888752,-0.02081176164587476,-0.14048006314883232,0.30418269036272105,0.06494429193119386,0.0656214223141505,-0.11707919749865775,0.11045004009181285,0.025258405773884718
0.08199462074611608,0.23417542121226623,1.5666920767728172,0.05408588431132985,-0.049116048468688604,-0.14117387443332544,0.2993456172667276,0.05486856829498281,0.10536317919869854,-0.15338487298702513,0.20096555347130862,0.018305900044151002
