X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.08591841643706959,0.23368738802513167,1.5714080234159207,0.11336075081057279,-0.00887740157859944,-0.15809241107593588,0.1349045090157907,-0.15176766791300886,0.10226275049526862,0.11608163900454826,-0.03273112985994585,0.0015515606653524472
0.08617556543575879,0.23366429443883802,1.5714399740264287,0.11434171044869247,-0.008737029396237134,-0.1560009006721399,0.11832704702159189,-0.15104741804800742,0.0982437991192694,0.11472152042569042,-0.028014980095834516,0.004902298346491918
0.08639562295095944,0.233642900226979,1.5714593293406927,0.11529396145433904,-0.008813843418219627,-0.1537758864970554,0.10521090185709019,-0.14931948207518062,0.09240991328647712,0.11418026561855797,-0.025172451734894255,0.0035529155846516502
0.08650041435355554,0.23363243674784506,1.571467359223046,0.11577007389680939,-0.008891178695846033,-0.1526393567124453,0.09933172253218914,-0.14826389374636423,0.08914658889453307,0.11405108131953987,-0.024066615536017466,0.0015515571755999602
0.08686671878003498,0.2335945014306883,1.5714893693484588,0.1175241211089816,-0.009318949277146368,-0.1482390431221704,0.07921253942621534,-0.143836566029887,0.07635608515854427,0.11406175244339464,-0.021086783904737352,0.0049022873203004025
0.08716481174075649,0.23356244043776164,1.5715049888523505,0.11902131064106918,-0.009796433800167856,-0.14441808203726456,0.06397996481947563,-0.13961802991552474,0.06479990064975469,0.11443129667340239,-0.019360432995342902,0.003552907593475041
0.08730329683262701,0.2335474748513833,1.571511230590882,0.11973100627768371,-0.010042813865366249,-0.14262102594076217,0.057414208209869505,-0.13753101860143976,0.059223459386487,0.11468020918230211,-0.018706375294815572,0.0015515464295585701
0.08777428646072719,0.2334950107026862,1.5715317952523482,0.12219761537530849,-0.010981745871132556,-0.1362857826588702,0.035992213625370334,-0.1300972059561791,0.039916644323958625,0.1158026722995802,-0.017019154042217863,0.004902253367195186
0.08814679930245205,0.23345258119502765,1.5715466724441647,0.1241957017347935,-0.011811930477923782,-0.1311748266838142,0.020499121966585584,-0.1239447324668988,0.024435026642352572,0.11691483158563566,-0.016118982175278684,0.00355288298613754
0.08831740533487209,0.233432936626266,1.5715524523962017,0.12512061830095933,-0.012208085184503809,-0.12883174349369594,0.013925061984034787,-0.1210826944469441,0.017381303110719212,0.11747315298302116,-0.01579928441349468,0.0015515458295025653
0.08888894400331585,0.23336594666410573,1.5715747358606935,0.12825519932107002,-0.013613426023876829,-0.12080067176935119,-0.007423613551900771,-0.1114708545561289,-0.0057450169470009,0.11951825325196459,-0.015077898092847541,0.0049022514712646625
0.08933346723767173,0.2333125859947228,1.5715913436516686,0.13073242176228617,-0.014780007418016355,-0.11445089590684493,-0.023009244798773143,-0.10401477893438199,-0.02305802885395855,0.12125639461990516,-0.014802457263086155,0.0035528816120704576
0.08953537487175574,0.23328819192496636,1.5715984237734966,0.13186581479007825,-0.015324244487700714,-0.11155486152631776,-0.029724098883667935,-0.10065424004716202,-0.030642379156709573,0.12207749960937976,-0.014737585120857127,0.0015515350239896364
0.09020509608695981,0.2332049311089578,1.5716221602643705,0.1356542466496208,-0.017185447961760053,-0.10178145959973442,-0.05159146691237196,-0.08966659183631205,-0.05476037649245634,0.12491130399800063,-0.014737618332400643,0.004902217330253755
0.09072028240934273,0.23313976387253849,1.5716409309265464,0.13860240816692027,-0.018683377087160946,-0.09417027569078736,-0.06764992215251682,-0.08141664212487407,-0.07200952998336402,0.12718325290117788,-0.014917926171561735,0.0035528568685485595
0.0909527882470046,0.23310928266690448,1.5716497910213902,0.13993864701440994,-0.01937126307793205,-0.09072127033316148,-0.07463888875302062,-0.07775814821828489,-0.07937568910062054,0.12822573189547112,-0.015033602015413233,0.001551529335021229
0.09171926851973689,0.23300890887194745,1.5716786110109486,0.14436482120749825,-0.02167698402929613,-0.07924008656813741,-0.09717667722942125,-0.06594219556374202,-0.10230548241508029,0.1317217391609071,-0.015528235720686567,0.004902199355436565
0.09230470758213563,0.2329328732495806,1.5717012110574589,0.147775324493373,-0.023495803780586272,-0.0704187999068716,-0.11361058279037363,-0.057192372535471964,-0.11823413412702466,0.1344410073326304,-0.016001849265611393,0.0035528438413914287
0.0925676948868917,0.23289438798374176,1.5717115646425563,0.14931320657633418,-0.024324196096222883,-0.0664209214990096,-0.12111632750529294,-0.05332268211298546,-0.12512724078326862,0.13567049636324283,-0.01623024149642255,0.0015514642497507225
0.09342934840126385,0.23277819248722584,1.571746355727297,0.1543443995281124,-0.027023246447329674,-0.05345404668256634,-0.14347433018206476,-0.04104115047858369,-0.14519739045021018,0.13969433056877675,-0.016970030343725684,0.0049019937125480695
0.09407946001176933,0.23268224086809572,1.5717730405552204,0.15812455542816614,-0.029026960746974306,-0.04378366769229537,-0.15847841668062607,-0.03213555362381395,-0.15811454589507973,0.14270962830985018,-0.017486672427796363,0.0035526948027637673
0.09436423158710436,0.2326412417410606,1.5717847079222318,0.15969581875037964,-0.02973844099926648,-0.03926749800898879,-0.1650205844949087,-0.027956753540649727,-0.16398730035844403,0.14395235958134356,-0.017559512142847428,0.0015510033554813063
0.0952651650786961,0.23251540159404663,1.571821525323521,0.16445266961858168,-0.031567511786213115,-0.024035983689979366,-0.18759749294661035,-0.013714806232645852,-0.1845935024591001,0.14761982393583206,-0.017270310004440625,0.00490053747479724
0.09593049320561245,0.2324106188367771,1.5718493980312582,0.16800322020804662,-0.032990691714078785,-0.012956227833895327,-0.20394856641468792,-0.003238806364000794,-0.19973718863516263,0.1502547204354425,-0.016912351536706782,0.0035516394019223796
0.09622865907191153,0.2323662421966091,1.5718627588253935,0.16966827256015013,-0.0337744969437187,-0.008238208228312897,-0.21079084657253952,0.0012332894565289854,-0.20608527720003605,0.15146209543248956,-0.016805700451898692,0.0015510098961097896
0.09719570217222306,0.23221576052561635,1.5719091114534425,0.17525018636506381,-0.036676311137730816,0.006504795570893568,-0.23189052815850392,0.015156476376406835,-0.2255369520916755,0.1554285580403866,-0.016564428774665074,0.004900558140512601
0.0979210745284243,0.23209964115250983,1.5719472058878972,0.17963400623223091,-0.039242875923955395,0.01702708443515192,-0.24666826209487921,0.025035938276105542,-0.2390224415780829,0.15844516438719472,-0.01647092244894366,0.0035516543792928346
0.09824448669904406,0.23204726330131653,1.5719652752535151,0.18164390713607148,-0.040497173217565574,0.021583059762027807,-0.25299218727752215,0.029300413044895154,-0.2447620573966227,0.15979903791677816,-0.016448906155171944,0.0015510089715355946
0.09929325926342185,0.23187215326869562,1.572029055349664,0.18838951636643858,-0.04501895458219862,0.0358193995498207,-0.27244877301414244,0.042605699147841306,-0.2623518933298635,0.1642203669600662,-0.01644929949674437,0.004900555219236047
0.10007935971563585,0.23173662816576013,1.5720833949063986,0.19368782370017865,-0.048893798454834714,0.04598845855289358,-0.28605531260258626,0.05209107382132013,-0.2745877357379825,0.16755649968192235,-0.016508071695524817,0.0035516522621126256
0.1004297930987285,0.2316754863529337,1.5721101361814083,0.19612123435895876,-0.050766146515433264,0.05038558042663097,-0.2918581990959207,0.05611114705306918,-0.27963682622987956,0.16905222777736706,-0.016557202623650402,0.0015510097334505701
0.1015649673694092,0.23146997655784565,1.5722032592416788,0.20424333650765836,-0.05730893283853655,0.06442260112025554,-0.31026052525756115,0.06943250839790534,-0.2965988984987929,0.1738729519986799,-0.01668266305923316,0.0049005576265743755
0.10241537649708328,0.23131130221625537,1.5722835081827207,0.21060078868217938,-0.06276364343492347,0.0747361510316051,-0.32367089871836324,0.07961228952477405,-0.30972721261642866,0.17745932031008357,-0.016753431150281495,0.003551654006819227
0.10279400013699219,0.2312381068564948,1.5723249707507019,0.21353143241198894,-0.06540131950202871,0.0791326795464013,-0.3292690789917866,0.08412246991634335,-0.3155339572212629,0.17904843900060693,-0.0167854993909336,0.001551031607804454
0.10402051966479343,0.23099643666984146,1.5724697595637405,0.2232610507513656,-0.074423319595261,0.09375405871721441,-0.3481789275676498,0.09813777455376353,-0.3332041737190218,0.18420171368522284,-0.016924676070275813,0.00490062674060443
0.104938844366266,0.23081117702091158,1.572594056926754,0.23084312264922086,-0.08178893669996612,0.10494356137356958,-0.3628545161682015,0.10804895861607298,-0.3453094508075485,0.18805586227410775,-0.01706104030952149,0.0035517040968571223
0.10534611704250389,0.2307224238593162,1.5726569943633648,0.234274855279469,-0.08520863534264958,0.10988979524427578,-0.36934721089615064,0.11228964741748117,-0.35039301821717556,0.18975306417461868,-0.01711911892190454,0.0015510218451249003
0.10666485975178902,0.2304379580331568,1.5728911462066468,0.24604959857141723,-0.09763765277190364,0.12508952318504335,-0.3888309943261691,0.12521090684860767,-0.365337515041228,0.19520994998234958,-0.017313406392320346,0.004900595894519633
0.10764587421283794,0.23020799577719997,1.573105275614023,0.25535244413978736,-0.10803223896634123,0.13567660327701583,-0.4019963526050101,0.1340909035554164,-0.37510511234750976,0.1991998489557024,-0.01743202008574754,0.0035516817413165924
0.1161092929986496,0.23490515530141914,1.5710531166329518,0.25852546127170645,-0.0121958832357624,-0.04755620006505652,0.034051651685586055,-0.02955398003564114,0.022586722388390684,0.18558336947273138,0.062316139563446005,0.046513741013046506
0.13775870922754938,0.2343841627866305,1.5702429322390634,0.02916829834235835,0.07918696326323277,0.08864357093179895,-0.051637272072536454,0.09921027132596534,-0.04820872466681685,0.09577170883863997,-0.1514535892074588,0.1469644344236034
0.16147766813509,0.23113033957308152,1.5696325049096322,-0.07098846112718722,-0.16609053995451306,0.10182541937984578,0.12808249980054398,0.12115276210436833,0.1140977578213873,0.053664665799957864,-0.34046053701658485,0.10651172012547061
0.16208168381114238,0.2311526074547298,1.5691596102250858,-0.07064244736072575,-0.16019022394191054,0.09647852252144261,0.1448771080709751,0.11663930767137731,0.1296781424137512,0.05389524745443913,-0.3412634641819372,0.0020583232566746545
0.16398486964567077,0.23107780221192556,1.5665106714522323,-0.06409814103742917,-0.14898831006712163,0.08065383755135462,0.19831268097931987,0.10349686385219992,0.18028877507868368,0.05589808868711894,-0.3431428221085489,0.006503461271655908
0.16536184223517209,0.2308430147415535,1.5638610297975784,-0.05601631269142954,-0.1453595689415943,0.07001443740395753,0.23681288930325878,0.0946881661763612,0.21785904512842832,0.0581838802784691,-0.344120632223243,0.004713350202926847
