Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003639673087,0.05244976259375858,-0.9755640575250758,0.16128581378281576,-0.5900735637911082,-0.2541811682024595,0.2875807594166811,0.6351806795128899,0.39129806960853886
0.01000000363981236,-0.12707384275127512,-1.1917038980024217,0.19011246979509777,-0.6041358632838377,-0.1261681590261777,0.19148645739797798,0.004100707068520311,0.39125739536358534
0.010000003640536432,0.3501334990670814,-0.9581198416074727,0.10687061945437767,-0.3369295822652357,-0.2535282741585634,0.26107761650239913,-1.6106833503406761,-0.30658057613338435
0.010000003639619923,0.8725953594442466,-0.48035672166811344,2.4137831651678163,0.37486114768857304,0.3294811858727721,0.6043577243617675,-6.648398423370382,-4.257497850128577
0.010000003637447318,0.5830854242843475,-0.5294606870788078,0.2688893470447011,-0.008745222602720419,-0.33627205018968714,0.6142576053377818,-0.8756081204003523,-0.09800495569226128
0.010000003637074657,0.08251204780897786,-0.524591643672046,0.038455963408273654,-0.15161017409905497,-0.08208684073860631,0.8721418112854821,1.7273958792209287,0.1446749214474968
0.01000000363697128,0.39435269787509725,-0.4910163796778108,-0.18690568650503195,-0.11251482919095203,-0.33525278321385044,0.8431358648211611,0.1779076620659237,0.148330970173871
0.010000003636983548,0.13366142472016118,-0.5910299813605584,0.35744917042558405,-0.028175274451171267,-0.5559298842513877,0.6173731279970849,-0.6938489490325552,0.02601846053250665
0.010000003639823288,-0.4303101475798263,-1.867247634779182,6.559582823982705,4.176593604998814,-1.0255531683192063,0.3473241580190575,-1.8541755747372106,-0.6201252436270381
0.010000003640826642,-0.09013206652895513,-0.670052210581564,1.4061363242530178,0.7898653382183147,-0.49126616303189746,0.5600829955183864,-0.9349848918719283,-0.08888437199288018
0.010000003640825962,0.24638924770241002,-0.444967643976351,0.09462232035606581,0.17462063944982784,-0.3213579006137955,0.7084666148671902,-0.3431142738717897,0.25724920299364323
0.010000003639807319,-0.04595209706298519,-0.3524134641358368,-0.11843643820522363,-0.8502667131892496,-0.2948405667308853,0.8085003044274948,-0.40244172518632687,0.4707474924234429
0.010000003639226615,0.5907717454889868,-0.3263365504154267,-1.5718946985288653,-0.9664532302824551,-0.19397559920932797,0.8469366668612042,-0.09154076060112307,0.9087929803901803
0.010000003638411636,0.6643578087111262,-0.2473177802721686,-4.906453616643995,-2.604597184693172,-0.22990013972438805,0.971025322226228,0.7074024693663353,1.7576092925523776
0.010000003637429918,0.5454030861067068,-0.5045395545621936,0.39326657250090835,0.22940678151272403,-0.671693830279632,0.8655898595366188,-0.8358922281105082,0.7937127039804972
0.010000003637430465,-0.5055652877409946,-1.1688072260587807,-0.720170052462905,-0.2016582714538176,3.047533414795934,0.2993518868365126,-0.8010203641818691,1.0982802508376426
0.010000003638566565,0.24933090945759542,-1.2358541202200282,-1.0166728875794924,-0.22951537934157884,1.1784857937118205,0.2173979030375551,-0.7646871125071634,1.1172165770884994
0.010000003639334584,-0.11396156503509597,-1.6343308907010834,-2.586238945808042,-0.7473294501098388,3.8786218662064393,1.811085287952321,-0.10792360807543734,0.6428360615135238
0.010000003639692294,0.2642628759940985,-0.8417053283461682,0.27040605192999134,-0.7370948427405226,0.40031612048997833,0.24414162959240313,-0.44602575578491277,0.41101607192271566
0.01000000363992281,0.4361730750386393,-0.5417202265232834,0.4893849742882396,-0.6629509370000563,0.06520684625917612,0.21407651136050618,0.020062271522423174,0.35153026216919797
0.010000003640063088,0.18273970315342555,-0.3803396119381268,0.21916700014107782,-0.6565359993411695,-0.0037409751555445283,0.8688400980612754,-0.38889630750433524,0.3110703700491307
0.010000003640662756,0.37243076775355155,-0.3371572579869435,0.1967544127520773,-0.753207479688899,1.4511308309152218,1.021371924886596,-0.0856009895713816,0.25154302526659666
0.010000003643126013,0.2392802364328772,0.04085374515484205,0.34494485049353607,-0.4842486415750264,-0.4281472938998971,0.48023626400469005,0.11644229020400637,0.3427626701151428
0.010000003641353455,2.474437518213901,0.907862683225227,0.9501768148460203,-0.02749912436994578,-6.746206547653877,-5.138490976963826,0.5765916712422204,1.4766399102567607
0.010000003637381983,1.1960199301667052,0.4375695301116118,0.9909033726631462,-0.14901471921280485,-1.8341594054883468,0.14342891731925542,-0.217103249393027,0.6601760258538735
0.010000003637446145,-0.05447142278551437,-0.02021428343664216,-0.152767330525263,-0.3606455273226756,1.5205303650527682,0.4472373954541893,0.16177622330350466,0.5491166816377847
0.010000003635771903,5.784504177528092,-1.7957534649026499,5.5379110916371275,-3.0077725823693005,-5.898746078013105,6.045347369833199,-5.421902062472684,6.157727833300429
