X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.1014719549647068,0.0017310321200428697,0.21753857148646352,-0.007438188689493262,0.010232138710624776,-0.0012271978660375858,-0.40442368267368445,0.4346204561174099,-0.19675858620832665,0.5424318675663687,0.13570187551012888,-0.5918547361709209,0.3363707241129907,-0.38608088678386304,0.0015505103600643722
0.10322121632325934,0.0013278787554490822,0.2176857250541984,-0.005469365050089554,0.011215031848664249,-0.0013847207100275434,-0.40837672690136223,0.42790103212115377,-0.2068992964102502,0.5423879103635788,0.15060875003427748,-0.6151867356903751,0.32806925743824444,-0.38911553829178047,0.0048989798105223414
0.10443592413456786,0.001072125176196876,0.21779111398356832,-0.004184320956620966,0.011784745519784553,-0.001612200311045296,-0.410232488877276,0.4214733715775394,-0.2132808769963236,0.5409289209125211,0.16209802567498216,-0.6311196328669705,0.3233267981058295,-0.39271159230207153,0.0035505104927269215
0.1049586026192713,0.0009716712116808647,0.21784750553581128,-0.003660273044925992,0.011972515241925165,-0.0017691636305354641,-0.41163408554704706,0.4190860210198517,-0.2164902052987164,0.5408076748533539,0.16727446605314128,-0.637991703957188,0.322245077895553,-0.3956008262838883,0.0015505103430708544
0.10659363547516673,0.0006732597952816432,0.217949250790511,-0.0020019337565136508,0.012345819066486637,-0.0022552374461876504,-0.41463581361230384,0.4110133725164287,-0.22501225042556208,0.538956488704168,0.18602646613335252,-0.6631220328096928,0.31603160848697,-0.4005494198814115,0.004898979756831068
0.1077819634919095,0.0004769046063842792,0.21798869861325504,-0.0008221364214874786,0.012285194527568518,-0.002648229855928607,-0.4175940622013088,0.4044445759252694,-0.23154239843875604,0.5366241761990478,0.20140716768601333,-0.6843253796482478,0.3100343453166294,-0.40350591094948185,0.003550510453814937
0.1082959260600672,0.00040063487148422547,0.21801479626966863,-0.00033409064429974804,0.012224548467693292,-0.0028429576352599958,-0.4196563693219681,0.4022310499998062,-0.23493941984619074,0.5362686196042284,0.208407208142941,-0.6920348960485504,0.30787357435146395,-0.4057286937572374,0.0015505103209978444
0.10978806095643173,0.0002051166514919904,0.21811324555220105,0.0008036914199428558,0.012672453287849515,-0.0031413298270989835,-0.4233153325726459,0.3961349904645745,-0.2424710602855853,0.534642105318989,0.23231103797088187,-0.6905484768157527,0.2999785697061456,-0.4072538734050514,0.0048989796870877456
0.11075317220982611,0.00011272241775618833,0.2182370511428581,0.0012865727546933494,0.013531743211142538,-0.0031599596204426915,-0.4248878440924333,0.39226013006942145,-0.24643002045317206,0.5332640217182028,0.2509059254726163,-0.6645538702564245,0.2954532257169474,-0.4079493884487916,0.0035505104032678148
0.1111514632867435,8.652649449995909e-05,0.21830964632691144,0.0014152115965931594,0.013976491622539822,-0.003136838358827289,-0.4260608129820869,0.3913792567515663,-0.24843506096890675,0.5333430786295218,0.25943433503318775,-0.6479868685727969,0.2941605630120789,-0.4090074451645388,0.001550510281336237
0.11232911823381105,4.2648249189079814e-05,0.21848112041533702,0.0015210919132766967,0.015336304572359872,-0.002781994774788632,-0.4282625803542813,0.3892266643384154,-0.25250665195873595,0.5324330892654022,0.2905225431520715,-0.5885624103611583,0.2873025311725119,-0.4070960231576202,0.004898979561772876
0.11312354214889091,5.06923793853702e-05,0.2185821508092468,0.001278505369124862,0.01615418552992065,-0.0022886608476071174,-0.4302213544165246,0.38760869168058487,-0.2550709624200575,0.5306611749812518,0.3165836860003341,-0.5388259514937743,0.28078178360543155,-0.40446600393882337,0.0035505103124480186
0.11346106438349823,6.388642773582162e-05,0.2186269640950081,0.0010982878111475173,0.016426031859442608,-0.002038546750015665,-0.43183930546348925,0.38753531299190425,-0.2567899514814419,0.5304641383447148,0.32849267030815327,-0.5157540329641151,0.2782541138814933,-0.4042863996339385,0.0015505102721684594
0.11446878168474821,0.00011536203925535569,0.21867512629684369,0.0004995640116998614,0.017000114784349287,-0.001262466634448816,-0.4351454469154716,0.38684027328193793,-0.2603714716316717,0.5284617774814842,0.3662687399827726,-0.4414761077873096,0.2711611444025993,-0.4022024768357347,0.004898979532807601
0.1151631705054967,0.00016396987610729788,0.21865827751635156,-7.488753646134819e-06,0.017042086190890243,-0.0007106775396202919,-0.4377700231933379,0.38541522400548606,-0.26324388893726597,0.5262013020632175,0.3933884979819217,-0.386235007549583,0.26815166277084246,-0.40371377703665023,0.0035505102914541453
0.11546773531875984,0.00018753569963824503,0.21865168011932495,-0.0002695760935291103,0.016935968934416498,-0.0004711586259324228,-0.4395709151876452,0.3849945409607428,-0.2651958153302582,0.5257094384787444,0.40479838880376434,-0.3621064272111886,0.26760584595182846,-0.4060545865042485,0.001550510274561212
0.11644655447222856,0.00024725111278903146,0.21858437316021787,-0.0009057779933132864,0.016282473842974442,0.00019679781479845805,-0.4420554261038657,0.3814205343689679,-0.26842989803901085,0.5212584440958492,0.4373292117943566,-0.2894933939078336,0.26337566226547987,-0.4091469899167508,0.004898979540366
0.11719307034686685,0.00027709225797333415,0.21853563479491878,-0.00132166139013252,0.015418068494805414,0.0006375792386555343,-0.4428582927090386,0.3760929162950775,-0.2700840891210101,0.5154857890723828,0.4572089244880918,-0.2401837572620804,0.25936034507768196,-0.41209050621123555,0.00355051029693243
0.11754713297209485,0.00028086073286229165,0.2185297325333299,-0.0015210036377898964,0.01490822303769217,0.0008217746295817463,-0.443864768262699,0.3735007599224667,-0.2716474683401658,0.5132591674149232,0.46501160632529803,-0.22265612597851764,0.25799225861947883,-0.4149247268614943,0.0015505103096895567
0.11885398151407953,0.00019627135147875867,0.2184509405242569,-0.001133743743735404,0.012831628315724321,0.0007119219708105081,-0.44461123795368573,0.36171621928473613,-0.27489172705118337,0.5031623413491606,0.4791596361293293,-0.18575248952298157,0.25299574766917,-0.4234566255636787,0.004898979651358992
0.12000000683175754,4.141592847498733e-05,0.2184083435132316,-0.0002241972348998203,0.010832873236992334,0.00019950816936345839,-0.4457452098502273,0.35017873001557903,-0.2788418404568794,0.4942503123836286,0.48262980515294407,-0.18625112352525522,0.25034016514210267,-0.4334918333794266,0.003550510377373861
0.12054567925458963,-4.6846351529937766e-05,0.21853673985174263,0.000179156818777337,0.009840914405900146,0.00015146983540834889,-0.4457499592773671,0.343381931923036,-0.280570106130021,0.4888421560981993,0.481962625302879,-0.1921238138079361,0.24792051704154994,-0.43795095152766655,0.0015505104224944333
0.12228075181232007,-0.0003264084230020946,0.2203262172027307,0.0014379008719975171,0.006559099846933508,9.983301342958984e-05,-0.4235481235522505,0.30168544141436715,-0.2662611650540046,0.4514007990822673,0.45220972815064486,-0.1867743454153377,0.2171809138024119,-0.4287190778541624,0.0048989800077769985
0.12352220237310542,-0.0005538150141825776,0.22311479368405882,0.0024356951875562525,0.004286973893765794,0.00010233779382868241,-0.3877574819822563,0.25392836064017393,-0.23729337923717678,0.40603472745284547,0.4093742584983814,-0.16349217369833902,0.17573756053279205,-0.40192993403973254,0.0035505106356854554
