X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0004545022876364912,0.23499784210074504,1.5707961553865002,0.004264446239428859,-0.005264543706403686,-0.003612785626212455,0.008939737774750173,-0.0038578768580203415,0.009030344742316846,0.004073917757177715,-0.005496726218135259,0.006599009718090422,-0.00021287677081148322,-1.4995739597235395e-05,0.2446786225291479,-0.17949260952745408,-0.0798289882648323,0.13150003238926564,-0.08082377750021576,0.1324534430196552,0.2472560827147381,-0.18196311353484143,-0.06285381026796077,0.012602653606433645,0.01161771269895051,-0.06551931482372586,8.75820935735906,2.0194090348038243,1.9350442525288025,8.847731801962958
0.0005820272941819282,0.23499147007830742,1.5707955458040788,0.009790137239275591,-0.009497266041503126,-0.004934712927157366,0.011269414784255834,-0.005181326489089804,0.011361481712981077,0.009667178060064206,-0.009794217537449034,0.008851202022167895,-0.0005877170608952352,-6.257408364774594e-05,0.4305629978077961,-0.33885871831738035,-0.07795769441820304,0.1484788120335489,-0.07710273026679694,0.14765952322912237,0.4363521993382072,-0.34440817707468147,-0.09724911077710363,0.030506098701628126,0.029519856952296086,-0.10071841141900206,7.7362566647283,3.023432422977539,2.945694617828158,7.8183458162278034
0.0010487945424316383,0.2349960709636259,1.5707965681025393,0.024136572920821494,-0.019350900121287668,0.008618956434113229,0.0021723729199936742,0.008526567156702827,0.0021166650271574427,0.02419687739884703,-0.019823259134688208,0.014129880922124024,0.00016554472475566946,2.8017922214157212e-05,0.4365544647621147,-0.3004202909029254,0.2903173159106468,-0.16046184529147034,0.29361779313189773,-0.1636249037781938,0.4421686702479781,-0.3057875661182731,0.005843287256730403,0.009474610609811585,0.008698288948639554,0.0061018745969686206,0.2642125091948461,10.548794038295567,10.556134597005196,0.26246141000175943
0.0018538759281230028,0.23499164578644446,1.5707966961478845,0.039177244197715726,-0.02704193157295144,0.008595051592947187,0.008899700403943894,0.008486345905360586,0.008859550594468187,0.0393964345988981,-0.027664912081079466,0.009450682369901372,-0.00042005386197615575,-2.055626970155167e-05,-0.03606220294300574,0.1134343804228002,0.008730518053824503,0.07039197772909912,0.008317930311803284,0.07078733636560929,-0.037765650322084676,0.11508625539388156,0.016027406039376114,0.08936676115215159,0.08889394631129699,0.016680205361123357,0.17142781547026922,10.588976154015432,10.600934779799053,0.1638636381869573
0.002773792799045349,0.23493817919076557,1.5707947978912962,0.030856684812846986,-0.0113980249626907,0.032449729064855624,-0.006283013156310249,0.03255653076897531,-0.006529522120740099,0.03082390696669023,-0.01177885086744926,0.022982151643141106,-0.001405844781260219,-3.915198909910074e-05,-0.2126007041820683,0.39526581861638477,0.9282044788484934,-0.6975568341905941,0.9373796103650838,-0.7063432123881236,-0.21905394451454818,0.4014497253804285,0.006022380044336799,-0.12844227194223556,-0.13192907508078955,0.006331719121266503,0.09959142554797083,10.735959541109285,10.746299236614709,0.09560881619684236
0.0030613019884026716,0.23498795425944016,1.570797850312654,0.01113449520804557,0.00991038393888559,0.04926070701266373,-0.019910992506955355,0.04953709876121682,-0.020315083024023663,0.01099272011225727,0.009633876729850898,0.01949022456031942,0.001973357277320178,0.00010557748053903555,-0.5002920347520821,0.64186804730131,0.7909360288270892,-0.5916191310480051,0.7972166635562403,-0.5975018810946823,-0.5041256562583767,0.6455408951053438,0.10926284499093342,0.010266869016625126,0.01113481389877712,0.1063474773873625,10.848895009992326,0.044846106370842416,0.04391012088493944,10.854985091767599
0.00470557078091337,0.23496474421382355,1.5707989032408143,0.015489897736157854,0.019406775315143957,0.08388856934562533,-0.039188854363466766,0.08420001967952795,-0.03962671136291722,0.015277581786644033,0.019198125854644837,0.02302051830414795,-0.0033522493128074625,-3.5475427490742825e-05,-0.050112082034138916,0.23990230170143337,0.1660217048332734,0.03527572309722954,0.16132281690637673,0.03978581719687892,-0.049989322533161365,0.23978383401901004,0.21129793215715464,0.02921028645835254,0.030119568808137147,0.20940319669321905,10.50600207264537,0.06652691970357148,0.06506478355904467,10.510159415058906
0.005205200374843017,0.2346679444320875,1.570797679152737,-0.0309113307881497,0.06811862151690255,0.07230110991578659,-0.02381535560987931,0.07224404110212408,-0.02389071850739374,-0.03116583855138728,0.06794963204482428,-0.006092337986860209,-0.00968547354404581,2.8151508595108713e-06,-2.294019733841275,2.1516068876130325,-0.7225252368589962,0.6436800810096412,-0.7333242185469799,0.6544990174918657,-2.29674752571499,2.1541836082227337,0.8803343788311238,0.025360145502134324,0.025847388960458847,0.8793795528388801,10.904010089252113,0.043202876924132244,0.04336589313092223,10.911165472885552
0.005136588885457516,0.23493861779604158,1.5707973654018883,-0.0971909036468685,0.11555623025252997,0.023509360833520034,0.022422902276371896,0.02352604749704941,0.022276416434431755,-0.09745580001680351,0.11526145110261272,0.016214440142649316,0.0049233203385767215,-3.5994154978196166e-06,-1.1404072136919952,0.18925709485402614,-0.7922801678489162,0.894405844623549,-0.7917382645711794,0.893883304203464,-1.1395290511135348,0.18502842262337504,-0.0003041535500499529,0.2353656447026653,0.23266769733355686,-0.00031171106567132233,0.0004661172851597627,10.99047023997019,10.963520116101638,0.00047302977763598737
0.012594667146875321,0.23464932463065913,1.5707989884908762,-0.044168541244027686,-0.08426702086806254,0.0570554017346648,0.052347278115034236,0.0569192969558416,0.052347661182175716,-0.04410698870411545,-0.08509373545442053,0.11554921124097818,-0.009038369681299391,3.4127954732797764e-05,1.4936756691866038,-2.5359988801484135,0.764999171299165,0.2312977507962309,0.7640006862655155,0.23224870454059607,1.4975219015629617,-2.540500718132478,-0.0007828304444852836,0.5320125902122692,0.5305322137011559,-0.0007777494092743354,0.00093034491139934,10.622099144448272,10.595913667125938,0.000925416759665154
0.024084178626397702,0.23367820618610236,1.5708029036349862,0.07167841555969312,-0.197834190727954,0.08077472675512427,0.1259034651695907,0.0808135437802838,0.12573345725222695,0.07197327362950161,-0.1989016656429818,0.17141503096978183,-0.014796638678722726,6.49092452015822e-05,1.0999753305887376,0.3593997036783926,-0.5037079137128193,1.9248426633401,-0.49708183091434316,1.9184201231271578,1.1013553107480247,0.35835254882195783,-0.03297187680547881,1.4129307421530255,1.4069421417621601,-0.03234612757313452,0.03309731721996522,10.905140146490483,10.878658296237685,0.03247169081053126
0.024351667363789294,0.23363815115882666,1.5708032494064335,0.07340281049641545,-0.19729122814148845,0.08003544737093829,0.12886272785763989,0.08008432434391242,0.12868296289952952,0.07369970739055515,-0.1983601980878077,0.1716589328419858,-0.0253537533409853,0.00024364742612170587,1.0836983430330944,0.4017871351509585,-0.5162087332078558,1.939697270922823,-0.5094188997229737,1.9331099815686088,1.084896049218217,0.40115506194236844,0.006091504126852972,0.7524737272682165,0.7518698961049193,0.006040244978584683,0.007054459592353062,5.8247429833680116,5.839248750643068,0.0069917238271618
0.02520183939836848,0.23350786091237766,1.5708048062290632,0.07843550801520964,-0.194529127379945,0.07685711338922252,0.1390755986450664,0.07694464796108333,0.13885827852060872,0.07873669673745454,-0.19559633603780996,0.17304197962847317,-0.029041671277351234,0.00038941356653315586,0.9601540060549446,0.7093107900652733,-0.7681641780420626,2.197222852438297,-0.7593051776206764,2.1886040521583507,0.9607088388911222,0.7106266587022101,0.009172303120304886,1.5654499297412823,1.560586696250886,0.008768364580964751,0.010114557654097934,10.9550402517339,10.94965474520095,0.009701398133258434
0.02582150887754575,0.23339033349707022,1.5708063963900367,0.08172301978862562,-0.19164829744099676,0.07381217799376746,0.14723279209336476,0.07393388527185747,0.14698218135464916,0.0820254276033853,-0.19270845628293284,0.17367127642802313,-0.03754273341957145,0.0005013121715822698,0.8809813712446484,0.8980069840781381,-0.9333319667805902,2.364860818235358,-0.9230834221871739,2.3548633977965068,0.8811150006002092,0.900620144388447,0.007307062584403407,0.5466815954141511,0.5460177168803138,0.007153918883518848,0.008260954869547516,3.6912619712403987,3.702479315824333,0.008097230261335481
0.03115817383531957,0.23484378007057172,1.5707855660252767,-0.04493288404065542,-0.02552719806878559,-0.0004546844620342024,0.23344919204268763,0.00019039334547439005,0.2326979371899031,-0.04547452686404724,-0.02577543177114007,0.11232401447558626,0.02151467915230225,-0.00021909894998388443,-1.4741677385651593,2.348118361116592,-1.2232185187137112,0.5324970024488508,-1.2148225177255427,0.5260620261446921,-1.4845590176000318,2.3580500583347273,-0.2441143983682852,-5.429902299024855e-05,-5.238681710761019e-05,-0.2451277254408466,11.682268190345818,0.0001334713078344879,0.00013178646973914133,11.622286038730927
0.0493002881021692,0.2347862227735991,1.5708077684083825,0.05199921339956135,0.0319697007239252,-0.05496838221294693,-0.027258400108182188,-0.05406854449407554,-0.02769274170960544,0.05165821618489794,0.031513883798918035,0.1488154849156396,-0.015576379586247451,0.0002534445884715196,1.416766405296021,-0.11582737743688229,0.23232801788892302,-2.661798046622157,0.22919343261824437,-2.654913068640336,1.420205224250532,-0.11914244764716346,0.2793094031433454,-0.00023491715162036415,-0.00023418557779969856,0.2727492376323104,10.286024401428687,0.00030647222658897584,0.0003056087689638488,10.228393416575157
0.0690044107695207,0.23284995944254744,1.5708070092295705,0.07807533556141771,0.17351266402575818,-0.01680764531683492,-0.19041225309046597,-0.016378552805958277,-0.19026257652796963,0.0769714969156117,0.17381392384698274,0.22866552403082774,-0.0172519144874707,-0.0004083688257541744,-1.6501605739517216,3.5352178314855696,0.35345689490569354,0.3433033740815659,0.34869439179630846,0.345355981307008,-1.6730099957539717,3.5577084501089797,2.168416351344482,-0.03122982873480308,-0.03149891847722451,2.1625158317515734,11.755560249294021,0.03128498904054793,0.03155388334280273,11.695385620983673
0.06936127813995566,0.2328640788321008,1.5708085165126096,0.0755679637536812,0.17878610121437483,-0.01574412469003003,-0.18842208031675595,-0.015313599728009063,-0.18827386347624497,0.07443044342454984,0.17911687053897582,0.23040982973235732,0.012830594336363068,0.0005926627394347818,-1.571414689920427,3.287995838604749,0.8709496815143061,1.1050759151513778,0.870847220845052,1.1051390931403338,-1.592550738208811,3.3061648460460624,-0.008236882870350529,-7.0777625237769515,-7.101395727932058,-0.007866866836329145,0.008516084540026184,24.871735023184723,24.990391937684812,0.008142933788338129
0.0705057006887714,0.23294707753388977,1.5708079280173943,0.06848408371072513,0.19341466419672657,-0.009185519564532929,-0.18511224409309482,-0.00876306321693042,-0.18495628765445934,0.06725039302249868,0.19382044982491914,0.23530874612198613,0.015047886548661552,-0.00046919550317212457,-1.3131751309790598,2.6806825613931125,1.7030506616461285,0.33459322925924073,1.7011555249883537,0.33642485031725156,-1.331270783641439,2.692796762571996,-0.005173574400416189,0.147780399231785,0.1596302095944202,-0.0049489930440585065,0.005455343246221361,3.5492733576697058,3.5087005404194582,0.0052278313614105105
0.07134869582802057,0.2329695778566012,1.5708069716733712,0.0641382443311029,0.20225089923901096,-0.0026001934467352857,-0.18438584484959092,-0.002179407636037893,-0.1842282964598224,0.06284359415342942,0.20269052814525124,0.2381308580910516,-0.005513731854965869,0.00012267711657151608,-1.1283740704273018,2.289868211547407,1.9456872353126147,0.1218710408310903,1.947320111916495,0.12027389673421568,-1.1445632245448314,2.296629973427914,-0.0223810583305987,-3.074158998438478,-3.1268610048995145,-0.02153783372421,0.022657072160512062,8.375420760154668,8.63698076773068,0.021810724093804936
0.07172044788701042,0.23296568705471846,1.5708064878826957,0.06247753421311903,0.20560907546611953,0.0007208462357858658,-0.18447204923911495,0.0011424070621016966,-0.18431525500599585,0.0611586894717567,0.20605765016158417,0.24054127851385132,-0.004033305474612805,-0.0003583104358941378,-1.017986084061752,2.0499530451879577,2.247565009048906,-0.15199303652635143,2.2484304273717086,-0.15283134133561688,-1.0330751482635938,2.054612046116192,-0.005484554679385234,-2.1374237995564433,-2.134194701339764,-0.005308418620831874,0.005594234422721309,10.651386148294877,10.648858657241611,0.005417015372987209
0.07291500722534901,0.23291241452880718,1.5708040593332955,0.05829325309232171,0.2139262108509823,0.013283449472023395,-0.1865926256257397,0.013715132092304174,-0.18644560142496236,0.05690792000452784,0.2143808302604445,0.24674582091025857,-0.019224466048705747,-0.0006246910922451558,-0.6891387180510112,1.3480248975092222,2.8581157026604216,-0.6946371280236072,2.8614114955042136,-0.6978154564275445,-0.7012161224665242,1.345883203623845,-0.003829431039710741,-1.142025242375627,-1.1520010134597998,-0.0037007689954716813,0.003939554520395734,5.734364706368528,5.792883523123585,0.0038098154613250617
0.07379984202689566,0.23281579114817688,1.570801540298135,0.05626619463547671,0.2178428333578174,0.02411809964375939,-0.1896543801977908,0.02456480866270663,-0.18952184241220005,0.05484156603029943,0.21828138098336503,0.2512780177964651,-0.035961014243647456,-0.0007891062856118384,-0.4519235193474723,0.8591843591775951,3.230174097189352,-1.0189797273653336,3.2353527483193827,-1.02397134736121,-0.4619867359722743,0.8523073324492736,-0.011939400972940765,-1.359475268346988,-1.3601587565282418,-0.011614489411638462,0.012048505663316247,6.642519557675568,6.6553340700292205,0.011722494684231612
0.08079752942252816,0.23458950121508712,1.5708061395918633,-0.007271686612903546,0.2359015973895791,-0.07731487262244362,-0.033852760330713105,-0.07711272157386424,-0.03348277861089999,-0.008786363263589574,0.23539211188066572,0.15255396878066904,0.028605619054745013,3.836180572848371e-05,-1.236930223987212,-0.5699945730393619,-1.083844986401331,2.3081894445828386,-1.0862301763611706,2.3104572065955185,-1.2374960500048573,-0.5896488204813293,-0.00012599279191341913,-0.2947854103164813,-0.2888717244117549,-0.00012188240664738376,0.00018349193618976027,11.833898159068077,11.794105204055661,0.00017955324787917036
0.10159191758744994,0.2348405644176366,1.57078811680289,-0.09566533146850882,-0.062031015501920986,0.04956876098593522,0.01678149632541953,0.04999985556555779,0.016921435901768356,-0.09687214928197932,-0.06397647210758632,0.1656241758022831,-0.016523157494057156,-0.0002672220052619425,-0.11281355599167872,-2.593522831311328,1.4725689773459236,-0.0292801145311272,1.4736320250708397,-0.030267509232187274,-0.10925201236363762,-2.5925622064174103,-0.0005535913359165162,0.13570074873549975,0.13648931638304873,-0.0005217231169328952,0.000607816339008177,10.136746721753584,10.09151461024769,0.0005761214797996071
0.12135487204928228,0.23291382095671223,1.5707555158022695,-0.07731961358012443,-0.20877559865902645,0.05570268573969238,0.17835379400855858,0.055616799526845895,0.17902111102518273,-0.0782568510470585,-0.20953679375461065,0.23835911582062438,-0.017562809294675883,-0.0003676129278995119,0.44339478322255543,0.2655238596671481,-2.111450235867821,4.071244764141188,-2.125286244503804,4.085199399640469,0.4444534181641736,0.28935035285559835,-0.02166979285320368,2.342751098786135,2.3446109514102624,-0.02155535083731836,0.021717002972987745,12.093173900286503,12.05522832188677,0.021602475122793088
0.1217250543860695,0.232874833333171,1.5707545313322457,-0.07667447609787974,-0.20823638254851753,0.05252127043204126,0.18447390242060935,0.05241330933812687,0.18516848632151117,-0.07761004848568663,-0.20896114640090982,0.23910222245681825,-0.0327317355340101,-0.0009187517791344922,0.38932957190543277,0.4251514460980932,-1.990746244332914,3.8165000216396625,-2.004975151613212,3.8352692011687792,0.39041815124621837,0.44831291865890655,-0.04670351786824676,-0.016486634539107408,-0.023854385526401584,-0.046322972069543895,0.046859886498718514,0.016743211412602956,0.024114130044741687,0.04648295978286828
0.1229024478340712,0.23259724467323392,1.5707455967240853,-0.0751782148422471,-0.2049756260579972,0.04370738074762599,0.20115698931682766,0.04353082875270167,0.20195490774714073,-0.07610823711477807,-0.20559200838980635,0.24152242951722802,-0.08053980973968695,-0.002734366423645059,0.22178837773667096,0.902681177614156,-1.607553424850222,2.9936560644118124,-1.621165638213452,3.01598730299348,0.2229634387565899,0.9237687269432462,-0.01666374959380623,-0.0035056323596525554,-0.003540253038486857,-0.01631856017053499,0.016820292451810694,0.0037681813210179113,0.003806714164557837,0.016478773408386077
0.12376322153566417,0.23224997743862477,1.5707335168895964,-0.0746043224081285,-0.20117430403490127,0.03848975899570036,0.21072857055498245,0.03826656975036943,0.2116041777626553,-0.07553007201526418,-0.20171843439447323,0.24330281340501486,-0.11503295158951257,-0.00407260573374595,0.10162737025275691,1.2366793811854475,-1.331440767052217,2.3974555867211897,-1.3440134877082113,2.418313796847566,0.10285782150370783,1.2562907449776224,-0.012201858897062313,-0.007520098436580155,-0.00776852609741225,-0.011830488773696841,0.012358734154834902,0.007775443769307781,0.008027553541434466,0.011991089658717707
0.13046671915544905,0.23355715951411218,1.5707398573440738,-0.1091377914098042,-0.11182755187432776,-0.003930683390359434,0.16588548911356674,-0.004396996935324604,0.16689681541369836,-0.11001065422883845,-0.1124191808691281,0.16872375461513534,0.027576135781296435,0.00022154179364244016,-0.37399461700020004,1.7733861580803132,-1.0641025193595681,-1.309785773142598,-1.069290806069977,-1.3096541358926548,-0.37286555712217095,1.772387508440877,-1.4982524149420828,-0.00037572105881796247,-0.00036220263471303186,-1.5102906723644685,13.420353780136972,0.0004539544663506537,0.0004403258310629177,13.471229101909262
0.14474104992541909,0.23470792036109925,1.5707710175223173,-0.048326040493622595,-0.0506490756264129,-0.0770511760626648,0.019553250116316433,-0.07769787840032157,0.019836465249588597,-0.04913111342635375,-0.05129888953484904,0.08865177195152421,-3.8363361178084624e-05,0.00025308696375948224,0.7316505857708617,0.03846595308581348,-0.15990057567673527,-1.0689808314585205,-0.15883309797410047,-1.0781155210122888,0.7321067581548114,0.038057521072598195,-0.4202460472863301,-0.24105059730100964,-0.2414716043190914,-0.42800868916070023,9.173456987015209,0.2411220855286843,0.24154289896050266,9.196132163118264
0.15064179626673338,0.23486045291519964,1.5707833791857384,-0.049080214937430255,-0.0007925749934980104,-0.055538413150014065,-0.03693693851638836,-0.05603732547192898,-0.03718626189675956,-0.049814720139016985,-0.0015101720838510352,0.057823310250605615,0.00759923609155723,8.296461931111194e-06,-1.1217206508268471,1.555547807812324,0.710092991345571,-0.19945835133980955,0.7120944724527153,-0.20122660390616273,-1.1202619481031322,1.5541138605972964,0.06388172624040322,-0.00024152362984355814,-0.00023855185197297864,0.055387223073920744,13.410474330195534,0.00032891405864890927,0.0003257841321627095,13.455315102762954
0.15073302716139703,0.2348500132916476,1.570783774730054,-0.05071184417155066,0.0015293838229556629,-0.05443095734079161,-0.03723626602846518,-0.05492677971929017,-0.037488537916443264,-0.05144514855006274,0.000810579706325801,0.05839464653506194,-0.006407286339756341,0.00018542386235593478,-1.0757714008051358,1.5162457018468296,0.7121470212037434,-0.1947867952866051,0.7141167752711964,-0.1966613298410972,-1.0750998863060828,1.5155631516553951,-0.1105299350516864,0.015792584680164375,0.016556223939755345,-0.1124663529465284,4.135829504689242,0.19473663994359808,0.19133054267177405,4.235948976534555
0.15101328049376989,0.23481523736164397,1.5707841382479832,-0.05632705517886894,0.009238484396621668,-0.05096879558635025,-0.03821407807657284,-0.051455251280086226,-0.03847521544895128,-0.057060039790434065,0.00851913395548302,0.056039472323317005,-0.009079680623432201,4.534424511722482e-05,-1.2111093950711425,1.6258704732324933,0.7004414515390165,-0.203403401294157,0.702302356787544,-0.20515937004973261,-1.2118647467910162,1.6265345732230048,0.07196173041499732,0.025761576431803518,0.02589588732191181,0.06499089945623604,11.968205472420863,0.2613558870777563,0.2663671577910514,12.037577490623274
0.15120974849334892,0.23477211839183146,1.570784591144755,-0.060778066889679315,0.015134404676226298,-0.04849663616399441,-0.03894307117219377,-0.04897657261216778,-0.03921036749769424,-0.06151679887967629,0.014420317853131368,0.05461769125446955,-0.015878584773806062,0.0002529485990509243,-1.2926184975580268,1.6918130547963786,0.6913749198687499,-0.20661635310921664,0.6931890364847542,-0.2083348411952145,-1.2952116599541432,1.6942199291577054,-0.0704966479957041,0.018345321552698184,0.019072769261892372,-0.06911881786557839,3.0274067314997266,0.14083754170703064,0.13934793425900782,3.1617683237397407
0.15230667096182599,0.2348141624734228,1.570786133287794,-0.09493827145709159,0.04663392954873945,-0.046570119119289675,-0.031641167643465765,-0.04694220261937782,-0.03201163980661334,-0.09579471474801428,0.04628483109776452,0.04097346267643639,0.00158039323247203,5.114064727791319e-05,-0.9890601817738263,0.8930901013747397,0.16253795989846298,0.185941498264409,0.16490640692110317,0.18367796439546757,-0.9922859832083368,0.9050423273546156,-0.001153661462977169,-0.32042803550337506,-0.32472121763284356,-0.0012522269582935649,0.001565402786948146,11.242129423616726,11.257541848995993,0.0016592286248461462
0.1556577719428872,0.23492783627027417,1.570789853829971,-0.11169939530608727,0.06017001793216072,-0.02573470877217492,-0.023665960201590286,-0.02610553491651732,-0.024037260026793964,-0.11254785866974955,0.06039089253321922,0.037579088803616524,0.0009164253065210712,4.734059107270393e-05,0.4988354130202991,-0.4439536153501822,0.1777859898496991,0.14287672205913948,0.17766027251720554,0.14300008006479817,0.501943952045188,-0.4422686352307795,-0.06450351110853061,-0.23701746551480207,-0.24099696693421802,-0.06364694028317469,0.06486651197869744,10.467244528999123,10.484627919634484,0.06401064149464741
