X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.2141129333628628,0.00787281008121092,0.2173136071600022,-0.034109713704421445,0.052223613526675476,0.010302905595710805,-0.5233522200033092,0.48672500695491566,0.39716035064190797,0.5864848231741747,0.2258076692886745,-0.43166895047475023,0.338263556615577,-0.08568792130184667,0.004899038176707116
0.2163973774185395,0.007625894119582252,0.21804111742239562,-0.03259484066783994,0.04992931035334934,0.009552315372540355,-0.5227051575141561,0.46158151316438495,0.38597937068663296,0.5734313231007403,0.25293779644278985,-0.429390846366579,0.32715107957747946,-0.09691905198669286,0.003550552793320172
0.21738947356851845,0.007521445637663216,0.21833286504030633,-0.03195787805374311,0.04891482734737452,0.009224493257970515,-0.5223480762422232,0.4506347624693149,0.3812012553138887,0.5676817527049584,0.2644572203688659,-0.42828579413193213,0.322511593363711,-0.10199925846099081,0.0015505292246507096
0.22056310128589646,0.007161360059357809,0.21915612433351167,-0.02984385156784918,0.04528104245757667,0.008180146346765275,-0.5216966754081653,0.4155484533108092,0.36354333831819824,0.5510357663364812,0.2994379846486452,-0.4233409858693881,0.3088401202097828,-0.12010612013768777,0.004899039414913098
0.22290012477485016,0.006871568922070117,0.21965919137410667,-0.028214648252427768,0.042244542140633536,0.007417035703478868,-0.5216649254762152,0.3896373665679293,0.34832980260076796,0.540404998898821,0.32347130356987713,-0.41841196929890095,0.29987112854869963,-0.1351980089655313,0.0035505536907027846
0.2239274156168433,0.006737262177932822,0.21985653280529543,-0.027476442711976263,0.04084180050181172,0.0070833882556246485,-0.5217298155801604,0.3782457448252911,0.3412333196431059,0.5360389493447689,0.33345519412935376,-0.4148817852860777,0.29631076302035114,-0.14233567359720317,0.001550526983050915
0.22717065344765455,0.006280619242154074,0.22041206157689763,-0.025038136761285527,0.03636627236829498,0.006035230207816183,-0.5219199370047078,0.3424220778586331,0.3186790854545205,0.5224313187274758,0.36155222414287236,-0.3890000612107494,0.28750060075587464,-0.16731605068388775,0.004899032332372322
0.22951722169761193,0.005918889210960884,0.22074946406959903,-0.02316826450627923,0.03307406925625056,0.005281875531386183,-0.5220200211444365,0.3165817907202178,0.30221687436634803,0.5127303112946249,0.3786034184010162,-0.35622473243855396,0.28346583765507116,-0.18779173739930288,0.003550548557669231
0.2307921784449024,0.005715162063053094,0.22090637089893309,-0.02212890663517357,0.03121917391686561,0.004913727169939221,-0.5219650132633231,0.30243014668389,0.293072989777108,0.5075376454343642,0.3875777715205242,-0.3341178019272196,0.2818950645332185,-0.19970970229461993,0.0019430468261756317
0.23472201248670996,0.005083172439722441,0.22122675007577017,-0.019507165537378277,0.024852757655148373,0.004094677037136327,-0.5211729715758425,0.2576521816067033,0.26290573484567026,0.4922034157204499,0.4215326468064476,-0.2526573371112689,0.2780090700730026,-0.23892259162319163,0.006139234807784
0.2374745296684608,0.004639861435330246,0.2212874428479349,-0.018126754815747582,0.019689482427150844,0.003967983393817535,-0.5197827223530688,0.22491082534818949,0.23966169327951325,0.48204035243088006,0.4514487824943536,-0.1826380855572567,0.2762841167084424,-0.2693270334227249,0.004449378941210114
0.23925378646891213,0.004346398010341542,0.22125919932205362,-0.017306448514104015,0.01615649755656433,0.003959464846013878,-0.5186295111920134,0.20332018256898576,0.22378748555896805,0.4759630314644347,0.47077970179996814,-0.1357672800092956,0.27553189146165824,-0.28984775567246024,0.0028795907241727647
0.24518973583445905,0.003261467609020251,0.22093876798354722,-0.01360548618125192,0.004707642208156467,0.0032949233715640126,-0.5141457166495732,0.13116675300969485,0.16776896750404557,0.46032562049379216,0.5123126779420554,-0.004924877224851277,0.27383572535982137,-0.3589093881227882,0.009098331222825884
0.24978695803392423,0.0023174624060637006,0.22050363792411562,-0.00945134188473775,-0.00380466103820064,0.002464492863760097,-0.509255882596288,0.07469782003453405,0.1213054818779665,0.4526674186839792,0.5235943844754571,0.07468112652311513,0.2733863181507743,-0.41347488693345946,0.006593968891965396
0.2508962555451354,0.0020774606707886414,0.2203956263598278,-0.008456584463001768,-0.005553808636342047,0.002284143833779381,-0.5074975927675129,0.0609751704934688,0.11000578115414321,0.45155124201258584,0.5272820301101733,0.08089382875165443,0.27201110254453187,-0.42527176401288763,0.0015505219951084115
0.25462969635685356,0.0014683643059160984,0.22015246477973327,-0.005838075297657881,-0.010098337239595804,0.0017094441969204776,-0.5031771524274914,0.018307447179218405,0.07293677151609997,0.4494819325082626,0.5201048926694247,0.1363962845593284,0.2616616864065066,-0.4570778066644707,0.00489901657251135
0.257461153984284,0.0011196038149277237,0.2201530147776198,-0.004408762709352094,-0.011406867458632841,0.0013367533163532047,-0.4997718695768836,-0.010172651211168332,0.04658451203886628,0.45037555123039735,0.5173883035544412,0.14450232303617522,0.24848870149470295,-0.4716087025814402,0.0035505371357897886
0.2586912935082998,0.0009651636625307719,0.2202150317389532,-0.003958326607524356,-0.011235443857117356,0.0013270313685840485,-0.49786873417267946,-0.021152299709207407,0.03561393250392367,0.4515680050133401,0.5231733765234197,0.1217438258448576,0.24134899610464175,-0.4745830222062505,0.0015505143307841251
0.2626818073971794,0.0005288534396480633,0.22027346596528244,-0.0023540573975863064,-0.011283510396540153,0.0007281299173864639,-0.49432849358602776,-0.05615073197610566,0.00047819675063017647,0.45449267406431754,0.5141420656348488,0.13724269491966648,0.2196944466175341,-0.4873560412233053,0.004898992356377363
0.2655635136427177,0.0002078600620274862,0.2203116704666033,-0.0010707012449158552,-0.010552092031937944,0.00028036686613639816,-0.49228184734038033,-0.07962351252886415,-0.02414350338245154,0.45721373785617425,0.5075810495303191,0.14561771256451442,0.20594100916896024,-0.49725089374458004,0.0035505195852714166
0.2668154163603925,4.687211795549422e-05,0.22033839566926114,-0.00022649112692112205,-0.0100439822865697,0.0004030312783391601,-0.4898475749967294,-0.09072001427354072,-0.03473490614350839,0.4583537498068724,0.5086182644967591,0.13487512898749443,0.19695084943925273,-0.49777224917756513,0.001550512550043237
0.2708409240910763,-0.00046907454437859823,0.2206987225064783,0.002326081586621503,-0.008266264466012283,0.0007422835765438396,-0.46685988801185885,-0.13862612402285798,-0.06790079672128731,0.4601819643883804,0.5064828955821091,0.10519050669628845,0.16647345817225187,-0.49879004087316803,0.004898986729963362
0.2738281395146059,-0.0008534512893593393,0.22120166330894966,0.0041187580304874885,-0.006859036130913812,0.0010983340925396414,-0.43478023562775775,-0.18871463473287414,-0.09190154927463896,0.460010843172365,0.5000639953896773,0.0874536657324133,0.14057027949952292,-0.49614586174839986,0.003550515507555474
