X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.007361527445646163,0.23465132949929093,1.5722941970356668,-0.0898056095619225,0.036555154923392896,0.08562503006666063,-0.035961842748977076,-0.038486126859736285,0.017593696712699277,-0.04324225502701748,0.043087563382161,0.003849771712896022
0.007868638457212949,0.23468084402036923,1.5722391655789099,-0.08656730757543417,0.0346069908610154,0.09185355354942244,-0.0437368967906711,-0.03332953327201477,0.011886610208939618,-0.0472770115538334,0.055418271928623385,0.007511225633747287
0.009059739874082947,0.23470965177261077,1.5722474095573742,-0.09093503103805292,0.053076790117758545,0.10045949526117867,-0.05065990319201422,-0.02368491458389156,0.0029043391719433855,-0.06536720914536061,0.10073526935727184,0.02373240687697198
0.009504079967696437,0.23459700347837475,1.5729698792627873,-0.11778366689009011,0.10708311533289036,0.09541688426584351,-0.0392143635608519,-0.023197785442304122,0.003518399475380289,-0.08323271420359132,0.137417664332441,0.01719994016986437
0.009801750881239952,0.23460107973084973,1.5729753252275374,-0.14373229050188208,0.15806826777381994,0.08868330022778358,-0.023559237220161316,-0.02286042041009086,0.005322617306396611,-0.09557738138280059,0.16296345177827548,0.0132462433333842
0.011916087213174583,0.2345310938642532,1.5735440873282462,-0.1663002948190815,0.17075494893978402,0.08647551883658296,-0.0032722440679746057,-0.014705655324611065,0.005292920547477784,-0.10792678267781192,0.20095673043767426,0.04185272174048915
0.014513410404843271,0.2343944704527376,1.5744084328347407,-0.13104457070997627,0.0557250364521608,0.07816566754339216,0.03223222164730424,-0.0014222496367327585,-0.0016287338759399367,-0.09182029229287345,0.185917061503162,0.03033254543519881
0.015738111890744488,0.2344763589340224,1.5738732364310883,-0.11576234481728866,0.037671306536704044,0.06793960541766036,0.06368787778571944,0.005691891039436427,-0.003773673199200408,-0.07686169893057959,0.1593392862306901,0.013395450309912071
0.018923395511486283,0.2346092465517256,1.5728048303588122,-0.08910384394110284,0.015312905060780008,0.019520800336510782,0.17408396243913604,0.02197623116295831,-0.005959738084430642,-0.013893445255506308,0.037650578479490444,0.04232415487916796
0.020786636335855757,0.23465474695707145,1.5722262669728326,-0.07847504032474263,0.011781047271482159,-0.01815661727460362,0.23433794040081252,0.031123741950251978,-0.006630925750530328,0.03767825007617213,-0.05834591315950198,0.030674214184660542
0.021629781034204553,0.2346711602074898,1.571969850683538,-0.0735398069162235,0.009918669173934337,-0.03477107632471926,0.2497102342278789,0.035471618826735614,-0.007357474943153926,0.061669281848534735,-0.09709565520196639,0.015499747205161896
0.02388497885414309,0.2346984343511567,1.5712887154820019,-0.06180898805730491,0.00779246456039856,-0.06711352686387222,0.21912306207103444,0.046485316594230636,-0.008104358754517031,0.11144728021209967,-0.17482610766342316,0.04897287408201567
0.025236071958515485,0.23470366464639508,1.5708819096381796,-0.055553083721882286,0.008020583384200135,-0.07171421310709378,0.1343498295985503,0.05337615449124831,-0.00912412488857725,0.11769398098998343,-0.17229382188082076,0.03549283932824654
0.025406702616991066,0.23470361147463684,1.5708330102286208,-0.05479108137375537,0.008096763099286572,-0.07146650683204459,0.1219865730440616,0.05432337316000745,-0.009410691095354633,0.11621604729755677,-0.1671809326306293,0.004848106170980415
0.025922613734936963,0.23470257838245817,1.57067504537466,-0.05265361096165702,0.008682654615532658,-0.06848886927875052,0.07971614273608327,0.05742556213089699,-0.01071327406037064,0.1058350491157868,-0.13687195334729557,0.015318036475367336
0.026278047560977014,0.2347017736741815,1.5705583595556787,-0.0514005134718639,0.009539012002095781,-0.06471988581097206,0.048865115336552634,0.05995908247565284,-0.01236288213229085,0.09303155953979587,-0.10092946959749853,0.011101668375312457
0.026328290414660453,0.2347011248603813,1.5705441436109486,-0.05124530445297598,0.00969623247286721,-0.06407855530973737,0.044440059768995316,0.060353447715751275,-0.012673712659986791,0.09086410263807915,-0.09511803015145295,0.001599751198222421
0.02648207213713087,0.23469904687794757,1.5705015609180506,-0.0508350427078451,0.010301537396797587,-0.06245562598122659,0.0343896710330264,0.06163377604946963,-0.013771217037313196,0.08326212778429716,-0.07564693239295787,0.005054560758709137
0.026588868583995215,0.2346998012736096,1.5704754678148227,-0.05062410127068219,0.010856414078767265,-0.06157443156500681,0.030165729166693175,0.06260752090770592,-0.014709239311708096,0.07688903280867608,-0.059401517825172445,0.003663266987011582
0.026716516697838064,0.23472454208098817,1.5705844934909716,-0.05059252702494441,0.01153668188632992,-0.06119703097016135,0.030167194902982426,0.06357432072709317,-0.01585925314040943,0.06908976812436013,-0.04340174973262915,0.004462039061591483
0.02710157445629547,0.23474792344014261,1.5706483723366371,-0.05080758295436758,0.014980000965994784,-0.058431108816235,0.027769780337574577,0.06569226656977743,-0.01698138954024417,0.042759225751209474,0.011160264409610043,0.014098222004521155
0.027328212680743903,0.234689646064357,1.5702685450433234,-0.05184422635051466,0.02002226626139242,-0.05521447626201942,0.024482469542039947,0.06609247517945967,-0.0147496841475602,0.017461418007836665,0.0637653692319996,0.010217614093517291
0.027640718428065647,0.23468350852931041,1.5702183268897971,-0.05429316889191427,0.027569418933719378,-0.051390041773515985,0.019749947951163555,0.0656248774416981,-0.011077589989432729,-0.02871519621154079,0.15693355354777766,0.01547433032865353
0.029026853666653966,0.23466950125059677,1.5698034732815214,-0.047107160979305035,0.026284327799184534,-0.0471653396266967,0.02426258038345247,0.06973467420324533,-0.006326550326977001,-0.15247393721882696,0.3786962959698271,0.04889256712756396
0.030622658933494574,0.23463804879105626,1.5693365669172679,-0.04282337289494522,0.03257959852116033,-0.03969836465181108,0.024326381907597408,0.07634461306716886,-0.00455921733268215,-0.20029839377046518,0.4200785800774716,0.035434637274871505
0.031249886161200467,0.23462627125058086,1.569136224220119,-0.04297598538500635,0.03869695795156909,-0.03532275649453022,0.021579824778490096,0.07721789274008115,-0.000426931220693344,-0.20517171133784326,0.4062217974451764,0.011063325309273786
0.03389223298273173,0.23455023317863918,1.5683056080037694,-0.02898476794194038,0.03578062273629987,-0.019289563364867986,0.014662993900238135,0.08286876969834059,0.013037896239233362,-0.17727928828630174,0.2540924900895901,0.0349555918640414
0.03639400723651973,0.23441801486245262,1.567338138896712,-0.0055837645350688345,0.01366461067626923,-0.003572019098079555,0.007590759495505519,0.07476503247304857,0.052779622490110006,-0.12466321516525111,0.07119673115336397,0.02533388592992125
0.03672129336939687,0.2344467788892359,1.5675031240626298,-0.002428003161937615,0.009724735705983784,-0.0018302202617682794,0.0064198456710808,0.07166088811522828,0.06113012369945772,-0.11996910964011337,0.06427539125583874,0.0032455528624169006
0.037687085219722666,0.23451704829316655,1.5679127171857807,0.007992082872161528,-0.0038429364835203296,0.003123232896130927,0.0035576865343966567,0.059786918888439476,0.09158777987598832,-0.10789259142438615,0.04753488609162719,0.010254622191821383
0.0383319571846792,0.23455425317960188,1.5681424544506608,0.015982640893804335,-0.014795608275752041,0.0063239424879600655,0.001984819156085612,0.049549184101655194,0.1165910085687215,-0.10095279246729229,0.03867378812756146,0.0074319848415802525
0.0395168229356283,0.2346103901147602,1.5685158661184857,0.03351623460096889,-0.04270323834843073,0.011910209311379963,-0.0001843433919177847,0.026198751859877998,0.17052335630650245,-0.09049713761543274,0.027011347956125545,0.015066860985768038
0.04253957614198476,0.23470649386785425,1.5693594384176095,0.09172099088180712,-0.16296054638645419,0.02499003537840522,-0.0030996623844403437,-0.04272387509637189,0.2872936928522094,-0.07159754177679978,0.012774091786861758,0.047605130335386825
0.04425466437788592,0.23474036534685008,1.569817905056858,0.12549246767248845,-0.24444090194636936,0.03231374121741065,-0.004500471119949619,-0.07586115488384274,0.2932375641343045,-0.0637303504037962,0.010331577831768995,0.03450157406249943
0.04463335630230693,0.2347455375256936,1.5699191772754537,0.13080234457368184,-0.2575561320720148,0.03401905069410693,-0.004982319200171857,-0.08042592625449654,0.2814965026944738,-0.0618505423637887,0.009512036044099392,0.008450959195347885
0.045709239123872945,0.23475856003298268,1.5702071036379406,0.1309433162727597,-0.2526911599897611,0.03874086398897904,-0.00611013587003708,-0.08266296986022541,0.20292299987183354,-0.056887735813513,0.007921270579540382,0.026701581326965318
0.04639338479431772,0.23476559918685874,1.5703867288962627,0.11617220551844427,-0.20787010405876655,0.041807699479680306,-0.006942200870668873,-0.07438357296136915,0.11457183672891402,-0.053949878012943736,0.007345532708501697,0.01935183412476249
0.04651842647243954,0.2347650848780186,1.5704212335232612,0.1118634943695218,-0.19524700079113555,0.042371108213027794,-0.007104807336766994,-0.07262280844161752,0.09936300912592186,-0.05343640046821368,0.007281229153963245,0.0038207671156245127
0.04688562039293579,0.2347670691474559,1.5705193325076272,0.0955726043614415,-0.14869922764448237,0.04396528155611256,-0.007454551877751722,-0.06962457991232367,0.07354924593620471,-0.05203021296662613,0.007300877613425717,0.012072064426178919
0.04713291882090172,0.23476788532293374,1.5705840204812993,0.0816264182138079,-0.10975147043074877,0.04503101557798637,-0.007670419897185782,-0.06861436782213551,0.06733661068820163,-0.05116416551746897,0.0074766529586232575,0.008749166779980833
