X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12550208710734703,0.0030545794865865844,0.2192549609292251,-0.011814329711463832,0.01649085130445921,-0.0012856295474313582,-0.4321513128220326,0.40817812005130755,-0.09131227484490681,0.5582486297862135,0.14503897200170818,-0.7303458776826324,0.3241367054520651,-0.315204185425607,0.0015505108213815788
0.1276730756276182,0.0026947874563243352,0.21923024105993724,-0.009952049663009185,0.017190519600930026,-0.0014786804394612057,-0.43921593040312207,0.399745322215066,-0.10889074493002197,0.562392103901848,0.1701831103143014,-0.7382975332822324,0.3167705143797549,-0.3222881815351084,0.004898981268095959
0.12906102822294413,0.0024948398121455995,0.21926851214218734,-0.009073039370585132,0.017905859119121036,-0.0013907409879063521,-0.4432459603694518,0.3941800719901868,-0.11863030332191041,0.5632956386514282,0.19315819242604204,-0.7262767670491302,0.31180425024607905,-0.32642064779622615,0.003550511549096136
0.1296337752532964,0.002423534756986876,0.21930954941214129,-0.00879948775729883,0.018226778230057465,-0.0013337467522856173,-0.4453832853214544,0.3924558696823879,-0.12285605714917157,0.5639720301639998,0.2039387716660449,-0.7170419903559977,0.31016816793632995,-0.3288728478919867,0.001550510821487272
0.13139757710457084,0.0022042916389070225,0.21940700407075497,-0.007889694557579903,0.019191857109876854,-0.0010659458134377516,-0.45006821290852506,0.38670137428793433,-0.13379225759042895,0.5647188545936174,0.23814140751027152,-0.6797696021209785,0.30272952106700973,-0.3318973455800137,0.004898981268430802
0.13264878296728425,0.0020577979283988926,0.21948951683436485,-0.007251469029282801,0.019743471769247258,-0.0008375967980651104,-0.4530354681432876,0.38141557893976114,-0.14103673058527366,0.5636730414289102,0.262626991322563,-0.6449278655838642,0.29647318702149855,-0.3337308456786404,0.0035505115493377204
0.1331884117710112,0.0020007673743670565,0.2195374858246392,-0.007016470295860981,0.01991947763922711,-0.000739166973815886,-0.4548160166024982,0.37943752310523077,-0.14461085270510277,0.5635855195335687,0.27323166640349283,-0.6277655671274297,0.2940737482260891,-0.3353844633219759,0.0015505108215503327
0.13479354667695134,0.0018406401203224629,0.21962008502549094,-0.006411504239531815,0.020333051399228617,-0.00033643095135464836,-0.45857229839535146,0.3734458977959623,-0.1533817749008555,0.5620985675518388,0.30811214083992156,-0.5675933077978162,0.2865654916228792,-0.33790591814035215,0.004898981268629754
0.13588069866794503,0.001749545021166977,0.21965467090431734,-0.00616809171508598,0.020388155497245174,2.6158490202837672e-05,-0.4610219804662457,0.36843669458475775,-0.1590464038742918,0.559657949904357,0.3342665773087223,-0.5182413717899335,0.2822807507847847,-0.341183674813592,0.0035505115494833817
0.13634378128390529,0.001718291767177745,0.21967345105493444,-0.006135105202303531,0.02031577462160385,0.00019915479274784764,-0.46259972781784636,0.36653874981985946,-0.16196769274097453,0.55896381186071,0.3457531815457708,-0.4955566754261999,0.28095049638846253,-0.343706851090572,0.001550510821656026
0.1377497081039659,0.001635794878336896,0.21965224354888893,-0.006149670613403562,0.019824620129680826,0.0008031417392279567,-0.46588483249364476,0.3604258141851272,-0.16867177410037015,0.5549619469578293,0.3825741765349118,-0.42334619922922107,0.27589963537298595,-0.34874997966076354,0.004898981268964597
0.13873630371634996,0.0015952909298223537,0.2196016115900033,-0.006334538030970473,0.019104740983294927,0.0013032420777341902,-0.4682003345944524,0.35489000123649067,-0.17294655241290846,0.5501639586149639,0.40936056235405255,-0.37045689579458413,0.27229711503370296,-0.35343016743025696,0.003550511549724966
0.13917001764987744,0.001582304349047831,0.21958208485900252,-0.0064769370326748475,0.018694785862759824,0.001536218703727035,-0.4698265367902165,0.3526163856831905,-0.17544633496263648,0.5484909503965733,0.42068479001078596,-0.3469709803363885,0.27112406719411847,-0.3566073814323614,0.001550510821676454
0.14055680954172498,0.0015282747894190855,0.21944238485109788,-0.006786445534780384,0.017439575676321654,0.002217077397425483,-0.4741887989543355,0.3462140612279059,-0.1825968852004127,0.5434584835421714,0.4529134509316041,-0.2692122286540966,0.26752111550757024,-0.3646104008619762,0.00489898126902677
0.1416007809003464,0.0014790245507724494,0.21931313194108723,-0.006990493492196336,0.016467376042643162,0.002692919304037216,-0.47825128578512205,0.3412491359479988,-0.18897826116294122,0.5398909942485245,0.4724357556953779,-0.20927681565559433,0.26605012865099187,-0.3727299596411786,0.0035505115497711515
0.14208710154924148,0.0014476760685503288,0.21926775469566503,-0.007075889971924515,0.015976443555590414,0.002880858216970426,-0.48050195333934026,0.33875628599514257,-0.19253497894571567,0.538723272624599,0.480380029774336,-0.1877952551278904,0.2656595665999884,-0.37728650081850706,0.0015505108215263519
0.14386196039711374,0.0012354387212474894,0.21915245869311806,-0.006234828437627791,0.01383683266745477,0.002790202829781371,-0.4830319102414318,0.3247406775511028,-0.20137219597626943,0.5308192196214291,0.4925592291754817,-0.1353265207661,0.2619179895864691,-0.39106258539171196,0.004898981268554259
0.14538136299401944,0.0009693094040049797,0.21914177490120842,-0.0048475588631041195,0.01176939891469234,0.002252325580952413,-0.4818970307590886,0.3082365524993134,-0.2069699085044728,0.5207846097395291,0.4950087625915074,-0.13230982065521307,0.25727902801143127,-0.40208605823641,0.0035505115494274264
0.14609063766153432,0.0008306850864212702,0.2191653829731646,-0.004168127442854537,0.01079393502896156,0.001986541854419424,-0.4815120321568401,0.30034541156495476,-0.2099673033650585,0.516377567804724,0.49606154668889085,-0.14122313270644765,0.2554515552410323,-0.40809399207126107,0.0015505108211417706
0.14834332329873426,0.0003862614185477576,0.21914246053368142,-0.00196288226888058,0.007859885626677695,0.001019532271643184,-0.480306259347811,0.2770098443961983,-0.21853306709147508,0.5029742782474784,0.4945845463944492,-0.16024444700777798,0.2498874466379549,-0.4240108332425365,0.004898981267336566
0.15000000488557236,5.633106588192149e-05,0.21910034410136972,-0.00038010516960106566,0.005826468923756865,0.0003453731584837833,-0.48115258730308536,0.2610155799084971,-0.22597697982713796,0.49369723190904957,0.49161275325756826,-0.17310612209850232,0.24787779573819255,-0.4383879410555237,0.0035505115485454652
0.15074583784814494,-8.355264164147742e-05,0.2192313282639829,0.00026043063177250716,0.0049179356947437166,0.00030247429644969845,-0.4804269575564281,0.252101404576346,-0.22932810120413225,0.4882997918655958,0.48821219886065764,-0.1780271112800211,0.2447346309487147,-0.4436573915068106,0.0015505108209259433
0.15313349421823638,-0.00044888236884662127,0.2212432145183409,0.00189375619265377,0.0031100696541191933,0.0002746743265442402,-0.4523762729071631,0.20381143313075797,-0.21713814526520553,0.44976759902656555,0.44938635397884424,-0.16782925657964004,0.20646295086759264,-0.4296331244755933,0.004898981266656222
0.15490406628398423,-0.000655296311572828,0.22436129987631773,0.0027804611660551567,0.002729573115188749,0.0002840293545374771,-0.4090738344773607,0.14991334624935615,-0.187099803617542,0.4019567887639376,0.3953001600351516,-0.1355728096706315,0.15310202174891568,-0.3916125983069036,0.0035505115480525262
