Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010001013448785455,0.02748682563874966,0.010115605412364299,0.002755649477727649,-0.016630391507434002,0.02521431711739462,0.01666027411172963,0.02691268350255104,0.011325079680453466
0.010001014389366944,0.02814811579070076,0.00732872579635023,0.002096003064213478,-0.015832572478274718,0.028523141797178377,0.018750028951673173,0.02229029152287745,0.01885689707622135
0.010000999410231486,0.02840452422529312,0.005894703927355373,0.0017771779540154116,-0.014955079352027481,0.03487157283385572,0.010941881352458839,0.01630082668592811,0.029631193873081763
0.010006296758489444,0.028747732031321343,0.004491601384900956,0.0021208007511927503,-0.015008737519994157,0.046756048456990565,-0.02791213676837318,0.021198751058536153,0.01923210200623525
0.010000492650722564,0.02613756070053542,0.00602314083088784,0.00022223452826042705,-0.013373153543238741,0.01781343186150839,0.022376406058939462,0.048724084755142776,-0.03999113183515363
0.010000482892297623,0.024934830534719104,0.008243528290689937,-0.00015061176940270484,-0.011137639353249055,-0.01793515070046245,0.09211731370059197,0.07358372019966537,-0.08677718226921347
0.010000748263785482,0.022752607902277365,0.008697942367033907,-0.0020309529691648663,-0.009519513880775023,-0.023273514168161043,0.007346721491386917,0.06822991306048565,-0.08034026156333435
0.013214328189911551,0.025416200466141296,0.0061916088255876646,0.00037522730979506667,-0.00931922901418905,0.0012839658714862406,-0.09895306731559493,0.0337874238225353,-0.010293752528580257
0.012473996580419878,0.027065183009408966,0.00455545894425935,0.0023237561827250263,-0.009069759342131974,0.0067861907195972656,-0.04243031017942983,-0.007031503226696537,0.07118737859415661
0.011470625825236008,0.02761910199466118,0.005523692320798398,0.004199619069504667,-0.008318375439651927,0.011686299449185257,0.011399927701361732,-0.053686940737093646,0.16470982086177047
0.010001436548241528,0.02313692915280831,0.008867817604414532,0.0016640770124002483,-0.006668225807530218,0.015230933019179962,0.020829961568561504,-0.08005312480575785,-0.04183705678144093
0.010000898522303507,0.01897243606711918,0.014349179298897003,0.00046877223991208353,-0.004920892551092448,0.018004942078498783,0.015925500447008814,-0.08209508040240536,-0.032897724180899514
0.010000897549933697,0.014719287388910197,0.02271086339169244,0.0007973124054552011,-0.003389359275195628,0.021349507141619522,0.009330598451463454,-0.08266994394842904,-0.02391627750746925
0.010000896816471545,0.008607685365887642,0.034996931820743135,0.0014257121765238639,-0.002140469261757618,0.02395298942638393,0.0044864057516214315,-0.08207282893113432,-0.01608997800480708
0.01000089083653412,-0.0005561647805426279,0.05345480625671732,0.002301541724520364,-0.0012607974895542686,0.02611882235529612,0.0006965696012657607,-0.080392920912299,-0.009403080374727356
0.010000813089544019,-0.015197924506761195,0.08280726524384607,0.003227723974104609,-0.000442799585523424,0.027976182254279707,-0.0024059676993678013,-0.07776589467301594,-0.0037956834542123372
0.031056876566841543,-0.002601679824276257,-0.04601566187366085,-0.013009886271663896,0.09065294486019505,0.038656576892395565,-0.0075826156290287,-0.06242346006705632,0.005333768657530738
0.010001329819858752,-0.009291819832064485,-0.03191244595171884,0.011006841828001969,0.0434162872031693,0.0390207738999632,-0.011820532261544175,-0.05667057658494452,0.015958809482845296
0.01000133196009079,-0.011385652180989815,-0.02718823756323464,0.01790565807684873,0.028254806910925755,0.04068550954820668,-0.016476995569811616,-0.052231358274645215,0.019089019700759696
0.010001331609282599,-0.013048486167096751,-0.022082792207552597,0.02355356130405819,0.01647342625091,0.04403148774349353,-0.023598708723627588,-0.0466016626273265,0.02124604186730454
0.01000131697210502,-0.013657429081177147,-0.018474825009513664,0.028604979503423358,0.006741251342387911,0.049808590011705595,-0.034648473720384605,-0.0398655207382308,0.022680461235288867
0.010001271057854767,-0.01197501558670255,-0.01956478677377205,0.03433564706535482,-0.0026410371674224983,0.059406059217947865,-0.0514828226551341,-0.03176695025731413,0.02383930859709693
0.02004471288757883,-5.533140299740306e-07,4.323462478689102e-06,-8.365180891263442e-07,6.618582460387978e-07,-3.4251794166433886e-06,5.824299145197324e-06,-1.3856103386030325e-06,1.7361978590014126e-06
