X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.8538292756408266,0.22247960798405456,1.59154280121239,-0.23234252782781872,-0.121857255211122,-0.22856069487682937,-0.13622947689345735,-0.16755343991460855,0.10247610086586426,-0.15572045948908478,0.07946597337082259,0.001561027350875932
0.8551902861465102,0.22268721687893264,1.5907482060573908,-0.22348625020682733,-0.12485171753009894,-0.22472669926753988,-0.1288648565350974,-0.1627789118975057,0.10736298311994127,-0.1490866860329286,0.08060717244913228,0.004932209208391214
0.8561521273447447,0.22282475751459513,1.5901924684649158,-0.2168261270655604,-0.12782204133211508,-0.22191754424335083,-0.12391140053165386,-0.1595127911399718,0.11102155770929836,-0.14464507559082937,0.08189157969599563,0.0035745933284117015
0.856564829176657,0.22288162858072702,1.590006948564896,-0.21400489352413207,-0.12920550802042777,-0.22076593333295969,-0.12184317832649777,-0.1581615077921704,0.11253508743735667,-0.14292287758628625,0.08265456450083737,0.0015583517506332356
0.8578378261846176,0.22307200804048666,1.5893077669643085,-0.20601648848190723,-0.13155132348914017,-0.2155476731141242,-0.11850726332965522,-0.15386166826325007,0.11730418098790096,-0.1381347778556669,0.08644375176736668,0.004923755403821062
0.8587347532067365,0.2231973039500678,1.5887699839744573,-0.2011818786174332,-0.13139428199238878,-0.21079345379928144,-0.1182437598177068,-0.1507954924951755,0.12073080401993323,-0.13517679647697425,0.09008712719776427,0.003568466476905563
0.8591180703688424,0.22325429533803126,1.588528930866848,-0.19926378944838838,-0.1310182853233118,-0.20848338080692141,-0.11867058880662662,-0.1494357605688821,0.12212982589077377,-0.1341284363862631,0.0921138270022027,0.0015550875574481537
0.8602999506785238,0.22343469159305832,1.5878184628910148,-0.19379048453444112,-0.12906333164945713,-0.2010839703482624,-0.12066305602409358,-0.14476574779605,0.12536971682723586,-0.1320830124401265,0.1006616576332034,0.0049134418858161055
0.8611332144728417,0.2235407764532765,1.587230196594454,-0.19016278887051502,-0.12695122458583696,-0.19565977688915764,-0.12223465712304676,-0.14097468693726528,0.12691443276878495,-0.13124786038329395,0.10817635172560414,0.003560991807626479
0.8614947657237674,0.22355430308932425,1.586829278603165,-0.18863692094887113,-0.12548979256835463,-0.19317424588008814,-0.12274151991690097,-0.13907248979328096,0.12750151822884004,-0.13042313969785652,0.11094009632394734,0.0015525035006529464
0.8625971877999841,0.22366568325072833,1.5858385521483425,-0.18378610180965563,-0.12216340380852145,-0.18630454480859573,-0.12354927394634393,-0.13183936019968445,0.12569084569863367,-0.13164708137755063,0.12622818314743736,0.004905277321172186
0.8633547423344115,0.22382789605186432,1.5855847947918849,-0.18057461018569482,-0.12094964841173794,-0.18255999692383948,-0.12342398107987848,-0.12556699438720414,0.12053821243499116,-0.13706435829146812,0.14469883519752438,0.003555074581272244
0.8636763126086621,0.22390964636911412,1.5855539828261025,-0.17928504558721542,-0.12052170731664597,-0.18124613613006682,-0.1230421658993108,-0.12244921860757398,0.11719895848683728,-0.14038052570156373,0.1543698024615854,0.0015521108366218783
0.8646707814069629,0.22411216851564622,1.5853150857034777,-0.1758197780425852,-0.11769036542112643,-0.17820712249594875,-0.11932534208429083,-0.11007685282710954,0.10176326954012287,-0.1524640741520652,0.18842012294834498,0.004904036663119449
0.8653719599844646,0.2242051081054958,1.584981577564228,-0.17384154832823584,-0.11424195483927241,-0.177040014259207,-0.11420838994316018,-0.09861358822340957,0.08582930112916189,-0.1626458942954672,0.21621812910784088,0.0035541754207120135
0.8709166969898767,0.2248420332087834,1.582234128490598,-0.1348813596287856,-0.13440557341137077,-0.16739135966980778,-0.07468186302449129,-0.06655441962351549,0.07864738669973224,-0.3000014361892962,0.5513437058162831,0.03453038181043411
0.8815850311206082,0.22592960222561273,1.577552280831198,-0.10179198483357779,-0.09004805802718027,-0.12092710173222099,-0.05740971716865001,0.009535125733519521,0.03357688791078479,-0.5553429081219378,0.6417110246420487,0.10910191101975908
0.8853950698956027,0.22575866627195615,1.574618765277395,-0.07374151394617715,-0.10386068546181237,-0.07670437740370599,-0.10396164642820445,-0.0001347065374653635,0.09619560222144241,-0.5746782491552922,0.21768210709831015,0.07907105047059115
0.8855431637783002,0.22573393160066535,1.5745247754271294,-0.07173291026118166,-0.10633097254318714,-0.07447397088475674,-0.10688021789573021,-0.0020626265661981198,0.1017282638773088,-0.5721548945391606,0.19520612146438004,0.003749289810854428
0.8860178076881396,0.22577626390121916,1.5739999747134161,-0.06839685838061443,-0.1072328411533846,-0.07027996433434784,-0.10953340347959432,-0.0010402788461984225,0.1054980393957696,-0.5622555312012956,0.13394038804287434,0.011846225320552684
0.886377432864405,0.22596696918067832,1.5742400643668675,-0.06899540214999587,-0.1034888956309603,-0.07201978400363858,-0.10346460440278644,0.004586670808694937,0.09656353104016044,-0.5530607947195127,0.09665179503759841,0.00858549104642048
0.8876664740157647,0.22587452333188715,1.5732939365548468,-0.058051425805211776,-0.11108700459715698,-0.08223484284309493,-0.06805714689739492,0.013549609352268923,0.09274716680875734,-0.48947690206845446,-0.0832088173074535,0.03025693497400539
0.8933359874849205,0.2262060648637651,1.5709352154871472,-0.040021082339267884,-0.08921557216790926,-0.05849116094317556,-0.05786149706764012,0.0557773220328719,0.06476275799066006,-0.20649391502224315,-0.11537970730047584,0.09559956346231768
0.8990117163799861,0.22588463123288216,1.5673260950424068,-0.0059344312994688495,-0.09656537576543203,-0.008884148146191727,-0.09677002139877938,0.06729845180090048,0.1034876508835859,0.029030776125084774,0.15073621080460897,0.06928529332658862
0.899199569012862,0.22586886147780158,1.5671564318972377,-0.004133668942938338,-0.09802560126504717,-0.0073145996907011904,-0.09775955055714022,0.06688794024438914,0.10654284988781067,0.03604191831696817,0.15744121961733984,0.0020532357918305877
0.8997787528018201,0.22576314742117576,1.567264369342064,-0.0010392289606116333,-0.09944149409569739,-0.004432238559976367,-0.09874074244767325,0.0641851405995961,0.11696996279065422,0.059061406405542013,0.145812200849614,0.006487386959481256
0.9001884361840897,0.2257004691062126,1.5665792226619535,0.0026771245011513404,-0.10124401614091004,-0.0030378488724911506,-0.09582180971994766,0.06275494516172528,0.12569491924559903,0.0770677990939532,0.11949988490082794,0.0047017004276161956
0.9008712130815817,0.22566611837147987,1.5658629827496755,0.010353276836569822,-0.10854120139599123,-0.0031229443313870835,-0.0873537805996372,0.061267993496061005,0.1371239825334118,0.09974351888453535,0.08170550907579267,0.00791788140153038
0.9030801185516464,0.2256720554494273,1.5647219645381962,0.02762793571950053,-0.12033058552518025,0.005187549522628489,-0.08092744568880958,0.06888769271626265,0.14498378095756526,0.1281454524979495,0.04729193895835228,0.025017273103935977
0.9047331724296773,0.22556391768522646,1.564657274238184,0.033098772242909864,-0.1164240853399319,0.018996661411768593,-0.09395668534415572,0.0869767309753771,0.12320192381425339,0.10674144303135612,0.10618829432739534,0.01813114037827912
0.9048755532946707,0.22550595094430415,1.5644765209448048,0.03369850798679758,-0.115819259542349,0.020268627450525375,-0.09471802050697119,0.08993401054862973,0.11900785777764591,0.10346798949753153,0.11487265008474437,0.0015522533638456792
0.9053398087800317,0.2254733343958323,1.5646234312245477,0.03284938453214922,-0.11037666450658677,0.028166543440938562,-0.10703838210641828,0.09639415520813546,0.10958830840368325,0.09014449660384993,0.14611184447830738,0.004904486990966461
0.9056947479102775,0.22563358193313118,1.5647089992208487,0.032057263776009405,-0.1058456058727176,0.037922486677832386,-0.12392948377644566,0.09955162467216878,0.10611017521353101,0.07846495591587332,0.17304627674894832,0.003554501793510134
0.9072536095366454,0.22547648688855346,1.5634023189133965,0.02942860161532168,-0.0826020831056337,0.1017287484530435,-0.25285408922010044,0.11370869343095631,0.09563215484981456,0.014792802104898153,0.3129589265392454,0.016108131011256965
0.9127708028055727,0.22518088749081938,1.5606925356747632,0.047764369612813544,-0.062207303664326204,0.30087131071979833,-0.701071796313754,0.1408795658955154,0.0979935543821599,-0.17904263785436905,0.4761438734272937,0.05089511856349738
0.9172192274358685,0.22408488811394062,1.5553954814703115,0.08630072861740519,-0.08461422636723506,0.4176975171515843,-0.975130328904108,0.10125026584539883,0.23743970389280195,-0.29497119178466086,0.3249707407268134,0.03688597615776068
0.9174139342501056,0.22402035011534688,1.554900010832585,0.08868962856667695,-0.0862247544657812,0.42155873226343105,-0.983235948901475,0.09828133560053617,0.2469606881631181,-0.2987785289275607,0.31409535912663994,0.0015505371528234946
0.9180466592147545,0.22375497295933325,1.5537009207417793,0.09389146188466653,-0.08750567071405262,0.4328190006362384,-1.0070680148818056,0.09158740787692542,0.2705476278597118,-0.3074512394999791,0.27921534768284567,0.004899064464702896
0.9185220491612758,0.223596963004866,1.5523393801685832,0.09796511251477712,-0.08742380477843549,0.4395033192831839,-1.0175263142786528,0.09002430122628426,0.2825298732262988,-0.3097129328162228,0.2536681926137843,0.0035505718454098556
0.9187354119191234,0.22355428700465363,1.5516492771138626,0.10000529540009526,-0.0875785065394662,0.44193555558883363,-1.020105682875512,0.08966831583421668,0.28744257752606206,-0.3096201801953888,0.2422807586642302,0.0015505379825304644
0.9194366922857048,0.22342488522953807,1.5504153638592995,0.10453968011275623,-0.08678422565471525,0.44828066501098573,-1.0273909601669373,0.08838399223517203,0.3006242285307382,-0.3067320727199999,0.20561718383389338,0.004899067086241438
0.9199681267936998,0.22330687210243144,1.5501232393840254,0.10623438553091194,-0.08458891709491519,0.4517581080912479,-1.0311716160317168,0.08948393511040897,0.3042877947533992,-0.3020713995072294,0.17853736129490402,0.003550573745356722
0.9202061854656562,0.2232656501904018,1.5500497605780343,0.10695037403159316,-0.08369151574824281,0.4528841811082287,-1.0317144253783992,0.09029304982059815,0.3050907555778783,-0.29936047225057316,0.16707567130183795,0.0015505389012959725
0.9209777359524988,0.22317450332044847,1.5499901600900068,0.10948267062993919,-0.08174432333989524,0.4549375051901541,-1.029210138079947,0.09358661936075141,0.30572498574390305,-0.28930986900744077,0.13708788386799725,0.0048990699891637846
0.9215535230708476,0.2230870323015337,1.5502000257399526,0.1107975067152641,-0.07989004856443394,0.4553473530587665,-1.024823816180799,0.09823416801922676,0.3008288451408429,-0.28078973479162694,0.121058453837075,0.003550575849235571
0.9217977148756168,0.22308483035334117,1.550294657376193,0.11161269547500086,-0.07964149477407981,0.45489065970401804,-1.0211634162762708,0.10098984149953959,0.29709335627097483,-0.2775874304816434,0.11658352813190201,0.0015510541103003206
0.9225173149740994,0.22316950568753538,1.5509720439640269,0.1139500982773106,-0.07997039924269271,0.4512751126299441,-1.0058432324282194,0.11027298176709487,0.2823938949104057,-0.27359865500519376,0.11310022385377422,0.004900697839307355
0.9230133443363779,0.22327147022884164,1.5511589545364863,0.11646356476030702,-0.08118330182935576,0.44700808938389197,-0.9892721553529233,0.11854928199160765,0.2692340951006431,-0.27489721985088234,0.11965012647011117,0.003551755625277764
0.9232282935330847,0.2233112849909565,1.5510985011565843,0.1178175849859895,-0.08182007210698013,0.4448364171891875,-0.980595164997158,0.12256198581190303,0.2630905587152741,-0.27607875512107266,0.12415219103451694,0.0015513755160929676
0.9238987650432113,0.22336988475531572,1.5511146542273193,0.12138384914754119,-0.0830843755180365,0.43710442660311294,-0.9517784365459354,0.13475745153876692,0.24396938870980925,-0.2810793761295815,0.14017787874526277,0.004901713350411008
0.9243764580867382,0.22334885463508378,1.5513265527409137,0.12329295404940642,-0.0833097392907926,0.4306532847788748,-0.9294614920628208,0.1431953099616694,0.23027865197460418,-0.2859856861341965,0.15365443973255713,0.0035524916117415373
0.9245840843985844,0.22332445288414327,1.551529654773035,0.12386500703173042,-0.08321973105533913,0.4276219852524921,-0.9195055434638386,0.14656479379906498,0.22460786779038214,-0.2884272130607569,0.15978654774428344,0.0015528588042590385
0.9252347840465603,0.22322379823481842,1.5518143892007934,0.126333044497672,-0.08324864881942988,0.4171734922499348,-0.8848305498495783,0.1576491235776632,0.2068581596035965,-0.29649019517730646,0.18084465988864717,0.004906399935530992
0.9257083524886244,0.22315817869417479,1.5519689831039527,0.12860654914102376,-0.0840766960210031,0.40865493096074507,-0.8572184771049363,0.16462830658047958,0.1963781592631367,-0.30259824687690506,0.19678005340233184,0.003555888190271972
0.9259186524573848,0.22314773568774776,1.5520338472906985,0.1298693049041581,-0.08494428376660236,0.404633909949345,-0.844249031284739,0.16711441916075337,0.19300921776668717,-0.3052014905547945,0.20364383183838264,0.0015530193888997346
0.9265890372744506,0.22312983366807024,1.5517213033492792,0.13499770650653375,-0.08838284688831777,0.39152150802879215,-0.8012730934431594,0.17587470502785715,0.18215683359450482,-0.3130841054925982,0.22622023577900746,0.004906907317442588
0.9270853757137048,0.22311394791293707,1.551619078802697,0.13859204750536697,-0.09090447977790711,0.38185807374237346,-0.7711383095103488,0.18159754637212297,0.17531020587284166,-0.31870428330171674,0.24209540910154959,0.003556255912710249
0.9273062126931894,0.22310652617815288,1.551641206111152,0.1400323014695519,-0.09190627444152634,0.377613793662937,-0.7582653407360247,0.18391005541021144,0.17254004861607053,-0.32108130463564566,0.24870593651451275,0.0015546021695609369
0.9280153828906884,0.22304019396865152,1.5517486076756193,0.14344980306508895,-0.0927927747202273,0.3648587290643442,-0.7212804830329335,0.19250461864369914,0.16110936922932137,-0.32791927750419214,0.26821711424469435,0.004911908258232955
0.9285393674197899,0.2229341496581758,1.5520121014603805,0.14436604203851197,-0.09074982900559903,0.35639374715885813,-0.6989595384353152,0.19983841087263096,0.1500861354816501,-0.3324324387917905,0.281004678823273,0.0035598803189005324
0.9287674101427673,0.22288148190085869,1.5517514225691968,0.1451153259890349,-0.08944615779853554,0.3528894479014766,-0.688736746032365,0.20428234935246853,0.1438766469473199,-0.3339907933880044,0.2868875692572833,0.0015514406879866272
0.9295539903933396,0.2228718429437616,1.5512817510322268,0.14745390063173638,-0.08573752652955574,0.3429354036323606,-0.661747508083764,0.21628016603563327,0.12800119245093905,-0.3338117216717419,0.29495614494652134,0.004901919266989907
0.930178759918289,0.22292939137868162,1.551864010031843,0.14704672388636908,-0.08107598232740489,0.33731601184656346,-0.6512493778006192,0.22265312495926484,0.11895551068249219,-0.32946294113874985,0.29023413559553657,0.003552640848726085
0.9360662558480516,0.2239392361453649,1.5612909197696718,0.1579197326290203,-0.07841069437853987,0.17796507452413673,-0.21072198879500276,0.2529830912407046,0.06762856853118679,-0.25488865677409384,0.16551289521818974,0.038602943122513445
0.9498427057174367,0.22428166428789478,1.5740944007367321,0.19899569838311268,-0.07640230483782734,-0.2638305852004136,0.20499466411823652,0.18488887645282634,0.3524613371422184,-0.20166263719869118,0.14480584960457954,0.12196954232289148
0.9623943450331333,0.22377550895132564,1.5851913383249108,0.25764553137400203,-0.1144123239316831,-0.3091980549689587,-0.11441905872442276,0.157340297216439,0.28586450232902716,-0.13329121704052688,0.08560910878788361,0.08839680026449326
0.9691845157526507,0.22127095131883545,1.6029395010085727,0.4039157751522558,-0.38899442287340064,-0.3139487615397291,-0.09512500128426304,0.10500423217347485,0.1633158661927079,-0.10985017417159029,0.045885620669088106,0.0465106879683308
0.9723276941372352,0.2218769517031939,1.6012081051807983,0.38611037779710145,-0.3222771287754719,-0.29157929457718074,-0.10671542554539099,-0.3152234788557788,0.05969794689707719,-0.08593026102174336,0.03119821769103171,0.1469547880485731
0.9645779777578706,0.22047213017964543,1.6063922341810088,0.4347274851979835,-0.49885722849347386,-0.32172380457515076,-0.1356107979411182,-0.5562618060606508,0.06514507444668682,-0.14401886944201,0.06441022594450335,0.10650472896463903
0.9644436380065766,0.2203709926839264,1.606962018155089,0.43858082056844566,-0.5091195718695456,-0.3234589040085157,-0.13510621118669397,-0.5578310058698116,0.06445626853213038,-0.14545506028109073,0.06442214506062094,0.0015853445521978315
0.9639670574638679,0.22010593190424757,1.607931239170493,0.44776341541909653,-0.5337967829572554,-0.3268322678575634,-0.13577913494670052,-0.5625883517986405,0.0651413557230896,-0.1488876632043465,0.06422832851668803,0.005009041638145639
0.9635763968825447,0.21998780028671774,1.6082301962955854,0.4515985885792599,-0.5454808324179666,-0.3279629506668315,-0.138156849078181,-0.5655828263613343,0.06685442012594622,-0.15117661941803573,0.06447807176130235,0.0036302772378338233
0.9633964761050106,0.21996479379926637,1.608446276005251,0.4526288231704643,-0.54968975209753,-0.32846491185606763,-0.13953656764884603,-0.5666390916699415,0.06716283230218012,-0.1525556149227204,0.0650166405547214,0.001584448131185745
0.9628202314815477,0.21982169844834754,1.608895323434165,0.45570798950222996,-0.5620378010213148,-0.33075579017371465,-0.14179572341800378,-0.5699269539401695,0.06956491867429859,-0.15558962772313903,0.06466957851678948,0.005006209313674681
0.9623842503496196,0.21972760809425748,1.609286198392023,0.45720537675171924,-0.5699398484323801,-0.33284511351964224,-0.14293084162565228,-0.5717988526246149,0.07102015099531528,-0.15790631311367198,0.0642974105229367,0.003628224525198398
0.9621828949936304,0.21972825463140128,1.6095146133217584,0.4573893002367641,-0.572764707852656,-0.33348331155840855,-0.14427998592845348,-0.5722592813735731,0.07100920083320783,-0.15948368946106548,0.06500820958065823,0.0015701818368532017
0.961568781894895,0.2195444398306372,1.610029200893896,0.4598166605559334,-0.5844028532043107,-0.33774635505166173,-0.14304287609973604,-0.5738229285711474,0.0721591032915036,-0.16178548750098976,0.06264888282407194,0.004961133647165994
0.9610987068809426,0.21946834669053816,1.6105854047898343,0.46132183116021674,-0.593115577218606,-0.34102083655458865,-0.14258425330542018,-0.5738737719745753,0.0708594328363849,-0.16433312992192017,0.06194845523696846,0.003595556167072189
0.9608824462085446,0.21946948189587898,1.6109827376232282,0.4618277398483608,-0.5971877936790397,-0.3425626256153632,-0.14274377863611282,-0.5734503826192163,0.06911167373865224,-0.16605291653103746,0.06231144918803072,0.0015873384144677871
0.9601774181499313,0.21944144584597403,1.6116380941997548,0.4643605346357288,-0.6102607724252763,-0.34709182732475097,-0.1423060662719144,-0.5713270539843999,0.06353501041862114,-0.16978607874528684,0.0616197899470813,0.005015341429014164
0.9596479376201174,0.21938607768565277,1.6115932972170646,0.4671829396777528,-0.620231112219972,-0.35024210436988534,-0.14081684683589035,-0.5690452570718675,0.05930212516872435,-0.1708782910636005,0.05922602367837715,0.0036348429789549996
0.9575169821919682,0.21870752139551178,1.6134983560535177,0.4817295700030525,-0.6725802852185729,-0.37053781381113166,-0.12567455174392134,-0.5571741123688146,0.039132037571129374,-0.17665446089298892,0.04618492666552054,0.014645335398195236
0.9487181205680649,0.2165067816092242,1.6211874003334448,0.4939359253410378,-0.7981783502407307,-0.4263226551313904,-0.12161740140014515,-0.5116710066979329,0.06687462149746959,-0.21939081674841024,0.03112318358125027,0.04627328154783594
0.9401812380473407,0.21402009800899693,1.6293387773395704,0.5050830115110264,-0.9228084566894063,-0.46254154898316957,-0.1585989666888692,-0.4761151217816289,0.16094162456400501,-0.2744460026295146,0.041473482566547676,0.033536323484252506
0.9381662193875121,0.21326645488023846,1.631020344550652,0.5097740514638225,-0.9557344279811357,-0.4690830128329705,-0.17097746724383633,-0.4694400748246555,0.19220463052168152,-0.28686499741587634,0.04338393800305787,0.0070047529889007976
0.9311745961982609,0.21041318295844366,1.6400233701011826,0.5163312291883637,-1.0626028763319892,-0.49316466249138086,-0.22279974222578586,-0.44796766642490665,0.2682392154999982,-0.33576250505032385,0.052289009849715934,0.022132160064314732
0.9255260193918822,0.20760506628129957,1.6474990982664626,0.5195768696480152,-1.1477253574387962,-0.5037907889119729,-0.28632766014420996,-0.43387209232335033,0.29999842052574266,-0.37419696781272466,0.056458805995134864,0.01604016949942899
0.9245028699194797,0.20709195336052602,1.649131766914393,0.5200313491448008,-1.1639819546721673,-0.5054530777562488,-0.29953083668319613,-0.4327083989774351,0.2839321808500047,-0.38055728310923254,0.05517950573185154,0.0027186623303174784
0.9210820257207154,0.2054227856102193,1.6553985548249421,0.5206785713764426,-1.2197338955425832,-0.5144526644053717,-0.33983773451640015,-0.44553980268935117,0.2607752286443596,-0.400717736934952,0.04638258988366656,0.00858986319014221
0.9184635275509387,0.20408716745927166,1.6602214001023816,0.5214365848550537,-1.2637450285294873,-0.5224490099152682,-0.3690876695693279,-0.4626346565783144,0.2572395760480632,-0.41512633206352256,0.03748010734273982,0.006225459293010438
0.9159113310884116,0.2027323068665381,1.6647020569962119,0.521276327616818,-1.304925029523293,-0.5318139919100451,-0.3938661608986306,-0.48265542530833616,0.2609685226630155,-0.42902434361642644,0.029097864461339606,0.005795026178434526
0.9071370814587514,0.19766906801999234,1.677685355123764,0.5103205439203103,-1.4227333938402391,-0.576220980984524,-0.4475867554420618,-0.5550682813794381,0.28670242725780193,-0.4790000299440811,0.011254833798142239,0.01830991716070951
0.8999981894867468,0.19342723901148273,1.6882163479714216,0.49339907249885695,-1.508535346263282,-0.6235744295766098,-0.4694878803905286,-0.6094315819967924,0.298128584040003,-0.5291909893805952,0.01513245859106932,0.0132700185578285
0.8991162465844842,0.19290739293059955,1.689605032881078,0.49102817277653854,-1.5192524837227115,-0.6298488665077372,-0.4717310083816979,-0.6158177613014033,0.2986135187244368,-0.5361732622885553,0.01686524596357919,0.0015505999264400216
0.8962673397753176,0.19121185210967626,1.694020580592607,0.4837683589209081,-1.5552945742611708,-0.6488025975627759,-0.4822674481561574,-0.6384980711597709,0.304196826547281,-0.5592424491775396,0.02358798602130241,0.0048992628037085595
0.8941430342537448,0.1899288754016819,1.6972238999778493,0.4787640291263311,-1.5836976636656501,-0.6615927080897097,-0.49358474219903026,-0.6573948230052404,0.31225548685957555,-0.5769081021428716,0.029665336732886405,0.0035507155905873944
