X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09942395425920944,0.2336630718659475,1.5745293286812228,-0.06696307257673056,-0.11071949162347625,0.18098716173687507,-0.1784612678624024,-0.1967945434604965,0.45299144480173115,0.01600341115906945,0.08378843026789998,0.004901381233918478
0.09983365809125457,0.233673533724405,1.5743236219846635,-0.06450845667103933,-0.1114801418630704,0.17862457280579527,-0.1698515605315855,-0.18468516633347978,0.42707612856797394,0.018084665805799875,0.0837442220470697,0.003552250912017385
0.10001820907871316,0.2336752613933681,1.574244715023541,-0.0634954069760233,-0.11168138595109811,0.1777300879117358,-0.16634295275233374,-0.1792644570399679,0.4155476405521531,0.01904083657004255,0.08364708106526575,0.001551216242059894
0.1006112201263325,0.23368376740985553,1.5739486537421779,-0.059879117158277734,-0.11291389338970181,0.17451168802389994,-0.15427345682742014,-0.16165393844478174,0.3785057998472645,0.021958738692111672,0.08376481202220959,0.004901210109484744
0.10104184368652652,0.2336876118786189,1.5737333712028487,-0.05669964460771131,-0.11489922234585104,0.17107264946028528,-0.14336297519504188,-0.14860175767555825,0.351237251026031,0.023823233437377293,0.0843514376252536,0.003552126890461693
0.10123051958096724,0.23369198888678738,1.5736279805268016,-0.05521062408713366,-0.11592522164293097,0.16936498897892177,-0.1381582034778281,-0.14280911984540814,0.33921695105451477,0.02450552482772951,0.08490590324280538,0.0015517991176761115
0.1018337847366867,0.2336880368582497,1.5732710729446295,-0.05131077407762771,-0.1174509060972733,0.16416948586453697,-0.12196639161905068,-0.12418349094998914,0.30091402010017443,0.025842372953202287,0.08839817349253479,0.00490305175849759
0.10227756487901829,0.233675927015085,1.5730064849077119,-0.04927788675877989,-0.11692103821340474,0.16049263011831727,-0.11032555124778196,-0.11041044514606754,0.27286800750047074,0.02588454658167524,0.09282446247654723,0.0035534616161383425
0.10247114865773284,0.2336734298767194,1.5728479170877159,-0.04842453573934369,-0.1164962252941768,0.1589665030668428,-0.10540518209063361,-0.10429812583959175,0.2605672426678207,0.025596297647148197,0.09548658258360808,0.001550935569775369
0.10307043660014352,0.2336487389004898,1.5722834157618573,-0.046000630969277506,-0.11453458515741669,0.15509153201142076,-0.09349702719935805,-0.08482167940096838,0.22174782964065096,0.022718889346765987,0.10785272154268287,0.004900323299636078
0.10349189928321094,0.23361760461282677,1.5717786324854335,-0.04443135369952036,-0.1125696284838287,0.1531983543677039,-0.08826370711108447,-0.07057427786060073,0.19382861916921856,0.01868347801948801,0.1208340596044425,0.003551484179572739
0.10379558002916331,0.23369382589046436,1.572015013584705,-0.043898983915065436,-0.11175900756588864,0.15128336788941518,-0.08619778767244028,-0.0637771665504585,0.1823321496785401,0.014467249405020397,0.13005568753124935,0.002746878222236404
0.10473430401643287,0.23389683849887016,1.5725096237762877,-0.04265798885440452,-0.1077592693163858,0.14666540492840757,-0.08539764793991937,-0.04383131994477817,0.14958080108291308,0.0043969817537931576,0.14739004915132276,0.008679013890720455
0.10541117844355324,0.23402763237342314,1.572741256363338,-0.04222050149026931,-0.10360811350424881,0.1447555861912839,-0.09060719736896064,-0.029129939982724843,0.12570757553560252,0.0004208792950504579,0.14790488096317012,0.006290070806035608
0.10558230000506781,0.2340581439210014,1.5727900124669991,-0.04225449745030318,-0.10224573417652255,0.14445317062614194,-0.09266588204416394,-0.02523180975208433,0.11934521746628911,-0.00016405420773700475,0.1465000189411198,0.0015887088432702257
0.10610950261825294,0.23415685999950475,1.5728618158241292,-0.04328499382751245,-0.09599677738774101,0.14366370176404705,-0.10022585317846833,-0.013045057784123846,0.09962949451809433,-0.0013909586928861,0.1395476412945008,0.005019671424612682
0.10648037299187123,0.2342204117997056,1.5728490355786675,-0.045074777641465086,-0.08932218734043154,0.143277713169187,-0.10678373271578558,-0.004108754151401746,0.08523661613355228,-0.0016941769447466793,0.1321307930065827,0.0036379811210576207
0.109105632093209,0.23432203965340662,1.571970816408625,-0.03635655633188139,-0.08179827824899957,0.1219946739922122,-0.1334971033588225,0.016935235395781432,0.06855326155190361,-0.02432849710018994,0.10901651398271658,0.03188313423385125
0.11556079529419343,0.23443291300277924,1.5694786943958192,-0.023008884348545495,-0.04657385153875081,-0.021635492709272973,-0.08171999566601484,0.07100618413669048,0.0237677430479752,-0.16946876461466348,0.2013344423566261,0.10073768929949978
0.12208295660809824,0.2340532478274587,1.5667768039801648,0.02756394980013522,-0.08324924058208916,-0.08819931814004356,-0.08341184500399351,0.06866476125015751,0.09128885019344653,-0.23202617336187334,0.243147610687359,0.07300912367565093
0.12226568041364337,0.23403230934185568,1.5666894284858075,0.029328640037342927,-0.0849241026484378,-0.08842459817311736,-0.08505030729371992,0.06812446025862057,0.0941524843560608,-0.2320406891842926,0.24224505366884255,0.0015509203701240537
0.12286325668813666,0.23396887867176222,1.5663859505015347,0.034433070611056285,-0.08904195531888416,-0.08880143806027943,-0.09023386709640283,0.06669102804303687,0.10291889150759753,-0.23048717873453511,0.23533320557838472,0.0049002752749416345
0.1233153856069969,0.2339229591422869,1.566137663942765,0.03769010193337123,-0.09091643614283978,-0.08876017070400881,-0.09398080978162791,0.06588092796827522,0.10907165766867447,-0.2278559267055383,0.2265149374804168,0.0035514493739219333
0.12351780587760688,0.23390399300828646,1.566024391529233,0.03903237487444162,-0.09152220941956524,-0.08865613822805053,-0.09563405546093838,0.06548786949473902,0.11189380459464936,-0.22630134625782136,0.2216296920583158,0.0015509269656917013
0.12417352497129282,0.23383054299570166,1.5655978577591585,0.04312056293544277,-0.09279912646557636,-0.08792308234643931,-0.10101980175037456,0.06373043971768119,0.12217348033169195,-0.2197942943188885,0.2021861876648506,0.004900296114247027
0.12466460586940216,0.2337700326043083,1.5652331310433305,0.04598097105430379,-0.09322735316778194,-0.08701487281237823,-0.1050696947522974,0.06178413242188067,0.13125757365587035,-0.21355021285629827,0.18425073991166527,0.003551464477100197
0.12488274598216222,0.23374088938134288,1.565053029245133,0.04721014041045303,-0.09328306106046955,-0.08651430899529156,-0.10687523047311359,0.060693527320107674,0.13579552960239627,-0.21042572272826568,0.17543982844963465,0.0015509037158025762
0.12558227781170325,0.23362957398853126,1.564368919549995,0.05101240072065265,-0.09287445076365908,-0.08449362675901827,-0.11277426080582655,0.05577960604989502,0.15347680711196715,-0.19899860833769248,0.1438053699995608,0.004900222654087294
0.12609848096431583,0.23353061572199163,1.5637397596696925,0.053726115194489235,-0.09202639444377732,-0.08260120786923543,-0.11716843544552212,0.0507345128104885,0.1697208675385423,-0.18926102725937166,0.11745301580849063,0.003551411237227242
0.12641781192050805,0.23356564345121672,1.5639415496765083,0.05465621727765861,-0.0917784393461411,-0.08223572222899858,-0.12033990566274258,0.04590866047754917,0.18068889689705742,-0.1861426019788457,0.11346639495989065,0.0024288269902594806
0.12737312018600475,0.23367786842878494,1.5644475222511625,0.055864286620080555,-0.08766637027300798,-0.08103761978247559,-0.12981536077576528,0.029606548563112473,0.21714408324348233,-0.17689048139852276,0.10196778805177946,0.007674101828022195
0.12802262922405283,0.23376153194649119,1.5647439166032546,0.05489099052056775,-0.08121757728285521,-0.08010748028669533,-0.13630635548101888,0.01717378877836747,0.2440362461078112,-0.1701112638264168,0.09332908801164926,0.005561765942394992
0.13054933355602835,0.233953152458887,1.5657549108171973,0.05961538377393414,-0.072373994661665,-0.07647109062504528,-0.15911927575815205,-0.042602131401154715,0.3656567526677727,-0.15592013273624278,0.08382396849956018,0.024294704190360505
0.13735334079322842,0.2342966945986543,1.5685397452013832,0.0757668894800475,-0.055508379336600154,-0.060080640860118405,-0.15051052080813782,-0.13815768937020573,0.38081326995023157,-0.11874861278974795,0.05992276364976305,0.07676134800302581
0.1421284894798702,0.23423800622029736,1.5704726148172996,0.10930650287654628,-0.08695005363917657,-0.03417779593077965,-0.1001276018803644,-0.12066237564187132,0.11845735078937669,-0.11544832111692604,0.08759410143340347,0.05563239328629699
0.14226870551655432,0.23422802095086442,1.5705318400893724,0.11064392047817956,-0.08856787675582677,-0.03322295497267081,-0.09846156977425871,-0.11962997739678614,0.11199668256190656,-0.11567685145953488,0.08903428639109826,0.0015521788687289373
0.1427167961423732,0.23420915684594498,1.5707311822746468,0.11483585261041437,-0.09360610570889386,-0.030352342473285207,-0.09240779378115375,-0.117839004989328,0.10611043106917233,-0.11559873504380447,0.09202853651403363,0.004904251616807187
0.14304974467493287,0.23419540891372295,1.5709151001381347,0.11777863146087918,-0.09711836054890127,-0.028393211228680725,-0.08740226456008908,-0.1165398652574045,0.1060472091081787,-0.11489147717176242,0.09288012157487996,0.0035543312072947586
0.143198664525793,0.2341919949939217,1.5709970462342726,0.11894715381278184,-0.09839938517197053,-0.026894219354188308,-0.08934050208214173,-0.11589655316122571,0.10579064586293219,-0.11429198271672109,0.09270912944166781,0.0015642599808813884
0.14365915424101758,0.23420256351664226,1.5711552888140887,0.12121649091249519,-0.09945627448075708,-0.020882033259688685,-0.09775774502977362,-0.11350728020020227,0.10449703057099657,-0.1118280715042936,0.0912695002752546,0.0049424229996288815
0.1439859854722502,0.23420692615681993,1.5713193382092394,0.12148841716884286,-0.09774614894937547,-0.01572974240032632,-0.10562555953131315,-0.11104247025755981,0.10192418189047422,-0.10999354644492185,0.08992710907163717,0.003581995721229525
0.14412676590258638,0.23420933253727846,1.5714078300089895,0.12142644399721413,-0.09671291475005733,-0.01341855997371066,-0.1092481170626498,-0.1098116916396369,0.10043297742080173,-0.10931017442787586,0.08963426853089823,0.001551639122182813
0.14456952604126885,0.23422382758855367,1.5716085082072944,0.1216401089789019,-0.09403131733034953,-0.006351250402237805,-0.12001627696436276,-0.10609753465075748,0.0962771644845184,-0.10795210759381076,0.0922293635564159,0.004902546238050753
0.14488724752960808,0.23423224626632622,1.5717462718717299,0.121975029186683,-0.0924428241304199,-0.001546590263999452,-0.12720138258097005,-0.10361006715811587,0.09365976055064246,-0.1078008459359447,0.09737506424895075,0.003553095242788018
0.1450253778846923,0.23423550326359285,1.5718042569665418,0.12217119763612305,-0.09184521200967546,0.00046830701647969397,-0.13016962554020628,-0.10257834082577567,0.09262436298717602,-0.10793339623516227,0.10041864649693014,0.0015516132931745474
0.1454606080405944,0.23424137008468626,1.5719895243050739,0.12299279587512067,-0.09036673316934166,0.006542510120830927,-0.13899415467786647,-0.0995892888240954,0.08986513421061736,-0.10898275892390841,0.11265929767257377,0.004902464628930403
0.14577525747351666,0.23424283424043507,1.5721215302725284,0.12378433006029047,-0.08967749574031228,0.010663556538978254,-0.14483522200408422,-0.09766324700089578,0.08833444923199338,-0.11031677343625079,0.12396334389510774,0.003553036096994866
0.1459126684879225,0.23424280034065675,1.572178998745862,0.12417496074216824,-0.08946364130701963,0.012393674642485752,-0.1472469697208,-0.09688107872235692,0.0877815966100486,-0.11102470295775727,0.12945833496702872,0.0015516114771312317
0.14634854776363643,0.23424014062213355,1.572357568672032,0.12555493463861608,-0.08904888805132283,0.017645802379296673,-0.1544288718425481,-0.09461459940885686,0.08645792436795512,-0.11354596811784376,0.1483826847363883,0.004902458890970962
0.1466663606839996,0.23423617133558702,1.5724851806187954,0.12669100507733888,-0.08899200566304523,0.02124085561129487,-0.15919355187019898,-0.09316376972825156,0.08589437050058396,-0.1156177758411352,0.16349663939900566,0.0035530319384387
0.146805913589144,0.2342337337759571,1.5725410955409391,0.1272137764301047,-0.0890132613334935,0.022760461460275935,-0.16117243969647355,-0.09256805605252781,0.08572801920925985,-0.1165578024527841,0.1703711783042404,0.0015516137737687785
0.14725211878934746,0.23422527215928005,1.572717814050814,0.12892734431282926,-0.08915684385783029,0.02741744754083849,-0.16709812126942403,-0.09074154551256104,0.08535488091281725,-0.11941992456746567,0.19241648881896445,0.004902466147409967
0.14758079069460833,0.23421855144413792,1.572846916604931,0.1302278929888286,-0.08933390161624519,0.030649924553436417,-0.17106972201282217,-0.08947140954184883,0.0852300945141112,-0.12136736965993568,0.2086190805860403,0.0035530371975056596
0.14772596453386896,0.2342147291920146,1.5729038076514752,0.13080681687311463,-0.08942033885737276,0.0320330369041537,-0.17273759645809572,-0.08891969961633772,0.08519351759854572,-0.12215714271240759,0.2156661780153641,0.0015516012824452474
0.1481936199028001,0.23420275977577287,1.5730872753945189,0.1327011675192978,-0.08975636678010376,0.036385739638324685,-0.17790867814729,-0.08715246546484708,0.08509449911938495,-0.12415893664734631,0.2370298561957963,0.004902426679925576
0.14854130740118027,0.2341931798224931,1.5732247295815662,0.13413686921443704,-0.09006212363653752,0.039506840715103575,-0.18152965396003098,-0.08584246859655435,0.08502521474766324,-0.1251282121184334,0.25160522308426914,0.003553008593648599
0.14869544817638933,0.23418873607736687,1.5732857473887059,0.13474644600187494,-0.09014528554948253,0.040938483632298524,-0.18322960525003756,-0.08526386925169648,0.08499844983527814,-0.12540118212132406,0.25765129922590085,0.001551602308469846
0.1491933384528704,0.2341745762003507,1.5734759939969305,0.13661633903044187,-0.09019990288615416,0.04587784158085106,-0.1893191094243333,-0.0833963179027769,0.08493474122475343,-0.12544563163683556,0.27480931541571285,0.004902429921744833
0.14956520780461816,0.23416427903628367,1.573613136236453,0.13799663855978872,-0.0901937677748959,0.049698719297916624,-0.19411088038009394,-0.08200258272936366,0.0849038017687935,-0.12468992720706719,0.2853552871306627,0.0035530109431407553
0.14973060759333018,0.23415821627245534,1.5736814967048043,0.1385994449494798,-0.09019096566614157,0.05138721412776198,-0.19624225071872645,-0.08137821088781495,0.0848595348584476,-0.12413970865280657,0.28938168153540966,0.00155158312870185
0.15026809262379162,0.23414274170783939,1.573884851940426,0.14067953189098215,-0.09036208013899655,0.05677529221735896,-0.20291718807022074,-0.07922109683353916,0.08452035673572092,-0.12125786255580101,0.29916047392162703,0.004902369321507116
0.15067099712745688,0.23412764358858537,1.5740553763631941,0.1422385644620552,-0.09054273056966322,0.06070823248124567,-0.2077650071434552,-0.07750164737030474,0.08401215952976282,-0.11813681100392656,0.30344035677759856,0.003552967023429332
0.1508504830628744,0.23412158679352055,1.5741256264805428,0.14289455466933837,-0.0905310432206462,0.06259912382264927,-0.21018022743536913,-0.07673135938148598,0.08379415344049194,-0.11647975823359727,0.30453572218374825,0.0015516441583018903
0.1514322925872698,0.2341010821460666,1.5743434487683643,0.14532869470961718,-0.09106301123524038,0.06801340088202036,-0.21657302341735546,-0.0744685051466458,0.0835742585593871,-0.1099634976663603,0.3044862000528646,0.004902562150130407
0.1518660477558664,0.2340819447224426,1.57452505747564,0.14690463653593033,-0.09105013738703455,0.07249164278960449,-0.22226280021692063,-0.07304841923824085,0.08387563121460181,-0.10407730355527059,0.3011084860249441,0.0035531067749854373
0.15205786996071524,0.2340720642487305,1.5745817129701805,0.1475529231438524,-0.09087949404654307,0.07466877257858223,-0.22509440129950556,-0.07251385447960797,0.08426151358563541,-0.10119031433848227,0.29881838635954727,0.0015510343114533143
0.1526653110999233,0.234036151697012,1.5747553463376973,0.14988610301322486,-0.09086752264346824,0.08058368919568551,-0.23211849629973474,-0.07208147842507218,0.08796648045244757,-0.09087945752582036,0.2879984035293457,0.004900635283032528
0.15310693735111797,0.23400415169490582,1.5748482261874377,0.15187948947264984,-0.09133843892340834,0.08397394762949148,-0.2353366100981123,-0.07294605187709018,0.09306533916792681,-0.08227456880649732,0.27684867521792417,0.0035517102879376594
0.1536740554126447,0.23394623959581134,1.5749136047693415,0.15454061088183926,-0.09197860363638045,0.08953355749746811,-0.2416762108554629,-0.07528552093901246,0.1021793697184227,-0.07041175564543284,0.2601062995754848,0.00451589533440977
0.15552252578842787,0.23361702522980649,1.5747323815188252,0.16999058350105478,-0.10609191155352847,0.10959262311721878,-0.26495374335026267,-0.09267879423433531,0.1521668478441417,-0.029329242114131494,0.19772313257189716,0.014268385842186149
0.15690535651915613,0.23313509278459096,1.5737898558710246,0.18834830864460195,-0.12745879998577056,0.12780336470722198,-0.28623204016166937,-0.116224816511054,0.21259442863677236,0.0033769831421944134,0.14662674993735927,0.010340939462160748
