X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.031317281473648144,0.23475758359058357,1.5716808386824568,-0.19836084254111233,0.43561863458884387,-0.0646748626013792,0.008972772837016682,0.03561143029724257,-0.020146948981541346,0.17192487066628204,-0.27734366644505193,0.01688120847483887
0.03348581745002541,0.23477539347372833,1.5711882492492928,-0.1912348186696436,0.33612882172023506,-0.055688792797923214,0.010938979277284606,0.04393031026416431,-0.01699179088855103,0.16266976445686174,-0.24227576182786356,0.05333772777373014
0.03511984313595623,0.23456561352797817,1.5698200810328782,-0.11636944100805113,0.08994181370112174,-0.06496837072566823,0.04676061971717317,0.1040345260150847,-0.1167825053529337,0.10298272852005996,-0.10304892631259222,0.03865624465568995
0.03620563754745267,0.2345264404970305,1.571306120639952,-0.08725562110045817,0.03766278020612298,-0.09798066018203547,0.11593688501708917,0.16811700892521433,-0.2356803112556508,0.07680066181504608,-0.047175210903965495,0.024995426604028204
0.038915578814788986,0.23457158707580353,1.5703933312986968,-0.0572593866325961,0.004304493385020806,-0.08341264423809731,0.11269661358872092,0.20976320114677613,-0.2950601159980091,0.06855049207071488,-0.00575585606936501,0.07897534479127977
0.040347733984578145,0.23455754559013095,1.569867393870954,-0.05326713320606711,0.009987472551707198,-0.06593625127365414,0.09202936464364629,0.10333136856438803,-0.06887066589584726,0.07891551141799415,-0.012530864892381088,0.05723697610386136
0.04042160106799896,0.23456523586959988,1.5697860349623594,-0.05245585471931213,0.009255738274065985,-0.06673635156550617,0.0944510126709545,0.09406032880596045,-0.04989326842821839,0.07908898236923456,-0.012012870460503797,0.003363561466233733
0.04065587249148826,0.2345887240369524,1.5699758117764668,-0.05046547886364876,0.0067516389594224555,-0.0693180292848898,0.10089397218702267,0.062130905973836414,0.013989721177029,0.07918954211486168,-0.010814362429341806,0.010627481208087985
0.040815216559547056,0.23455237389685596,1.5697034882480634,-0.0487067241653906,0.005442106324280868,-0.07064723974191545,0.1056277675679016,0.03628167512457459,0.06681854500626247,0.0793604109951791,-0.009011613312751965,0.007702212501371264
0.04135944533623634,0.23454418389348347,1.5695298495012835,-0.050177988096697095,0.013374898506651862,-0.07092067561178977,0.11122780267115631,-0.04707623324794504,0.23233852810958475,0.08140340403552264,-0.007946995880262112,0.02315837085717032
0.04458446727321282,0.2344794926253574,1.5683344149757104,-0.03350575608163301,0.011153967275771604,-0.0309523165329151,0.06334880978210136,-0.18882304847657153,0.3885735144300426,0.09498663250920632,-0.004049063076870557,0.07317099852797249
0.04887610757377423,0.23431171627645447,1.5668748906243581,-0.024054775844513335,0.03272847145229785,0.028298687113802568,-0.012605107408533612,-0.16205409803792004,0.1649380341372945,0.11787528123625206,-0.008601417814679935,0.0530303059177486
0.04905987758374398,0.23428695192494045,1.566799735011294,-0.024015422510049653,0.03440473837592342,0.030731017454654116,-0.015614361516974578,-0.15937984395548316,0.15467669583616975,0.11893258118402847,-0.008908486215526062,0.0018534476499070252
0.04966971358736127,0.23425000228699025,1.5666141805678027,-0.024401581390867504,0.04079069644552934,0.03860877197134016,-0.025408379422775063,-0.14835066207216258,0.10919995863338454,0.12258727277156505,-0.010401370582283825,0.005856137985676746
0.050127112025131364,0.23424775795278036,1.5664786123067487,-0.02522046055916332,0.04660613259454369,0.04449202689696515,-0.032714019356134,-0.1403320712461421,0.07982047583270495,0.12540569562675835,-0.01168182896314103,0.004244205971280834
0.05085829243185438,0.23425369836528737,1.5669369051676436,-0.03138623370633949,0.06342226040009885,0.05188362293799291,-0.04243584752048474,-0.13636185726501013,0.07680357451846333,0.12811689968524959,-0.012209958997935297,0.0075191449115861175
0.052900410509911476,0.23410677492283988,1.5680719174864448,-0.05643383031718251,0.12615158169862825,0.08888023671107123,-0.10115151802398079,-0.1443597447571446,0.1061408281004868,0.12824680019933965,0.0013186239246733011,0.02375742856224683
0.05409060083819665,0.233485014954143,1.5683265330828402,-0.0881479581501088,0.1974868733122801,0.1320022663808075,-0.17620119850377608,-0.18128776796789967,0.18712554747163881,0.12095492899051453,0.024871678521831656,0.017218074507940884
