X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.011251792178236044,0.15613463577922465,1.3252273311223344,-0.016545783080062826,1.2820561540825661,-0.45822229768990785,0.4919926605623474,1.0482586707553674,0.7140056366093284,1.228056147210064,0.401398086568135,0.005321902135797529
0.01239383637157724,0.15601901687211545,1.3152820175995246,0.009541555702517523,1.263486628620425,-0.4475954599736558,0.5106307600151094,1.0471979874317905,0.7574727219814623,1.2398576638198149,0.4331197444371383,0.003857021278967032
0.013022516913947558,0.15596316148555184,1.3098006103323163,0.0240651465272263,1.2528597709662765,-0.44073188814804287,0.5173401388028169,1.0466641302477124,0.7809804701761088,1.243359966235226,0.45615784363000633,0.002132216015088062
0.015026192496642598,0.15571361791073152,1.292285876268428,0.07038216889771193,1.2188328579898386,-0.4164398610519744,0.5281004051046243,1.04869922085271,0.8511550106124594,1.2499416653401492,0.52931722090542,0.0067369322247916585
0.016498788867687905,0.15546834102720347,1.279370074251118,0.10430749034602635,1.1940047960119597,-0.3962272576881617,0.5258537007425781,1.0539221233734495,0.8980410557648089,1.250608018483093,0.5823409293125256,0.004882557078830452
0.01705237362173723,0.15535538067276833,1.2745763990858685,0.1171948415558855,1.1841663934141753,-0.3886122990586839,0.5239484750927048,1.057336618437037,0.9113974800962346,1.2499999222975955,0.6019759167859854,0.00180891578379061
0.01881686435390823,0.1548120837843079,1.259324376220798,0.15608815156370712,1.1574634807354018,-0.3680052562355359,0.5248974298856779,1.0803915356005298,0.9389543643818165,1.2461934377809571,0.6644398617703592,0.005715435466912666
0.0201148758269387,0.15424122658482398,1.2481905644619837,0.18345949496626926,1.1402044052665246,-0.3563685833288106,0.5322319328122924,1.1088306660529703,0.9413195221743867,1.241668863206052,0.7098781592552279,0.004142232542414526
0.020599113930269947,0.15397953935961553,1.243965253155827,0.1937978907830279,1.133986066219816,-0.35236989672681984,0.5352541566311247,1.12149030938988,0.9385276584194472,1.2397836073599415,0.732920883747196,0.0015505223908078847
0.02217085285420987,0.15296617418684041,1.2302585815308764,0.22894602493923416,1.1144856411331348,-0.33652396529864603,0.5327688908106705,1.162603798394918,0.9324541779563766,1.2388934494094734,0.7997921041884675,0.004899017822760143
0.023348947861294697,0.15205151835320013,1.2200000091516106,0.2567323310714129,1.1004780906078129,-0.3220229970813152,0.5195122288350663,1.1932175063557748,0.9324869097856942,1.243311573634513,0.8425282392602457,0.003550538041902307
0.04024250886358593,0.13965916771025014,1.0391507946794645,0.7277385073981064,0.7078876735093543,-0.12115007858185145,0.48255992467614106,1.4814418716802105,1.254219811054744,1.5980131380710996,1.0439785512553286,0.046515306678580615
0.06563705322485724,0.12125640159497475,0.960467803875548,0.9037548492448514,0.7838165267673827,-0.5735621536672234,1.003974706779066,1.5743002869280576,1.5608362384374965,1.9673440505749844,0.8169602925748554,0.14696938128757875
0.09046653888563817,0.1363516922015265,1.22000002650338,0.933992876246602,0.38392313553180646,-1.1170805162027913,1.1243452061396493,1.2385414705833002,0.9820965479337826,1.5357375023828002,0.4362317810817917,0.10651530533976672
0.09288413488635794,0.1380106694942707,1.2482402797683754,0.9532884010968035,0.30363208733844815,-1.1574126006430712,1.1181905284611826,1.2017816630563087,0.9188015473045363,1.4735718603140011,0.4197286165122436,0.007387250265336931
0.1010005643778179,0.1427021305472134,1.3357807660023704,0.9599927496462679,0.15870640362652433,-1.2694251105932624,1.1586961726961131,1.1067109623621525,0.6840820504028948,1.2728754170738883,0.3827916524976984,0.023340695320259286
0.10737028053919577,0.14552977533782138,1.3958249619379457,0.9079910684804368,0.17497180321192707,-1.325025453232554,1.228482084219181,1.057073892013062,0.4946335932685828,1.1324546136985023,0.35686421401763957,0.01691604922807155
0.10797208006375524,0.1457587308139801,1.4009948954123692,0.9007196900413997,0.18221836305081462,-1.3277257287919022,1.2341871334103565,1.0536380852486977,0.47666040386696895,1.1206150619181463,0.3548773612874465,0.001550586102768925
0.10986198214756869,0.14639770046315062,1.4154958018614796,0.876508442522251,0.20820774490919858,-1.3229170697724564,1.2310580282435404,1.047546333579581,0.4195338484323172,1.0928159082407434,0.3363872816165109,0.004899219126551557
0.11122100538243535,0.14677838300915,1.4242987039673454,0.8580490623385305,0.2287824606346729,-1.3069038524828915,1.2083307661609477,1.0471976906787965,0.38094072785518096,1.0811076722315731,0.31618781254941397,0.003550683935792165
0.1120881856572581,0.14698045866803053,1.4294961456463253,0.8457215451780042,0.24456015895270933,-1.2929673025056032,1.187934137509089,1.0478891435384108,0.3570470474398768,1.0757663503214667,0.30292099306844034,0.002276057177218682
0.11482356267490065,0.14735283741989644,1.446029308621244,0.8062798035095075,0.30035337191502,-1.2447976476295675,1.1203807661097787,1.048612528687418,0.27866717396362195,1.0616433613377367,0.25048401566350464,0.0071914115803313194
0.11680264290747623,0.14736647120925728,1.4581330225087867,0.7784500570406548,0.33691609212838836,-1.2059576593485912,1.067849343537838,1.0471977040951026,0.22337237338531923,1.0526978363468316,0.21295380562829624,0.005211938660910853
0.11767216547038699,0.14729559371283957,1.4634770996964417,0.7676502078830755,0.3489216209743803,-1.1882371048192866,1.0441571327427548,1.0457288538517904,0.20441116750144817,1.0491635470619407,0.19792046212884862,0.0022755561539762326
0.12052502855435508,0.1466697035250726,1.4806694681899066,0.7457537262045387,0.37796767831855693,-1.131391303261181,0.969395264453701,1.0451412712120853,0.13180326646057272,1.0449622064755832,0.13214758968060436,0.007189828551404709
0.12269120541080467,0.14583767483826354,1.4933921187257897,0.7429698813317077,0.3767914413884671,-1.0891959418094301,0.9149746892607064,1.047197642423224,0.0774043405709538,1.0471976751221486,0.07740442315956997,0.00521079136881486
0.12245540565010321,0.15296221841358398,1.4421801616395513,0.7072684191557254,0.41133278471926615,-0.6539267209362526,0.22572003318705813,1.1217926584297986,0.09688877617716685,1.1214519585147984,0.09751352036419281,0.03785190098959301
0.12108077318829008,0.1544235254288574,1.444127480235545,-0.060626577489101635,1.3360059683439898,-0.6001823403753662,0.12635902389951081,1.1538572175325448,0.008080401874496435,1.1539017663736837,0.007989651572346101,0.11959655576259554
0.11830002153157787,0.15578644043643727,1.4658433311828485,-0.31371409254418176,1.492548595787043,-0.6364688652631834,0.10495303189945293,1.0471975936590545,0.10495306465878007,1.0472166887742178,0.10495812390748338,0.08667699042503685
0.11740445307349441,0.15604767802309413,1.471952110273019,-0.290092349279529,1.4746288224241173,-0.6453488113460306,0.09519726749657442,1.0363598225407344,0.0942153948814215,0.9649575189174897,0.2611128171945698,0.04245971863995468
0.11574088505955701,0.15664684817783098,1.483729904607805,-0.5997323598940795,1.5890868129849478,-0.6456535653200477,0.044354139297591355,0.9993653766728556,0.10540991606840544,0.876843035946638,0.5831246036289993,0.13415537859997073
0.11827906178479636,0.15572483580589175,1.4658332609150373,-0.9187143913080265,1.4793158187243445,-0.6367161179856218,0.1049638743957313,1.0471975661268402,0.1049630901813624,1.047201897824676,0.5336331787314832,0.09722842260992337
0.11835640685409637,0.15569646263778697,1.4652840312983233,-0.9228374101403674,1.4737194172038686,-0.636593912163786,0.1071133339165633,1.0487745962119193,0.10473396369154331,1.051606214531403,0.530639516149724,0.001550545375867074
0.11855909296600434,0.155625877854092,1.463864151062145,-0.9350242391545271,1.4489815760963853,-0.636146833540675,0.11243697940228514,1.052177371331855,0.10550600154249057,1.0617373617690227,0.5261775127104539,0.004899090446162546
0.11867004052149047,0.15559419641882488,1.463169988191721,-0.9429838017880914,1.4242740135742638,-0.6358409467659164,0.11499750715760348,1.0530391262848138,0.10762673291469793,1.0654022638587575,0.5277042068347328,0.0035505906753403593
0.11870725681298566,0.15558220873466574,1.4628801473867803,-0.9459962052966415,1.4112010513958717,-0.635594409991537,0.11573140645454905,1.0533090396167213,0.10856024552324972,1.0663729043616816,0.5291836611216081,0.001550540919740051
0.11881630470931885,0.15553256625129977,1.4619551103066324,-0.9548030258447864,1.3706188070579104,-0.6341565072504468,0.11669334272076859,1.0549949542053167,0.10978717767494928,1.0688597561931314,0.5323462327854128,0.004899076366621458
0.1189030225266712,0.15549016891950898,1.461444353756193,-0.9608358114055777,1.3421696983706055,-0.6327009953725595,0.11622953073080755,1.0565584426646288,0.10960568895277334,1.0697842068867733,0.5330281983523838,0.003550580471265441
0.1189403108312984,0.1554780252080343,1.4611903417187615,-0.9631803800072698,1.330128178960123,-0.6317927648778968,0.1155731432309336,1.0573400155033212,0.10942533400485244,1.0701096898627616,0.5327962263142793,0.0015505426946731404
0.11905364083827812,0.15544749830411503,1.460217686097814,-0.9669784580727443,1.2819142397314123,-0.6283230670276008,0.112737616556424,1.0596105613102509,0.10973061115807314,1.0715963697107984,0.5282538446992343,0.004899081974687469
0.11914615435248938,0.15539950376932393,1.4597329136900423,-0.9693297718161711,1.2489785862201654,-0.626255908551738,0.11106527320096338,1.0604011712042907,0.11106783506041729,1.072557317380776,0.5210052793319884,0.0035505845356818
0.11917922684677579,0.1553886977943122,1.459389443140893,-0.9700433141435647,1.2367391548205786,-0.625069329212605,0.11005695818277628,1.06082361833264,0.11182178466520987,1.073216988295306,0.5169529967079601,0.0015505441593841596
0.11930002908954838,0.15533316057329924,1.4586104998897937,-0.9689366205326497,1.1851617210823957,-0.6233892501614708,0.11026702474418248,1.0608774376567416,0.11596415240730062,1.0751726852707133,0.4994886140554844,0.004899086602575764
0.11937945194952754,0.15529730752988932,1.4580219439208928,-0.9671303898225418,1.1511118731269718,-0.6233885193561703,0.11277638038612803,1.060179661696647,0.12038436624134852,1.0768927655458347,0.4827450187792549,0.0035505878897206244
0.11941474441462464,0.15528206145940138,1.4577681528983664,-0.9654213142601626,1.1341138034098301,-0.6238140331372509,0.11469627759615664,1.0596504820981523,0.12276960080914812,1.077711630236835,0.47439245024773424,0.0015505165868185955
0.11951877722260842,0.15523315648566754,1.4570223734250172,-0.9604147407694876,1.0928792184972513,-0.628048412105679,0.12616953044488122,1.0568150176256377,0.13228385335353432,1.0802077028134194,0.44483712757585625,0.004898999484526989
0.11957524482509142,0.15520264339794465,1.456458149735297,-0.9587088175556926,1.082889613470828,-0.6338305131961438,0.13956851506443835,1.0536295400591738,0.14135132713294185,1.0820000713355178,0.42056867101686624,0.003550524751361195
0.11968029343962314,0.15521180358808354,1.455049515415157,-0.9542513494157463,1.0804014737894658,-0.6393250813858143,0.1569884499049654,1.0508639564161772,0.15312036263732853,1.0850936122142618,0.3908787983782618,0.0042903021234748095
0.12050852910046922,0.15580405279694204,1.4413829263187505,-0.9106361407688506,1.0546486107646278,-0.6182600798037426,0.1923139854783581,1.0607654354963785,0.1909661738853864,1.1050550501004202,0.31516803579548025,0.013555603384086012
0.12157382370710246,0.15672331616286775,1.4222706169244526,-0.8472524390235427,1.0121802620714184,-0.5668787706199708,0.2004497566406912,1.0864691832174862,0.21988604518233024,1.1305714474045176,0.2777688553088238,0.009824354031234606
0.12176695875550403,0.15688404480052573,1.418742508222271,-0.8354739964110314,1.0052056168104018,-0.5571775421518322,0.20382756838281457,1.0912333133170369,0.22518518879418892,1.1349699795976442,0.27353469625159466,0.0015505165539968502
0.12230194458834732,0.1572580444976315,1.4088821306446693,-0.8050148873616781,0.9876041445045038,-0.5290876607814388,0.20443716776404686,1.0985564216584702,0.25348235466980806,1.1434784689733108,0.2670072474694418,0.004898999380822389
0.12261401709506753,0.1573986827321439,1.4029219101268644,-0.789330566068824,0.9799413993608493,-0.5113140239270555,0.19701370364867454,1.096785191358839,0.2839846357300351,1.1445983176827719,0.26880559930367653,0.0035505246762008724
0.12273391928228354,0.15741630235887186,1.400582394381021,-0.7842885853593036,0.9791066105561574,-0.5044090771030159,0.19324630961687672,1.0948260683756692,0.2982542992942423,1.1444095825234202,0.2698272008796846,0.0015505243248155054
0.12308137368046765,0.15722392852012806,1.393816160746962,-0.7768696490076051,0.993255894137632,-0.4869156322585888,0.1876951152415557,1.0888999511947572,0.33947596529773916,1.146951493564423,0.26047222865548214,0.004899023933434776
0.12330151431805104,0.15684801187514139,1.3894999379373933,-0.7794527359367948,1.0191938509151846,-0.47843238901082963,0.1904977950133635,1.0845312079282263,0.36848127919111273,1.15179990717546,0.24169675843039085,0.003550542470581952
0.117889341162178,0.1745409756145072,1.6127515864305342,-1.1795672531523107,1.2081448389293838,-0.5462889988917069,-0.5216499333883043,0.8387402017185175,-1.3668387438990643,0.957232524755802,-0.9371542952308323,0.028404230359127425
0.1430309650863322,0.06017806031000566,1.0931260819854518,-0.8388110583624544,2.240718480299165,0.1161363700921394,-0.482253675625695,1.6639304425463268,3.480111340434357,1.1310587453010517,2.5174803124043494,0.08974577316402321
0.1983960054152877,-0.017262871465976815,1.0595399484324426,-1.0910371431390788,3.079349590640474,0.4246670345413992,-1.4016329552499116,3.6225134823746883,2.2438546986653565,3.79427483071684,0.7367654294279355,0.0650427888296976
