X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03134418453825852,0.23357003110057542,1.5765595888002164,0.14761006495800205,-0.02699976217837738,-0.29327611879936144,0.4104097614868618,0.010720842822957707,-0.12165463625401869,0.05363060899387822,0.0009898658206199742,0.03023515557732015
0.03342887867647083,0.23334891554330187,1.5770339748465012,0.15177942791094026,-0.019016625052799607,-0.3119369440352596,0.416305202430403,0.03886820271489341,-0.16079590501868898,0.060451036859234863,0.0036471501587311272,0.021912773940390373
0.034219597679571716,0.2332587331109962,1.5772106180861751,0.1531001181729938,-0.015460812171688904,-0.3119415062379037,0.4050386706533229,0.04749056004036056,-0.17127462424530937,0.06244363966441767,0.005834797270352271,0.00671890447062129
0.037215856238689206,0.2328859211702617,1.5778832670047525,0.1591328051695453,-0.0039799372339877626,-0.29364917097532933,0.33059870416317494,0.07402576862755324,-0.20105587797635172,0.06755048132062232,0.01890864814973972,0.021228995431570752
0.03983851008949904,0.2325051347882604,1.578392042702959,0.16237152612457686,0.010371807319282722,-0.2642085951189454,0.24373794661760445,0.0908181417514299,-0.21143474652651054,0.06635259459815354,0.04175404284759318,0.015385605563825067
0.04563254182060268,0.23434974592213761,1.574417753850285,0.1267665085485585,0.13785318725494197,-0.10629521360200637,-0.005206963190112254,0.012405344042168781,0.0023389603353547762,0.019762232703282256,0.20287725970130888,0.03987619490916394
0.05684557261001343,0.23453979150259238,1.5702729485075841,-0.03368424018174074,0.20230459476708282,-0.06502959723587697,0.02005055484155578,0.08261481919461416,-0.029811563930661387,-0.10634995809106179,0.24283407875911447,0.1259924982199747
0.0658686686309022,0.23403122563285303,1.5669661032975999,-0.0661317719048054,-0.04486797258838479,0.037544759045760816,-0.09598365821317231,0.05794127166962611,0.1050449850899814,-0.10062344265472001,-0.019843443648095593,0.09131241691873893
0.06720818898617387,0.2337972993468006,1.5693248880894541,-0.07161659562011559,-0.029868052054782893,0.07207565489003288,-0.17483461519585808,0.0342868831817144,0.15337201746740026,-0.10034954297519098,-0.016122230784156463,0.010509505869970681
0.0702753645862318,0.23409365183270595,1.5695177333017991,-0.0634611206943897,-0.020735976261691852,0.11012269867583611,-0.1404207832929642,-0.013440714525431023,0.215699058121616,-0.0935873701934781,-0.00422602408036947,0.03320574850813607
0.07171859856127559,0.23418951416363307,1.569769687054753,-0.04463572768913589,-0.04632130662858257,0.09661297420300874,-0.05091700108204319,-0.022761676502356797,0.15507810375162398,-0.09140079803256099,0.002827014771220368,0.024065695931989595
0.07181114695782972,0.23419449904001954,1.569785619212342,-0.04292382664745308,-0.04894734380888958,0.09546253853576472,-0.047942979214869015,-0.022968392420069452,0.15086812148902148,-0.09130215969890328,0.00336109707475582,0.0017494543885465674
0.07211010634952449,0.2342094581002693,1.5698728000171174,-0.03746169766236121,-0.05741053891829599,0.09251491141560886,-0.039942830503170906,-0.024784948610256347,0.149683522825659,-0.09072612189786464,0.004476390167005823,0.005527561730426456
0.07233574591306961,0.23421563334229537,1.5699402984776312,-0.03341828653975551,-0.06364524194144316,0.09093013860961988,-0.03515999029034453,-0.025708127259769602,0.15049554625436382,-0.09001979305694163,0.004781185818943184,0.004006072015426909
0.07242679525608298,0.23421869281979424,1.569974402261041,-0.03181611670259389,-0.06612442557102179,0.0904028842119971,-0.033469615444928436,-0.025795818627604203,0.14988995147204565,-0.08967982996572214,0.004776223552322156,0.0015766111196331423
0.07272202245774373,0.2342254501042881,1.5700897409856278,-0.026707541047561074,-0.07401304064094968,0.08909650682262821,-0.028790795588030528,-0.02535380295705981,0.14647343081060604,-0.08837231835231797,0.004344141988339489,0.0049814475562790506
0.07294200099661585,0.2342293029882819,1.570181168527415,-0.02298466094033963,-0.07974072551867722,0.08843830115749997,-0.025936849901950977,-0.02473725627018663,0.14513193096542612,-0.08721113010428616,0.0036397444158928344,0.003610278568519476
0.07303963372148449,0.23423092606528867,1.570222867138986,-0.021354341873211023,-0.08224331062122889,0.08821702671516236,-0.02481201382306851,-0.02440690879295402,0.14493825127927748,-0.08664642450594273,0.0032271385805227454,0.001577925856055984
0.0733545887610416,0.2342347259587858,1.5703608616016282,-0.01619353408520594,-0.09013853653705522,0.08776391848037395,-0.021703385369437445,-0.022810726594713244,0.14363667117057108,-0.08462135166550319,0.0014873335183502173,0.004985601586692923
0.07358903913988261,0.23423686886562795,1.5704665473596033,-0.012452892984987701,-0.09582350074458797,0.08764222435784919,-0.019819642581831512,-0.0210980955961943,0.14181669221250515,-0.0829092603490813,-0.0002175464192513965,0.0036132891807580947
0.07369329662600543,0.2342376985672601,1.570513360121223,-0.010815862268796321,-0.09829956741585247,0.08763871486652543,-0.019080369782321943,-0.020175567545138134,0.14059116978094482,-0.082089678461013,-0.0010892728004672086,0.0015808217265860236
0.07402882000022049,0.23423925864701564,1.5706660283998568,-0.005659284578557449,-0.10605932835667092,0.08779839996737561,-0.017041502812581752,-0.01675669023978825,0.1360143631125454,-0.07920860341988142,-0.0043779047730791165,0.004994751355457794
0.07427804133004608,0.23423956053055373,1.5707788899049364,-0.001941168633744707,-0.11159862557117166,0.08806157121886005,-0.015808124729953466,-0.0137486080904605,0.13167582850437,-0.07681003043915247,-0.0073259788852618885,0.003619920428744372
0.07438853354518865,0.23423967019682954,1.5708285753044968,-0.0003222474621767617,-0.11399593238429043,0.08821148244390985,-0.015325244474405586,-0.012297291595011193,0.129514726794967,-0.07567094080286195,-0.008780380806483759,0.001581225999133018
0.07474415005169349,0.2342381101688546,1.570985153719839,0.00476844300958958,-0.12147069429265882,0.08881382695413642,-0.013995578847592977,-0.007233068041673924,0.1219971091501861,-0.07167407645610481,-0.014100161208214515,0.004996028691680365
0.07500848596840717,0.23423560956376185,1.5710969011251643,0.00843208131180741,-0.12677383265875022,0.08936447157819946,-0.013194665177375942,-0.0030513854743662878,0.11549416481081283,-0.06834437818474566,-0.01874458654049445,0.0036208461716196183
0.07512540714033221,0.23423402271911511,1.5711427749296931,0.01002358932124027,-0.12905253053652788,0.08963381925613652,-0.012880296298883931,-0.0011172841213225849,0.11253440520735737,-0.06676554806845682,-0.020996494378441283,0.0015771927310579414
0.07550229562564882,0.23422680455651576,1.5712875744569423,0.01502472961165109,-0.1361388549680049,0.09058825938337448,-0.012026335653709752,0.0054606419934553185,0.1023297683282575,-0.061206311784538316,-0.02916885973461677,0.004983285210965249
0.075783054447283,0.2342202487391925,1.5713887127556063,0.018624244025792065,-0.14114751045315627,0.09137709049723375,-0.011522355100439696,0.010669870496569346,0.09414192224744625,-0.0565521738127764,-0.03624402463166493,0.0036116103993277804
0.07591780088581279,0.23422074621437608,1.5714605550603908,0.02029091449043208,-0.1435014985306971,0.09175543906022894,-0.011348858778116658,0.013045788965867134,0.09039288182274861,-0.054221486550904,-0.0398994175784326,0.0016990694745944168
0.0763571340655937,0.23421254046140327,1.571641063708473,0.025616543850507694,-0.15080767818235777,0.09314570081346678,-0.010930555451789462,0.019656164733832672,0.08056055102987347,-0.04651974447222455,-0.05186300005834939,0.005368365969748545
0.07668915833382144,0.23419934119744584,1.571740058928127,0.029520289141122237,-0.15597757048709185,0.09432665427959383,-0.01075831554066288,0.02364765666791676,0.07521309292457945,-0.040640721733498274,-0.060911031863866906,0.0038906957043280954
0.07686850354160202,0.2341910766856439,1.5717822391014278,0.03158999187427532,-0.15866077580717153,0.09500663531654412,-0.010714094481664257,0.025480303146816208,0.07299306541603302,-0.03745923624333734,-0.06577477416978623,0.0020456017377785685
0.07745643305403543,0.2341528168530747,1.5718845470455614,0.038197201538849396,-0.16700527226063888,0.09741740402139505,-0.010817569893464316,0.030063374403533284,0.06861871524309013,-0.02708656785645903,-0.08150698826630935,0.006463266464942663
0.07790325152525623,0.2341171901253087,1.5719286792259781,0.04303860799292044,-0.1728895632686382,0.09941496883622039,-0.011119744595166264,0.03225483312565171,0.0679294697685646,-0.01928906135360267,-0.09319816147732135,0.0046842192229039625
0.07805698778199047,0.23410671161481306,1.5719376712824435,0.04467051616021157,-0.17483056452423543,0.10013388485797257,-0.01126711706357958,0.03275816330501416,0.06820283349220807,-0.01663104184789268,-0.09715246160652198,0.0015685937888765267
0.07855474769943446,0.23405690308774107,1.5719498247256012,0.04987433072097136,-0.1809081662882219,0.10257708293173766,-0.011919639210419497,0.033671755904415096,0.0705443016276973,-0.008126629512027236,-0.10970858727592923,0.004956116063807414
0.0789275878245361,0.23401749799573787,1.5719383493054544,0.05368438595513864,-0.1852255682874176,0.10452192914131543,-0.012571614443196905,0.03358610133279554,0.07387174910919614,-0.0018692835281668668,-0.1188315686451217,0.0035919196992661995
0.07909180622541438,0.23399894439173521,1.5719275394411605,0.05548018910643442,-0.1873420859519991,0.1054027932268711,-0.012889043893970414,0.0333524678831529,0.07573947652665722,0.0008609446319483996,-0.12278598582672053,0.0015514672842575905
0.07962240204820596,0.23393308750818523,1.5718633246470715,0.06124050976786334,-0.19401024619545615,0.10841137567419679,-0.014145274952562098,0.0317417244210388,0.0835440452109553,0.00953498955358948,-0.1351859662316213,0.0049020033003515096
0.08001835966482118,0.2338810270677444,1.5717788484549475,0.0658547134602161,-0.19949666369975894,0.11079867107861176,-0.015251995101858581,0.0296892463485088,0.09115073510579016,0.015888431902132922,-0.1440989711376764,0.003552701751473819
0.08019340002322453,0.23385065061939755,1.5717298977351752,0.06800597528567293,-0.20210602714847103,0.11187813438497166,-0.015753887686590848,0.02857905844047083,0.09500060323410654,0.018710834256820665,-0.14803200758543475,0.0015519447903811212
0.08076038044155158,0.23375720227589109,1.5715438979011769,0.0747738746004451,-0.2100814315563452,0.1154520660495012,-0.017448896904002156,0.024724109700072654,0.10863714431378371,0.029836541347169346,-0.16459098012145884,0.004903512024780454
0.08118225018513717,0.23366809603628533,1.5712974539405833,0.0797207390065645,-0.21551898196961267,0.11825548709892575,-0.01867173636662947,0.02165459485242541,0.12004843882934571,0.039663690923208844,-0.1796384463302652,0.0035537951917667954
