X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.14442428549466738,0.003407386372629503,0.2038111542100232,-0.01551021306222315,0.061877340638186465,-0.0001690190923992779,-0.45161212833943737,0.6707424888669148,0.1251609866042091,0.8373040546132379,0.10598056583566667,-0.4962613704804822,0.45696510782782873,-0.15034836174033947,0.0048990112934435
0.1463733147268806,0.0032158951342502588,0.20439513745612278,-0.014234478960884088,0.06456089824423407,-2.9604088106628435e-05,-0.45705863778939004,0.6632562387384656,0.11266094173597914,0.8392706541316506,0.13060209422906835,-0.5036687312506887,0.4400207873880354,-0.14669214413840062,0.00355053330981292
0.14840060544607428,0.0030518581804102845,0.20511579272104016,-0.013100191372736401,0.06814729877710918,0.0001890937577490641,-0.46220543010785553,0.6567321846898849,0.09975527417009102,0.8434263797433311,0.1596900992087234,-0.5019715806431181,0.41884194552529275,-0.13638609703561425,0.0035919933661130443
0.15465294961171108,0.002629789388911957,0.20697614302174835,-0.008657344703609801,0.07826022375035849,0.0008357684037565318,-0.4776627505470882,0.6345237380941888,0.05803019384262174,0.8571318422047683,0.25213899787351945,-0.46534003977597416,0.35618333418127834,-0.10782361733977704,0.011349232764487738
0.15906409797983462,0.002366400925169991,0.20793331731647732,-0.006124333809025495,0.08448956274599433,5.132935501834986e-05,-0.4898009904982807,0.6172898400095487,0.023868281745654668,0.8726375211665961,0.31882472302978543,-0.41048563807341126,0.313787108332191,-0.0892759536632979,0.008225298240290613
0.16120438967325762,0.0022554747126199604,0.2083072054816065,-0.004864007571660955,0.08671847254386436,-0.00022777728027752002,-0.4953389548459232,0.6071129114530515,0.012290936061655594,0.8701955520388772,0.35215161537841255,-0.3764871757347405,0.2949268790087427,-0.08338844742112254,0.004125876453631605
0.1674804137569521,0.0020735300804140978,0.20941994068503006,-0.0021176671582523693,0.08268750245595594,-0.00012359165299778073,-0.5075924948595175,0.552809744138678,-0.02559120371947242,0.8391325412546321,0.4534287093286177,-0.26950141715355924,0.2596858914684455,-0.1066455438634849,0.013036085386886498
0.17156014506436126,0.002049711213408429,0.21013215152923567,-0.0024406718073301716,0.06938145953362526,0.00031075235779428744,-0.5114732494380314,0.4930678497753485,-0.04489807732209528,0.7854100940499879,0.5234290292603627,-0.1928532394319537,0.257985055648604,-0.164181231083824,0.009447836027169032
0.1736626434019649,0.002052553984240228,0.21043544870114553,-0.0034700789797446037,0.06011054793581771,0.000265602572132593,-0.5130295904835915,0.45728534558438466,-0.05180033662655003,0.7499436923126263,0.5550499964101271,-0.1576799036488685,0.26193849995941126,-0.20353242928123166,0.0050657711009760575
0.18059096212571238,0.002108604409490148,0.21080769760646426,-0.006524074904871166,0.03316012312695056,-0.0003132698701257465,-0.5200051645550705,0.3500618502486285,-0.07811253300785978,0.6504428311764971,0.5772749251289121,-0.06809944326463055,0.26689376443046564,-0.3197993865224316,0.01600576880207427
0.1858531870614362,0.002170275807465217,0.21053932716401128,-0.009019782731810715,0.015406330133463599,-0.000573276583662977,-0.5231775515272133,0.2738985035911329,-0.10025636061165376,0.5864872644323205,0.5235978634229252,-0.040280050261780914,0.2659117333438146,-0.40037051691516273,0.011600098851983098
0.18652877372748702,0.002159011910110237,0.2105323873972892,-0.008946553894228474,0.013837468893826622,-0.000331525683778532,-0.5224896808518077,0.26485040424158146,-0.10226402075195759,0.5788563211640052,0.5250176253440948,-0.062369424380637715,0.26526643574039943,-0.40905815876850676,0.0015505200414720477
0.18870377315346298,0.0020058057368808934,0.2107654657731162,-0.007806715485034192,0.011847129465571236,0.00022846771963872726,-0.5214252691523342,0.24253477028886417,-0.11131967303101288,0.5636147763415527,0.5267174773195322,-0.019971869787566827,0.25604236798489083,-0.4227905728546792,0.0048990103998178824
0.19038687859019238,0.001811909141582729,0.21105982463897247,-0.006866493086738903,0.012509795622069551,0.00012186947604550428,-0.5235976045401024,0.231725287718021,-0.12083623442084229,0.5602515972658456,0.5196608038105999,0.013709466264487321,0.24237883578134375,-0.4212894405387627,0.003550532662162098
0.19114052794286499,0.0017033395136209527,0.21121164554921346,-0.006680667708760648,0.013107214947158595,-1.0259794669257601e-05,-0.524935634190689,0.2277123033908494,-0.12678192434700425,0.5615515938925482,0.518185925597978,-0.00030011535516543303,0.23528344245064786,-0.4188361189716083,0.0015505137505158473
0.19351867943582865,0.0013262927683958068,0.21163324192453087,-0.004630673648367078,0.014030224626417146,0.00024508500618817945,-0.5241354108560894,0.2092934297335821,-0.1380638737182418,0.5544163162404485,0.5009752210629299,0.05083774873379121,0.21602428980757865,-0.4170853454773976,0.004898990522966606
0.1952312351528302,0.0010011740176162375,0.2119309076705379,-0.0029150870618357117,0.013700993623594537,0.0004442138469250507,-0.5195419866192172,0.19058270212029416,-0.14786144929305156,0.5484705943629532,0.49011590859270254,0.07876606995653655,0.20510533654285468,-0.4211249751626735,0.0035505182565156446
0.19596662476169663,0.0008382074877704409,0.21207001058458863,-0.002398692680025168,0.013462338995588683,0.0004086366838259058,-0.5172600752351221,0.18200718252248624,-0.15316816975006112,0.5473160857123435,0.4907040813962369,0.060897673898183055,0.20108670325533654,-0.4236809291128492,0.0015505133785742586
0.19831797712937294,0.00033030730880031746,0.21238863247479944,-0.0010659512200103956,0.011312921681834962,0.00033177230945526884,-0.5148955039599907,0.15642645676967956,-0.16521605068848172,0.5347421007545062,0.4773093224271607,0.11072463531150108,0.18948159480776877,-0.43621979323961396,0.004898989347781324
0.19999999282549724,-3.935480651216557e-05,0.21255705459114807,0.0001677984374110627,0.009290209550075779,0.0003496974240162516,-0.5168862835987734,0.14062580906814726,-0.1688415507086555,0.5188864490577936,0.4726330071497913,0.13424520340452553,0.18273518788162563,-0.4480369185435214,0.003550517404806719
0.20072610582428788,-0.00020922314168224485,0.21272210951661086,0.000928706121619332,0.007815398423954588,0.0004394999340942778,-0.514609912178645,0.12853448089332328,-0.1706514251449806,0.5104302580293378,0.4708880949477144,0.12672205210668194,0.17537056475507523,-0.4499070042803871,0.0015505115353207088
0.20288064607366849,-0.0009187010638101481,0.21480877024754347,0.00424635404692884,0.0023099646073248973,0.000497358157488147,-0.4600087513313197,0.04776730000233396,-0.15612849978598278,0.4601057719999369,0.4324481263704321,0.13236509154493573,0.14251421584078275,-0.44602741539367907,0.004898983523851541
0.20435437834302658,-0.001547805726273839,0.21765365083195923,0.007188110378569924,-0.004010586501436732,0.00042848930338378044,-0.37538182821822635,-0.05830785729071143,-0.11849930870392189,0.39026830776497073,0.3602511104265641,0.17598657875157264,0.10355006719416672,-0.4301577619453782,0.0035505131839439485
