Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000027334373184,-0.1822903864868936,-0.40078245684140784,0.9824976521175408,0.33396020492271694,-0.4018675369807308,0.2551341526880979,-0.6880962954821009,-0.5102790772624577
0.010000032229688014,-0.4734485506299007,-0.5603522510407807,0.8904812782381556,0.31316402246273295,-0.40591017539494967,0.5498267781896372,-0.9765814579373194,-0.7607113176217064
0.010000021180257172,-0.5206516921435128,-0.5747551972021674,1.0501265598281004,0.3017849497042655,-0.3461888052314732,0.35930333222235705,-1.171521009498508,-0.9681882854786795
0.018478265576456432,-0.7559489843797242,-0.7982844993398616,0.1526854897074404,0.06416123660361739,-0.7244752798506852,0.19741672855900788,-0.27224765309527005,-0.48442830955066485
0.05846123841689368,-0.0794290722676831,-0.17346905088209125,-0.1126225053659057,-0.024662339701397477,0.23124129224614035,0.5594485088906148,0.050942533995243115,0.22501694775174205
0.10665405526710292,-0.3036762325457438,-0.9323688809797116,0.13623486013831748,-0.010808304102188885,-0.13143133387711026,0.03464310660791077,-0.21226537160489525,-0.2845666718970388
0.27134774582514737,2.1731471693735895,1.7116822992436775,0.04480916946711465,0.03650374784098654,-0.2394745423202119,0.5063521484037611,0.172367558007432,-0.5033698743519065
0.01,-0.27130092861048904,0.8151415779168153,0.15254582598714914,-0.05880773612518143,0.5885351689239938,-0.12493449815508169,-0.03797655234636591,-0.15004144546227224
0.01,1.2864661971446354,-0.06140570152630509,0.33385643001176535,-0.317342027845244,-4.1710483316765865,6.545359874153087,0.4358953282743543,1.7590942649747343
0.029294292423019404,-0.5387856051036677,-0.4997766682866058,-0.5869978356364883,-0.6482637268007362,-2.1965289845397553,0.5998323188416411,-0.007991594995227419,0.656901087038011
0.2948215399790304,-0.32441047327073474,-0.4234098660029755,0.18785252338111882,-0.07744053495539632,0.020442717518481975,0.0004021742722791939,0.20287057640747727,0.5990975978185872
0.010000037449545501,-0.29140800975301806,-0.3371932754582934,-0.9843636053206988,-0.9186653891550337,-0.6270470075463564,-0.19867916171164327,0.2982530784130602,-0.11789291923035855
0.015575600291695716,0.09558773069418158,0.08946827195855246,0.1816270937432722,-0.20984756693083959,0.12311878864152023,-0.017024863720394894,-0.17403342302823305,0.12801243930293552
0.015280045819635397,0.2925580873447362,0.15417903927329513,-0.3471445097913053,-0.23619809989606713,-0.028724261683807234,-0.04320098147673735,0.1703295812324221,0.1727821052787678
0.025595708736401938,0.3260992541879272,0.10976129929812509,-0.15314872775918875,-0.42266095417535277,0.3228868839116244,0.254103737725459,-0.10170785113632977,0.2632846066264142
0.014745347075793787,-0.07862932967211807,-0.004224564139487792,-0.04652219612100776,-0.41008521580614943,0.5056591546617835,-0.060470648800976905,-0.2935704412143242,0.2002216443512671
0.01017465559405295,1.899850230627384,0.6835852647289494,3.910027806082236,0.20046415186266164,0.8117061150888556,0.24072586929553333,-3.274251595332837,0.18968813517339833
