Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000017347414252,0.10805874125647569,0.2619138422349319,-2.7714100853696864,-0.7690082835404706,-0.31587674189993975,0.37701270989330465,0.15207794948322226,0.2291891084168829
0.010000017356293567,-1.806306243567449,0.20020150831115843,1.5015536704648609,1.2519411471522297,1.4608412078758548,0.1024701530399257,-0.8447831843961809,-0.039286921103108476
0.010000017356424402,1.4682794909907781,0.01638640388423507,0.381660300098192,-1.1977750896822963,-5.458384993379106,0.44139289924206127,0.7904563700654915,0.09174769278188344
0.010000017343676431,-1.748475195064017,-0.036080884680628,-1.1031384525773593,0.013951562283926973,3.4385247975248543,0.24966748355322785,-3.422779641458668,-0.3049484040348103
0.01000001757317885,-2.7461151448353673,0.9469102199986689,-6.842121770498869,-2.9606298191025866,6.80739412203,3.1912310046928627,-4.131306018341156,4.291814930518413
0.010000017485548325,-2.946444919759856,0.4522063750376608,-3.2605008304861927,0.004504715345834665,2.8602475929928817,0.4448764534522462,1.3675003202835492,0.3495035340902348
0.010000017439296063,0.6161292674638239,-0.2807293788500038,0.8381929742872829,-2.191375618206167,-1.2535421626767183,-0.5754456687451801,-1.061557694988395,-0.1144811098071202
0.0100000174535224,-0.31178585576712625,0.27859621172774135,0.1915664877653195,-0.3296252178867134,0.14035401699215022,0.007990865369525642,-0.2328306401166804,0.03652223265309069
0.010000017443834353,0.17568941813287697,0.14911608914909585,0.0047949005042407,-0.5280343322910437,-0.113400197653046,0.6963596711353089,-0.3826284676539113,-0.028022819406509934
0.010000017454438511,-1.114756530053752,0.27239127994260925,0.002221867273695979,-0.727249429737429,1.5336348028117506,1.4076956598658092,0.07428418139182925,-0.07903960568275901
0.010000017512561224,-0.6403032815547797,0.2996489166068861,0.4183075640807819,-1.1229140293476707,1.1192155444261187,0.5676052051597781,-0.24587852208279967,0.062318494436198836
0.01000001750847885,-0.14931094383445875,0.23134202496320377,6.670831980957674,-2.4677096035490416,-0.21066128082071964,0.21475429754307301,-0.3553650401603711,0.15863674451035456
0.010000017502388084,0.37264763654324407,0.5304588327403589,3.1643228933089684,-0.492291958551509,-2.260072949077567,-0.8131553544828081,-0.3740852215280709,0.18340538210997753
0.01000001749226608,2.8478249249098377,0.6619650910125393,-0.609194139225073,0.1538226118016828,-6.855649580001806,-3.441980669474531,1.7021779774254528,3.5425996952396273
0.010000017289867123,-4.386103449903712,1.6622080284048726,-1.8163924314612718,0.05058781976258782,4.049698627416722,1.3872472509303158,-0.43266511258398166,1.623161421530965
