Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01469074883186008,0.26124238860807825,0.05201292597813598,0.4049505482851941,0.31338619308512444,-0.18823101786891008,0.05661399035487005,0.1514837670703961,0.05056597967356005
0.021074511008851,0.3799415521326462,0.13345712066150378,0.3581556631992793,0.28562721325172824,-0.17526472719228578,0.03641243344051526,0.042581895914684594,-0.03379738610174658
0.012823498784055892,0.31610219621243,0.05857116293542558,0.15134024548702416,0.12688677522658592,-0.24480653904770866,-0.03001988756471261,-0.0681545036514151,-0.05316424025797601
0.019857582648477996,0.467096382284237,0.07498168297735819,0.376693133312239,0.26302893162104757,-0.09709483569060195,0.10043591562417795,-0.1086353268015209,-0.07286135199781339
0.14192620841229203,-0.1818465856705294,-0.6801354835001736,0.33846929919811297,0.18236562965948414,-0.10388574069848906,0.4210907251956876,0.07777628304337483,0.016256766538712688
0.09075421948793809,-0.08273783150393392,-0.55957046180846,0.905065327040385,0.7617504933804281,0.278339398845857,0.30481420722637204,-0.0030380150361551377,-0.0203017706121307
0.2080567076512055,-0.10841574317451601,-0.6508866313666717,0.3309107047815897,0.35081228415908855,-0.4317172568175081,-0.20078825103777423,0.008799919350971727,-0.016705055186217486
0.3,-0.8330515640138118,-1.2842225754898975,0.9515032830560809,1.0752235678258297,1.084037155511881,1.1942575424176665,-0.06307901003315491,-0.024095804201775338
0.29999998413209916,-0.15906302564871683,-0.6239919703844287,-0.06167197631787155,-0.006116923455760556,-0.4591841272777947,-0.4595962250995223,0.4576421396452395,0.5729213336592286
0.010000023313708237,-0.06569952635277143,-0.0003329157862039989,1.1862250408578108,0.8464039221396867,-0.9626026192907293,-0.3236334529676096,0.050240577652979686,0.4705897538627271
0.2999978922355867,0.5995547859340116,0.4435313580578755,-0.07442968183104996,-0.051687919845290836,-0.16575944723537453,-0.1169319389645693,0.07632016084942621,0.19841915495356627
0.216449506401492,0.4862852274188624,0.3423630314133918,0.0016596613984841552,0.04197366776234306,-0.270883840618474,-0.2371881509890453,-0.019575665438173295,0.022634242373690053
0.010634492593610542,0.28288727660968527,0.15829585344225022,-0.16329293087355531,-0.13706710361987348,-0.22023537241776575,-0.17945253413454773,-0.025646738108512476,0.0813440386324011
0.028553247786377144,0.07819182514441213,0.024670737330233068,-0.018269127009064696,0.0028482945007997844,-0.16061137236670892,-0.15371649529578235,-0.01763554426100311,-0.02524464203440075
0.01000045270810046,0.44790098915275706,0.3172019831858571,-0.14134753785590073,-0.04373066688935676,-0.012490168485094521,-0.03264422199544203,-0.01703692691324151,0.0034606787167819676
0.010000069340601768,0.10725727935550856,0.13701585457772691,0.17785055211836456,0.1988584218346728,-0.0001450599009654659,-0.007084942778706739,0.09679070113395837,0.1142972837662477
0.010000089629443074,-0.11819136226421771,-0.03956771110716454,-0.015093841239605613,0.03603190950191337,-0.028489522439420163,-0.08611625396299065,0.07615919301822345,0.12298802646050702
0.2469753535628868,0.3760354714158332,0.23738511422568018,0.018638512111427478,0.027461607412187748,-0.1285492776917897,-0.08046739539011928,-0.027330641908155224,0.06144512035062025
0.01000024597858548,-0.0650834887148222,-0.11473953491175211,-0.07505879337721935,-0.11139250780995115,0.04280290781386526,0.08744522603005228,-0.05187825384371556,0.05390146916603051
0.010000311907727797,0.002246509771171634,-0.0664980362425073,-0.09215620155261994,-0.13710710003502463,0.11760756881979591,0.13859872561341166,-0.02168026583473392,0.11278886557054246
0.010003486246128021,0.16711574477399274,0.10665864850255524,-0.07877423469146164,-0.09320791660618838,0.18898383286930076,0.10792093407367805,-0.2487492851639601,-0.07554588787959995
0.025028036183735013,0.17435529241170053,0.14362858415225085,0.0888458336574111,0.061893566435090766,0.1043313050932636,0.013783926698252515,0.02838874240504618,0.11908146219242764
0.018186996119926743,0.060847145121190875,0.06615727901346603,0.19689910929136495,0.1682395924676165,-0.2059146400606461,-0.11104009879872676,0.1930166963375532,0.1964940191103833
0.010000508920386475,0.11026533304311463,0.10069101646824137,0.06736437917860603,0.0707302659963788,0.04790324997639096,-0.01564588020977678,0.09048644310644575,0.15381815242449334
0.010000369333237183,0.11246221046672811,0.0901669706816258,0.013796744937498662,0.018510829463881613,0.13779191558341333,0.050467791865978946,0.06820651723288505,0.12777313348873706
0.01000046761598343,0.041543552899325834,0.003007562806600934,-0.03876819189251669,-0.06544561110345037,0.08516359136709695,0.03542203461384554,-0.1364590021552084,-0.04830730334307825
0.25111423324879856,0.1602679656071066,0.10151742240317968,0.05964303165500403,0.01443577817032721,-0.08203328877057581,-0.043321233133761156,-0.14724691593792594,-0.048002317050888865
0.010000008788854976,-0.450701181849389,-0.5766496711047668,-0.53680223015165,-0.503142291721586,0.3660183896295676,0.17922868257027727,0.04591674949441468,0.12351607666502432
