X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0077761836597125805,0.0077761836597125805,0.19880341077456362,0.003030089859881305,-0.03496803170610992,-0.0002575274073807649,-0.3386198650642441,0.7947488136110687,-0.20949067458153078,0.6814784453415513,0.3902508550420802,-0.7830410044378051,0.13282827121773352,-0.8903991909105483,0.1352365962210264,-0.026557324154747108,-0.4499430851104491,0.07359223663418053,0.03908236269176881,6.998540303339008,16.00212011932067,-0.20827487997699856,-0.32615718972638685,-0.16720549161165912,-0.3231855903349003,-0.8872535875471218,0.7658258180906792,1.599008459181664e-05,-0.5863867109512735,-1.8102365431946537,-2.4384684057070185,6.501853324432719e-06,1.2845467061485023,3.2360823942189176,2.7981773219944177,0.01865578090144619,8.229076266137495,10.239828029041362,9.4696002740264
0.008264126383884992,0.008264126383884992,0.19870402884270222,0.0012127647396006378,-0.03433891242728492,-0.00012857937137946316,-0.3131444734419679,0.8542726937812156,-0.21046118252548643,0.6807925062622231,0.38943319008357735,-0.7838012165965708,0.129378528149145,-0.8872901125325777,0.1397225069363316,-0.029415883635681615,-0.5776072309818625,0.27825757354016434,0.034306547175065066,7.352226251527162,17.526130535971035,-0.42322994880061304,-0.014474440590337355,-0.2402004503190124,-0.2914796389406688,-0.9893001432393267,0.7328642160264229,-1.0845103656058341e-06,-10.962217539539756,3.1758177667860252,2.699366386014521,1.1475533091970247e-06,1.7513395192463213,3.9794988400656113,4.152539988109641,0.017948405561738382,24.2820068082525,26.596041086975116,26.805466512962834
0.008478825734750969,0.008478825734750969,0.1986622916010226,0.0003220699414618526,-0.03393951879690326,-6.466876285460792e-05,-0.30154685619731,0.8796567563196673,-0.2115436821116512,0.6816888175021779,0.3896121023281041,-0.7856968218527137,0.12839102077903053,-0.8875295395306991,0.13831314367767808,-0.02386937286086966,-0.5349750140411285,0.24462287009211736,0.030660487958503423,7.583087115527366,15.192691663015369,-0.5054405571581293,0.3840998768551771,-0.07010122908556368,-0.7031004515039793,-0.7988806570286694,0.35732608070603417,1.8018311848310917e-06,0.9006207021791668,-2.4481152081372444,-1.56375569653127,1.8957420819393223e-06,0.3454560000149449,-1.2970188786448058,-1.5358600301519072,0.021212121284873403,10.958837389389405,12.48236110104851,12.729786048568615
0.009150864724021346,0.009150864724021346,0.19859413565927916,-0.001824152988152206,-0.032986271550830976,-1.0313221949969482e-05,-0.26280947788638104,0.9358782219310361,-0.21241867115119525,0.681479856008816,0.387826266790549,-0.7851571319224251,0.12328547394706203,-0.8820361072200925,0.13556134158668282,-0.0037095090913324418,-0.36237526337385795,0.13764492028818873,0.0020091483169097702,8.229891615781609,7.765553162543267,-0.06603159421882046,-0.3280262481663392,-0.4374333515393845,0.29445247631537946,-1.0814750414803564,1.2375129552655404,-4.2019240524571524e-05,-2.3071093544617183,-3.606089715790238,-3.835143504005847,8.810079516414007e-06,0.2166861327066778,-1.4587787642695382,-2.068814573208382,0.03646199918722294,8.427867307008407,9.097266420959501,10.307493657683045
0.009625863330848241,0.009625863330848241,0.19860830923146236,-0.003009827320100201,-0.03267466605296865,1.9947287407066564e-05,-0.23276553455645074,0.9539279909829862,-0.21331434994631387,0.6802083440691175,0.3870687453075236,-0.786428940846172,0.12024980624718663,-0.8802186024722612,0.13175070319316065,0.011822514176528406,-0.31662789880319836,0.034261250331697864,0.020540767437385702,8.693060488950865,2.40498249427746,-0.5510445609246112,-0.31395418658555574,0.12708163358269023,-1.3412343432597862,-0.5213756803894163,-0.5539978799875697,-2.9018775658334883e-05,-16.523752091486315,0.21567116439176814,3.72894174907011,5.079514571845051e-06,0.4197242662682603,-5.558532099295209,-6.333763252853434,0.05569660155524997,29.45016956396268,36.245249877223856,36.82210529971479
0.009840482638032107,0.009840482638032107,0.1986305948697581,-0.0035093538385142795,-0.032581870713060075,5.328529646939064e-05,-0.2196780189226094,0.9571566024807513,-0.21457831209369982,0.6806389690737408,0.38744106113024424,-0.7885248945168731,0.11967692434206907,-0.8813641302748032,0.14628952607360832,0.014885867346615041,-0.30733863342788675,0.08758379719184647,0.010563631088765794,8.16700645526627,1.7637141798816727,-0.6581817989841967,0.1345860821171354,-0.017016721643382957,-0.9136221556793293,-0.6017479680649237,-0.23235162046254673,-0.00010484901246903336,1.3750761363647563,-1.3966827199003453,0.13098496361956213,5.933664467031377e-05,1.5997358136208288,-1.9844273986551197,-2.750349298942503,0.06491295422635081,11.847646899758775,11.338490656478829,12.47311130174739
0.010678603392523273,0.010678603392523273,0.19871608508515867,-0.0048662468777902895,-0.03176158436690988,-2.672053919002834e-05,-0.18389669157520203,0.9609155736753516,-0.2166210508330327,0.679815874597881,0.38436448103702875,-0.788708635646576,0.11403767862224372,-0.877489652318508,0.1958127087255272,0.020732904556325066,-0.25913986477031203,0.24138984438718733,-0.03740446873054942,6.442064159449827,-0.2214084189374255,-0.3693649921806337,-0.35691689982984953,-1.0859537872211498,0.4525136611582848,-1.560309230893567,1.375842012987845,-0.0005940341382925582,-1.676550857579326,-5.47200666583895,-4.230282059957963,0.00028956393596289015,1.3792885681317069,-2.0579103418668714,-2.7133734891225396,0.1156762966494859,9.04554000865216,11.295514478422113,11.472541662509384
0.011437216224139481,0.011437216224139481,0.19880132797447123,-0.005796038557444435,-0.03074045517338635,-0.00018791543674665268,-0.1632353788559691,0.95761953728767,-0.21866921302393724,0.6785671480752862,0.38000959524663264,-0.7875546053584604,0.10806684993749914,-0.8730445194514063,0.23148237386292642,0.02766125327519654,-0.2711922464512793,0.33070900931643477,-0.05033879778555454,5.197177928591754,-1.6311963101637985,-0.8860540634793515,-0.28677054972966937,-1.2867667539311765,-0.005248205317847306,-1.729437685218932,0.8979010620467667,-0.0003949745557075418,-14.702500507985011,1.7866439165533778,3.7083425404816905,0.0001829716897095504,2.006745897025626,-3.8933728341824487,-4.816968601267216,0.20147656299997696,28.280468788613007,28.10689936150076,29.32026983234583
0.011800289704806902,0.011800289704806902,0.1988439080128572,-0.006232491806297261,-0.030210594930194012,-0.00025040924677568907,-0.15534146059574144,0.9547936876156589,-0.22065454116903044,0.6792874281369856,0.3785564458351185,-0.7885946581127016,0.10590383215523252,-0.8729293985028519,0.237916192702945,0.02610681056118782,-0.27190727634007933,0.35785988032181404,-0.04495698762305968,4.968324924156451,-2.020301744986686,-1.0933369226598626,0.3022799099002304,-1.1442156261634655,-0.16605373398055467,-1.596718892031858,0.6648631564219907,-0.0012076244678524278,2.342259212619157,-0.04628810237384151,1.4481530380612888,0.0009187992938583939,2.6020677946192228,-0.8774079343453196,-1.1404729115411532,0.23188490762683364,13.246853587620468,12.256664995877731,12.263698724835326
0.01302398561936571,0.01302398561936571,0.19895519937922684,-0.0074891375572461085,-0.02824142507899954,-0.0005109772159087976,-0.13291249541690542,0.9419115067533258,-0.2247889862217073,0.6794565252391979,0.3711495876322985,-0.7852648104024714,0.09622868527909142,-0.8646296119240147,0.26166636571832513,0.02000538660888276,-0.25242087666202684,0.44084016749613697,-0.05650785547482787,4.186840931300631,-3.226964680332774,-0.854140705127412,-0.04720317564661767,-1.6621068565026402,0.9565424494550475,-2.1563932284692777,2.0878988887556207,-0.0037979165447385443,-0.36510297126821456,-2.7824715721192166,-1.6702466544749128,0.004069702908003153,1.9254390782775397,-0.4434972647698321,-0.5917005595330038,0.4208517653001832,9.761402827784284,9.4118423732028,8.878551279108907
0.013983652896278552,0.013983652896278552,0.19902225809401208,-0.008425004719518086,-0.026599282717349897,-0.0006983526349860127,-0.11906068382004265,0.9289695494641553,-0.22899999670622204,0.6799043317653912,0.36582715849156755,-0.783681156855084,0.08897865791645748,-0.8590243372113309,0.27891928027475643,0.018124703038623784,-0.2806903454276959,0.48144093065137367,-0.04646076477279477,3.6151293688146136,-4.057001405080129,-1.6542738401828012,0.39717243834677535,-1.2217634022163588,-0.36329745756000575,-1.8241986583809746,0.7356905302534372,-0.00429067332224764,-18.06415942391075,4.7930497853354215,5.572688504213707,0.0027581055008277233,3.9690877476245996,-1.4358463294814374,-1.878164743269405,0.742277649823342,35.39846117520835,36.13731605041171,34.986326407595094
0.014418055103108913,0.014418055103108913,0.19905351094532894,-0.00887639881156674,-0.025807901658498594,-0.0007572827596962441,-0.11339707249855369,0.9227291134073001,-0.23215243528807028,0.68177432774896,0.3645236069217355,-0.7850585218984003,0.08669311541962041,-0.8589977390426268,0.28308951952987105,0.019377556248672777,-0.29525410617767095,0.5355289548870084,-0.0359691612287854,3.6592886189974827,-3.9754891428790815,-1.7766771124161898,0.9840438475853076,-1.126516616134015,-0.2585998205025438,-1.8007619382138882,0.8129257087206538,-0.00014680994952961934,3.8215121280562014,2.0759964116205585,2.790315319926416,0.008159256028585471,3.389687746417168,1.1040824859093177,0.8460602271566335,0.6740728940349594,14.554614670121788,12.74795701670569,12.179790028573322
0.01584953671568828,0.01584953671568828,0.1991440299345994,-0.01042912396803178,-0.0228057328586587,-0.0008873397301897975,-0.09534407015666778,0.9039429150792213,-0.23875290920585832,0.6846346598176927,0.3563138935026405,-0.7806176737427786,0.0744870891435259,-0.8473435480457558,0.30121747985077724,0.018762167061544332,-0.34521554696060525,0.6884993244738215,-0.014860623068332692,3.714677429529042,-3.7052754387366202,-1.2073814681476123,0.4125280524652289,-1.9564161821329578,1.4452040820926033,-2.9229536146003423,3.224530722248075,-0.006769110155956326,0.9504262067784612,-2.000306864370167,-1.1757720003770542,0.011049810322342035,2.74009543909042,1.1217280216084164,0.7978708881615169,0.6605267272266068,10.807625765675018,10.206554614741334,8.999000982875737
0.016941803204379324,0.016941803204379324,0.19921664006979228,-0.011756719601826001,-0.020173569132339544,-0.00089997321980258,-0.08206172699900376,0.8910700982547035,-0.24396415787712603,0.6866741131722371,0.34983792778386674,-0.7768801149178987,0.06415014914922845,-0.8369158415293596,0.3140067392095201,0.022761767003681717,-0.40607036178437833,0.7933554082800426,0.00893428878475178,3.769284902184576,-3.551925896606831,-1.8801343378138622,0.8564973847671108,-1.5503716529436458,0.3311593584942318,-2.763600822923999,2.271023872213333,-0.004189651199530325,-18.756224578354296,10.104030921363318,10.103985597096035,0.0025539608056490137,5.868770308906255,2.716402298594293,1.9697250351547488,0.6699598951445268,39.60476103403942,41.92877563923586,39.9812172330521
0.017428668498996113,0.017428668498996113,0.1992559380448508,-0.01240622402464723,-0.018903375250633847,-0.000862780768165195,-0.07622150704825296,0.8855286404914133,-0.24749698259655137,0.6893297508044847,0.34812149690156935,-0.7772047101655241,0.06055619195839305,-0.8343398330390903,0.31569126721787344,0.0238546261882908,-0.4110685954063481,0.8340224474885505,0.017571345286459806,3.7167184622994793,-3.5987781497747093,-2.0018415705346255,1.4719366314430378,-1.406656752231453,0.40493736484020487,-2.483434671355845,2.1522806037247117,-0.005575590416705106,4.233996378511917,1.736497739679328,3.1188567198177144,0.013941420591569692,4.634041422765092,0.1022009941340416,-0.1978777164731942,0.7926005394876519,15.984569522674953,14.969656758813692,11.491452612003826
0.019000414852272562,0.019000414852272562,0.19935995351629726,-0.014398231616498119,-0.014578127954767681,-0.0008119189172568219,-0.05874109039955141,0.8676472766369835,-0.2549639357745853,0.6943431645740968,0.3385141302846401,-0.7697728678690605,0.047446585723203934,-0.8202511898080567,0.3258250113164235,0.020194812691960995,-0.4175726756753988,0.9333213439491894,0.013130199619381474,3.426624052435036,-3.6806135760705465,-1.3476677476542358,0.8120001956464646,-2.217531528492911,1.9995445625103976,-2.6175658604894543,2.9708623473003977,-0.01512628027023738,1.4792733168930905,-2.9854088899074713,-1.4020333530776905,0.03672347200536924,3.5230490415311246,-0.28513865904557,-0.46482972666939704,1.0736372103603364,11.550715826889716,11.956601289471276,10.052239901817515
0.02016945852995133,0.02016945852995133,0.19943602204281569,-0.015977399125512572,-0.01112762291354894,-0.0007141256612947094,-0.0469080450926057,0.8545921254317956,-0.26063111560734376,0.6977351173593581,0.33130347989745745,-0.7642258776330603,0.039417085633060324,-0.8122480530618904,0.3326196139253149,0.02348722748134093,-0.4800643003674575,1.0111700956501029,0.04717629115026812,3.2425955824851553,-3.662501221111249,-2.0028255986111927,1.223285265067789,-1.687695835619761,0.7943945557914245,-1.7736211072833572,1.2071652268619486,-0.017058533398150222,-18.787186671063516,11.395758897050241,12.087002165065142,0.013105648714069218,7.7423962503946795,-2.33055077212026,-2.168364795878972,1.3643500291186452,42.01387929977612,45.50407973542294,38.243251112720785
0.020680614141450802,0.020680614141450802,0.19946843291800176,-0.016729125633803806,-0.009555091489963538,-0.0006208731956544858,-0.042176092567365875,0.8492237490939191,-0.2643906602021412,0.7009643947892051,0.32944202293315444,-0.763883088376121,0.03728279880875073,-0.810884346316742,0.32675262440815994,0.016132912181786713,-0.4831230765056995,1.0214845685551783,0.04252094475140418,2.829416168889555,-3.232662099871366,-2.1332083839867577,1.8655202771805919,-1.4506519942310752,0.7655471338860111,-0.9297920897849773,0.43480870874190086,0.006470724305461251,4.630806922940551,-0.3593713528214151,0.8503560021256049,0.09818834614674843,5.361996973633541,-5.290464341894786,-0.34346293850046483,1.9221329328840318,16.826023465709454,17.41751469739672,3.9482532087866486
0.022240429272764588,0.022240429272764588,0.1994805829328408,-0.01911641577180086,-0.004467291015974303,-0.0006029777803086125,-0.031823736771246926,0.8371184118701993,-0.2723951817892428,0.7082886105040002,0.32035828376377123,-0.7556100516049346,0.03935825297520033,-0.8153466037732843,0.310691873174462,-0.01009415726710015,-0.49874517791252737,1.051082788993327,-0.022445870620994898,1.3867442235637446,-1.6819655047650632,-1.4549820727408518,1.3644506256536861,-1.9640528977975098,2.006429172031551,1.7330423994030741,-2.2113623346863607,-0.13825742499743476,1.964909743290463,-4.996433555293437,-0.1983769965643255,0.26757222697136696,4.47801460507684,-4.507614095258901,-0.4130865940329399,2.6313199665819242,12.505709834184136,14.600390995872122,3.621821523494446
0.02332661534641444,0.02332661534641444,0.19941717391926742,-0.02094888187535678,-0.000723199718867287,-0.000693157834985006,-0.028814471634578464,0.8332983234188336,-0.27852246399633857,0.7138616303775113,0.3144058035357083,-0.7503558816964493,0.04868527995095893,-0.8263441437690385,0.3014988536365617,-0.02505759958430348,-0.5372957747017924,1.0555881154532558,-0.02164536208179253,0.3030302127916969,-0.4555189412091209,-2.1647819284944565,1.9008221472230382,-1.234699530060434,0.6352115719314138,3.497728796111953,-3.9598273553888497,-0.27210728758599645,-18.227879159850353,10.688139553802213,-0.10666327726864755,0.09887992136423673,10.337130555300405,-9.873591588821665,-0.043082455932027974,3.375332372051663,43.0184285886709,47.38364691163365,2.710515570040343
0.023797694783615334,0.023797694783615334,0.1993786860180096,-0.021762604682370595,0.000900130457642835,-0.0007013622910896413,-0.029018227511206987,0.8332973696742448,-0.2824580297897081,0.7179770584410525,0.3131746665543091,-0.7502939175913675,0.05412386254255408,-0.8324939458888023,0.30603764394412675,-0.027734655481960902,-0.5095749303281992,1.046406000351021,-0.012905394584520627,-0.3337324228368887,0.23398105206914702,-2.2943397076418774,2.4298470865892696,-1.0824148153698525,0.56621134047987,3.5543628936807776,-3.9952786280050487,-0.829367445299066,3.9789196453042357,-0.13691316950240928,0.040695183195703255,1.5303250900457144,2.2431118733638553,-5.641817771652679,-0.045516924447359386,10.756398042125236,15.33849547665586,16.693651454250016,1.3458355927755445
0.0253351689386175,0.0253351689386175,0.199207665555442,-0.024084044733868538,0.005986056209911344,-0.000826740039350012,-0.03447934924811371,0.8388130229505895,-0.2916578551034996,0.7274339320403175,0.30531417598933897,-0.7433164483787873,0.0720802556242007,-0.8523251449981194,0.32224005628478386,-0.04054545233991861,-0.4475856469759767,1.024994044523198,-0.029643536089482933,-2.003445297752533,2.132222377950373,-1.7305147660673823,1.5900593575031943,-1.8310556836228906,1.6711092157992096,3.7483886367628565,-4.071317280423161,0.5348734671675364,0.7575303659831842,-4.705005980543069,-0.01999320473339483,1.293701965310548,1.0421821493152899,-4.909572407540553,-0.04768490842490053,9.980370934952155,10.717961263906503,14.01899909131309,1.1503746941197899
0.026503602864614964,0.026503602864614964,0.19905603484231643,-0.025647467348041245,0.009569587995632834,-0.0009040843241956882,-0.04435732632510962,0.8494809686918666,-0.2986168329108745,0.7329100877822435,0.2995418053101771,-0.7394606671542189,0.08547876443501759,-0.8667095837318367,0.3362566086421976,-0.04405982215874247,-0.43804596254453015,0.9910226484579416,-0.009388178162288333,-3.6173749177523096,3.9371391887285143,-2.330788488204044,1.5782520674070386,-1.2652719685806757,0.17980375851182218,3.784320301501637,-4.015955413742579,-9.020361362654876,-16.696368047615636,11.398835089610705,-0.014254220369998127,1.0886785348168795,3.236817562899075,-10.69251056945824,-0.006602654603588942,19.865705861731627,37.339514018313864,46.93749003587977,1.0061528624842166
0.027019428944882653,0.027019428944882653,0.19898963474186235,-0.026322658194558788,0.011076265034296854,-0.0008987729049234842,-0.05038561920943099,0.8567835519902078,-0.30271781817618354,0.7365502471522736,0.29823971043837166,-0.7401464919040629,0.0914411754922404,-0.8729255901428927,0.32780322939545004,-0.043885528311633934,-0.42248119866192446,0.9621735454648741,0.0019394130001931748,-3.541083194455423,4.2350900717266615,-2.3597965507539396,2.117789078801495,-1.0905995890282558,0.1354971740920029,3.9452253243827045,-4.010800836801534,2.158561306554471,3.638810204939996,0.8549313007141772,-0.010704317618701914,0.5325002295834396,0.22957345698214437,-3.939575250681985,-0.01409724081581823,13.336106101246884,13.900818311387726,15.049687747817272,0.8702753221608964
0.028558316098514617,0.028558316098514617,0.19877053604793135,-0.028235305577398104,0.015590471555904248,-0.0008812267587529857,-0.06427823421176121,0.8725403218166852,-0.31157300271644905,0.7443567576963459,0.29066904585932857,-0.7344534169966522,0.11210353019050241,-0.8924332438607211,0.30176239109675024,-0.04365152993000417,-0.3651568009882946,0.8727527731080363,0.010037995750523316,-2.4273024862756674,2.5630404221067007,-1.52015425068558,1.2227868907385113,-1.7435857269519197,1.5817199667554118,4.457649665844825,-3.926974545093711,-0.5337898554897214,0.09010273912346234,-3.521713057854384,-0.006955538336789496,0.2880336712818701,0.03971884598888753,-3.008933538461433,-0.010496874052120325,9.843762949986052,9.287295797988351,11.823031865626708,0.6185741496042846
0.02960376407565833,0.02960376407565833,0.19862678406156545,-0.029496988732808656,0.018528392002108273,-0.0008076068727154466,-0.07316220462950346,0.8815812863664592,-0.31740615442817455,0.7484259687908278,0.2851068382489526,-0.730451540903581,0.12840370575684168,-0.9061182078024027,0.28782985148241613,-0.03632084050435026,-0.34912181545702325,0.7779787454191003,0.03396073916588388,-2.732901497149152,2.7216867847124466,-1.9047633080049513,1.1500664707205484,-1.254860951072069,0.35371969821791754,4.707160342605708,-3.768000073994748,-18.96626765847554,-16.23316779035153,10.118333544716531,0.0010622402751441495,0.37608764352425617,-0.08167649241064723,-8.063772034646657,-0.0015538243338397706,36.435704088668565,35.62488985469739,42.85375085289032,0.4884305957720419
