Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000021596891406,0.09593857764381672,-0.6486218280884948,-0.24136695629691332,-0.6333983422189601,-0.43731800353116823,-0.2183613557503536,-0.05006170958226378,0.19662020000547706
0.010000021356446646,-0.6955824424552564,-0.7412379909894666,-0.38692748141079797,-0.6690688713193408,-0.030171498315231353,-0.2594417554581418,0.6310656869958003,1.051768068461246
0.01000002465056837,-0.6578625236323477,-0.6641829041917501,-0.5582027555443235,-0.6816805210106215,-0.2240088137158995,-0.2794313497371416,2.0990586134939204,1.3158156979636142
0.010000024836441943,-0.3245153576671834,-0.6875534663666142,-0.28103222866949346,-0.6286416777278602,-0.6490554932373589,-0.2819809252175346,0.7469892881603637,0.4117652463729072
0.010000025261090725,-0.3577035738959223,-0.6286840604579065,0.06601217987697622,-0.4869539512671589,-0.6281413986029396,-0.16006119618668285,-0.002678173851369929,0.18747604716277552
0.010000026275942816,0.04074149881458976,-0.4060587495927644,1.4206483649645612,0.6228251159539219,0.12445548450734019,-0.12481411279545923,-4.275078013212763,-2.0439790148492443
0.010000058220207796,6.0154937304787595,0.5246084231996203,4.774804530080129,3.688766378955593,-6.06144709303362,4.3896904456546855,-3.434326779789954,-3.2790854094959707
0.010000031179307523,-1.3569209043603794,-0.3345362822569605,3.5257245428475583,1.7516608228178279,-1.4525425383638637,4.711375976775724,-0.08085222389083614,-0.3000662463108052
0.010000039547552188,0.3336422330375632,-0.13975335521647844,1.1049382364646365,0.4441433755827248,0.3577028698965622,0.6063719024457765,-1.798058507931676,-0.6592710251595518
0.010000038315080208,-0.09621990150786279,0.05356979774484825,-0.21893059173575882,-0.16632685206435308,-0.504092840833236,0.17823906989872473,1.2783465462166652,0.6374125451677325
0.0100000394670066,0.3235119178995139,0.14756743753492424,-0.34487592676246764,-0.5826598614352877,-0.0038474887293036965,0.5792202855748895,0.5205537024520411,0.4932766606644243
0.01000003725660417,0.3401033515054309,0.2071707670570003,-1.2906170446733676,-1.137320905050935,0.12360279393000942,0.5108246565532093,0.587390790217058,0.5294246168878394
0.010000034828098723,0.5505942257092221,0.16803109563302157,-1.4990872873247327,-0.6179469702659762,-0.5434650641781954,-0.15183755416377553,1.3158399479437972,0.6956748161073608
0.010000035088838734,-0.6476210169211615,-0.7730131897093193,0.01419228157278383,0.32933501573263835,-0.17504482112172787,-0.09789551592413341,0.3262547824233161,-0.0731454501473939
0.010000037071535442,-0.013442289094186268,-0.7107023449618933,1.0650641198524475,0.7243143973586293,-0.7112058962950495,-0.18083065819002667,-0.2210738688900522,-0.2447175255207344
0.010000030645816668,-1.1254446347792189,-0.6918490735245351,0.7502728779026807,-0.09615153360085953,0.9843008815390383,-0.050419286381805664,-0.36958615035908615,0.15831589068823168
0.023441818471391297,0.12080293920390874,-4.753045451582269,-3.1137907242879104,-1.4531194055880825,5.837853596842816,2.200498789864455,-5.5299986610569265,-0.3291016201358002
0.010000089482381886,0.902219841794387,0.25550997494375133,1.629306535262285,0.033402202495852476,-4.5258246391206605,-1.974354117258686,-0.2099355230938646,-0.305645030909524
0.01000012618378906,0.3664973317301563,0.13918632708195983,-0.8847678029163643,-0.20542650476951163,-0.4214371527301305,-0.35799833284278243,1.5753497140701056,0.8228442339339977
0.010000119802789843,0.573542121546096,0.00730698933610851,0.6124421203265543,0.19986584580961858,-0.7861204051963706,-0.29805414420449217,0.5420597897275236,0.6421731980681913
0.010000122330266651,-0.36391258301269125,-0.6489167839292741,-1.0042601942049967,-0.80103614152059,-0.0663682263973139,0.12458307152173148,0.6001395996666276,0.4540846227176118
0.010000107873091687,-0.3426191309588299,-0.6308405536345831,-0.5677543468210652,-0.6916673849990777,0.4579263796331359,1.2954879225176583,0.2646202849681764,-0.22497046869167447
0.01253166057517024,-0.256923457142973,-0.6891437722065148,-0.724103696763898,-0.6837813916608836,2.312864201085918,1.3360781892433646,-0.5023806057769588,-0.43771626766173927
0.018571890838964385,0.8629684143710326,0.5459317239596184,0.09329060971906286,0.09071432573115014,-2.5893188838239443,-1.2706431201805528,0.21826664288467243,0.21894672306250107
0.010000075703408995,2.3318331768337783,1.4399800706844523,0.16400196019238233,-0.03880305923458071,-2.9155804187281125,-2.2259101427988646,-0.14392031264593705,4.051957622123537
0.010000026272433134,0.2741309116561851,0.5405765418634882,-0.4994447377451799,-0.7536235876308329,0.3412870117370799,1.4030846185177854,-0.6049962268500761,-0.20738179022303543
0.010000014787562381,3.872381725902183,0.3293397445785778,-0.7679941381325016,-1.5485727268611449,-1.160057139828564,-0.6331173087749604,-3.4850687461097136,0.7522032716271657
