X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06791557722218511,0.22321427043204162,1.370006479675231,0.375158901883647,-0.6528969977290814,0.5386175170955301,-0.7505009548964134,0.7801839275678277,0.30079584726317843,0.7802442144095139,0.3008019849130835,0.0035506336142363537
0.0685412703729524,0.22275263774805457,1.370017376223785,0.3838096176583433,-0.6653709198486171,0.5464818985814524,-0.7607037764065863,0.7835060952158153,0.3007321548281279,0.7835024451982203,0.3008604669014817,0.0015505634725077044
0.07054527422013418,0.22124823032639346,1.3700420549628407,0.4111375401655635,-0.7043991657799772,0.5715068722503672,-0.7929109576801969,0.7941722661952519,0.3006357589574954,0.7940267603617535,0.30099314603037874,0.004899147624163547
0.07202505156372509,0.2201144388109185,1.3700660125970123,0.4310501110664973,-0.7326014462768786,0.5898968980089004,-0.8163635633104849,0.8020094331238283,0.3007441285192788,0.801839169655079,0.30110482501395397,0.0035506321148019993
0.07267676001956724,0.21960491597112775,1.370048949300257,0.43977674247267184,-0.7448290300634567,0.597993095241381,-0.826561736067255,0.8055903866017567,0.3006467464224084,0.8053797340676001,0.30107958223065023,0.0015505632734917896
0.07476547801888868,0.21795306064077183,1.3700478037947383,0.4674511241653155,-0.7834099997278181,0.6238096397644548,-0.8589636467296509,0.8163910731352184,0.3016383427035205,0.8166815756113982,0.301020555933883,0.004899146995351877
0.0763029397762108,0.21670578116540837,1.3700065110646853,0.4876806109811047,-0.811295451101425,0.6428001085401736,-0.8824787936367222,0.8242297185879185,0.3028932624843039,0.8252236692265454,0.30079661805467883,0.0035506316590758757
0.076971725959211,0.21613360335171813,1.369827762037958,0.4965347638345967,-0.8230575103501895,0.6511392733419161,-0.892370619277774,0.8284407194544778,0.30239257644713957,0.8294390252054109,0.300269687788825,0.001550563834398666
0.07913548168203453,0.2143166332558908,1.369703731945463,0.5248285348608197,-0.8614800476912481,0.677899714087425,-0.9249814813968088,0.8387481379752161,0.30612363479874594,0.8417694340173835,0.29981053851064243,0.004899148767592898
0.0807534133754566,0.21299125631144164,1.3700586497348926,0.5457228601911066,-0.8907680979419161,0.6977607940984152,-0.950024963307962,0.8432416636664383,0.314169105427361,0.8496946770223898,0.3007416316064784,0.0035506329434964456
0.08146943481397287,0.2124053408417139,1.3702800904008745,0.5549242137814161,-0.9037600897622533,0.7065367162524846,-0.9611712922970498,0.844680017600455,0.31868658769454505,0.8529621944927742,0.3014690168149813,0.0015505630871208709
0.08373366122982533,0.21047989733383768,1.3707294344946812,0.5839490861861794,-0.9437824277522076,0.734381289005507,-0.995695476078346,0.8499200922935115,0.33168375689228635,0.8633183914168882,0.30476619174489317,0.004899146406497579
0.0853774470198227,0.2090134300692692,1.370824774032963,0.6050336027640197,-0.9720142425815133,0.7547487206789634,-1.0201482193262037,0.8543412293275329,0.34013723893375214,0.8708090244444286,0.30821035889209114,0.003550631232306145
0.08609544226618651,0.20835498385565931,1.370804950603391,0.6142197468950736,-0.9840476045192046,0.7636657857269403,-1.0306105736487794,0.856345098122424,0.3441713335918778,0.8740186578616207,0.3101119239724608,0.0015505642262949593
0.08836093649438585,0.2062095437272311,1.3704798058497205,0.6427191330523833,-1.0200086807168698,0.7915923555405837,-1.0622361424134599,0.8632577169095068,0.3550189312640819,0.8834902032892702,0.31858322564537045,0.004899150005821973
0.08999990305165101,0.20459285413066616,1.3700001773692219,0.6629626836066012,-1.0442599817939033,0.8116596209837068,-1.0838722747937037,0.8683813306598464,0.36448670787969395,0.8896235713082394,0.32730947877913485,0.00355063384089771
0.09071822408486818,0.20387003522017225,1.3697824592622152,0.6722357794661007,-1.0556755360241088,0.8205833596828794,-1.093502865637578,0.8703399501404381,0.3700831245651084,0.891950038667966,0.33201086283719095,0.0015505172049099514
0.09302385040599997,0.20152447293149986,1.3695635630435348,0.7023650140612105,-1.094145421306676,0.8510773104027044,-1.128932510777392,0.8735680459203844,0.3929302690330553,0.8964993099815561,0.35176339164233505,0.004899001437442152
