X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.005001609613640348,0.2308067830235918,1.5734463105018943,0.3134125543166457,0.11837183942733696,0.23707235954992675,0.15497469444021622,-0.08693539852800247,-0.23677388524009202,-0.08693539852800164,-0.23677388524009346,0.1069862697998194,-0.15904690120936754,-0.8503198376855648,-0.8728575002510737,1.8162675899515224,0.12871041144643164,0.7842195917834722,1.18577692904007,-12.47989878394081,1.185776929039721,-12.479898783940508,0.18320170499831276,0.4053482857247589,-0.00013602998012314282,-0.00013602998012281483,0.18335694158638913,2.1249559761529118,0.00035350672718528054,0.0003535067271851046
0.005384385848509973,0.23026928571979832,1.5707461896936052,0.31008379015196097,0.12481420313210381,0.23783221579702865,0.15749352713054637,-0.082755039515484,-0.2699392178210882,-0.08275503951548464,-0.2699392178210882,0.1081520114260846,-0.1344958953447721,-0.6030525291631101,-0.9968782568178036,1.803790397614534,0.319346790258868,0.6114058898525514,1.0693581451860472,-4.517720358546766,1.069358145185561,-4.517720358546257,0.00011084746839926546,4.497089879532398,-30.317759969338532,-30.31775996933849,0.00045475926590453987,30.362024664777888,30.31783208002357,30.317832080023532
0.005953865285771372,0.2301535217317879,1.5708471231354293,0.30492886893589904,0.13477357941989157,0.24222659951028006,0.1581582005442467,-0.07165440274107082,-0.2760387556497186,-0.07165440274107122,-0.2760387556497188,0.10950873554216228,-0.02003667596902344,0.02919226814945394,-1.0732581112276625,1.6816425704143025,0.8380133209696458,0.13461691376781187,1.9247843083246563,-0.9638777595928091,1.9247843083246992,-0.9638777595928519,0.0010223033098949105,3.6377986060182357,-6.9348700479271885,-6.934870047928738,0.0012352221650327388,22.43495921321513,21.657314113032072,21.657314113037767
0.007500552800103123,0.22998700173401132,1.571998369583276,0.28557910695748273,0.15065532861626696,0.2547651505923688,0.15941245991931507,-0.05531624758256603,-0.2788653104499041,-0.055316247582566154,-0.2788653104499046,0.08639528619718857,-0.0010579192652489825,0.12737684699617322,-1.3726297772174605,0.5372789580701349,0.800941310535584,-0.02341675436374158,0.15156950422049065,0.5980082030746997,0.15156950422047677,0.598008203074713,5.9689232085396464e-05,1.9377366899157353,1.862985752908479,1.86298575290865,0.0007465009501376526,10.66127970769669,1.863923139453615,1.8639231394537852
0.008409074099750176,0.23005241997515452,1.5740781444748508,0.2685050604831253,0.15603118071198177,0.2648514584510236,0.15761354201227207,-0.06069310878343551,-0.26566682153817817,-0.06069310878343615,-0.2656668215381782,0.07218925893587666,0.012411139955945043,0.24074945882906804,-1.602840167244599,0.5115428367126879,0.985271692421566,-0.314629772699446,-1.0805832025150095,1.6958614993152368,-1.0805832025150912,1.6958614993153178,-0.40854805806655775,3.0717639299123194,-5.159055351542161,-5.1590553515432624,0.40955676474106406,19.071594825438222,18.270636741620372,18.270636741624795
0.008519358215311487,0.23006417015087383,1.574353351986017,0.2657230946421263,0.1595647262778272,0.26618789721625197,0.15729300490834514,-0.06262283201258924,-0.26280151904449095,-0.06262283201259064,-0.2628015190444903,0.07172375461875874,0.01256545362165836,0.16561613592590801,-1.6613119284220612,2.1605112579486936,0.7511914715862678,-0.09883720984794456,-1.2235085359356335,1.8314379976760238,-1.2235085359360418,1.8314379976764277,0.22014630394533619,0.6623148806107232,-0.4977260402168915,-0.4977260402153272,19.84939617457043,0.6661687968362603,5.132119326961802,5.132119326956653
0.008873428100201235,0.23017051461577107,1.575065899724446,0.2592149761924219,0.16865646779148924,0.26826258282112087,0.15832794172817644,-0.06864613442024255,-0.2537899034676435,-0.06864613442024456,-0.25378990346764213,0.07179082600419714,0.02581995394985306,0.13842213362142117,-1.0613237119156802,1.6034143342338352,0.11247669131527015,0.49794447913020967,-1.2902348318033678,1.8927934481608326,-1.2902348318031953,1.89279344816066,2.8613646783448234,0.6662030522099495,-1.264280877234844,-1.2642808772386496,12.960987060301822,0.6696925709768932,8.331513005402643,8.33151300541594
0.009122551805356809,0.23025046800550475,1.5755977410148254,0.25584145890433263,0.17393321293705608,0.2679359135374404,0.16073001769324302,-0.0736274468445625,-0.24672989309552776,-0.07362744684456306,-0.24672989309552787,0.06799365498296037,0.016574667821789957,0.16805810610769123,-0.8734604305059048,1.3963519463838934,-0.28769120626216704,0.8427852657662971,-1.544400768788037,2.107758439447205,-1.5444007687873775,2.1077584394465547,-1.645517425727013,0.6839338690644523,0.6559386765048741,0.6559386765048707,1.717148563023478,0.7410292968774637,1.2360577366689058,1.2360577366689236
0.009229745312384094,0.23029743649085324,1.5759230526686276,0.2546284981538007,0.17598023432966778,0.26740909734241713,0.16212729863339018,-0.07578838219505797,-0.24367747439116627,-0.07578838219505915,-0.2436774743911658,0.06842049607251975,0.02543758305122658,0.18549329051375593,-0.7644035268593999,1.2978624766745503,-0.40502073235859426,0.9554141252468858,-1.4913778730708962,2.0573169640482445,-1.491377873071397,2.0573169640487365,2.754149246468157,0.2647962609318151,-1.2303928152238615,-1.2303928152151093,16.2782213909374,0.2728876634812356,8.27562354237029,8.275623542338552
0.009556454939351179,0.23038481782785586,1.5766201602925847,0.2511961152042993,0.1819783860814055,0.2644760224550745,0.16762068528890947,-0.08416208751199737,-0.23264063062802334,-0.08416208751200059,-0.23264063062802087,0.06534200436536947,0.016108334744603627,0.12460962131842518,-0.6312102956454761,1.148445832944807,-0.7828236307549171,1.2828917563875712,-1.8579110472616438,2.3837681242254107,-1.8579110472616513,2.383768124225416,2.134296049963018,0.2676618064780835,-0.31531182374930267,-0.31531182375843425,11.905840431259314,0.28981069198590503,4.96814507984417,4.9681450798792905
0.009786729925531196,0.23046363854450258,1.5771303804241843,0.24915829871918985,0.18585055675578493,0.26126493541886114,0.17257271343307864,-0.09083477616425503,-0.22412593153594487,-0.09083477616425577,-0.22412593153594484,0.0645709055424397,0.031374897988247254,0.17619057176537123,-0.5137053651173242,1.0314337159919063,-1.020899849170126,1.5042260113291908,-1.8643489702899914,2.3784786804632856,-1.86434897028841,2.378478680461738,3.76506905245715,0.6765047302257532,-3.3806691624222127,-3.380669162429057,20.91691736841057,3.0084534372384097,18.40791401941338,18.40791401944076
0.009881165871496053,0.230493971751612,1.577584101009564,0.248220266616196,0.18817666808445527,0.2595544494616164,0.17497545461104388,-0.09386555676335041,-0.22034929305643558,-0.09386555676334972,-0.22034929305643697,0.060757624215312014,0.016790761475328382,0.23807738050870575,-0.6879192392419496,1.5192724197754306,-1.0570345359728421,1.5060065304374397,-2.060498761393337,2.535703845638027,-2.0604987613927923,2.5357038456374954,-0.005856994323481746,0.39315840586988116,0.24358167293777244,0.2435816729497695,0.016620465419087967,2.6670398946757286,2.9879989966276783,2.9879989965783595
0.010174142024317833,0.23055720520364179,1.578266302619006,0.24361673415376164,0.19602924161765017,0.2550639199501907,0.18167759210010925,-0.1052585674617868,-0.20672952486159896,-0.105258567461787,-0.20672952486159948,0.05846927994726802,0.012725459544449659,0.09623976073899404,-1.1835017476399776,1.704013241622859,-0.7800973471103096,1.2297887230819202,-2.5376777238819552,2.9697505898039473,-2.5376777238825095,2.9697505898044865,1.0394630523223884,3.30877837947204,-0.5900207071621137,-0.5900207071628962,1.0419622314230252,19.84700644257566,6.99905295521122,6.999052955214431
0.010376652785256383,0.23061835376391412,1.578745091025287,0.23882204952097852,0.2024181314190062,0.2526277553713581,0.1856874149128898,-0.11458057154808148,-0.19593892971550975,-0.11458057154808299,-0.19593892971550897,0.05540320483684825,0.023662766025483978,0.20277074949121154,-1.5130900667564149,1.9039525936872146,-0.5942147033197517,1.0287300504497163,-2.685450494254766,3.0796788344510464,-2.685450494254763,3.0796788344510424,0.0007806597499139306,0.12195653433062664,-2.2031717580081565,-2.2031717580152415,0.011701700606250632,0.7978606722808743,15.897588568437191,15.897588568470375
0.010460906233864848,0.2306607677161207,1.5790484869841486,0.2363254810124505,0.20550659611310582,0.2516589885548848,0.18731370209678738,-0.11889855488205038,-0.19103181782512246,-0.11889855488205175,-0.1910318178251218,0.053693968792448345,0.020261155461226196,0.160429094318572,-1.6710130396319733,2.045633337724846,-0.5778637224021317,0.9995457963755585,-2.90567917984879,3.273827923197817,-2.9056791798486996,3.2738279231977288,0.3809523844650473,2.197810604457352,0.4611426800143993,0.4611426800134939,0.40694665432317817,12.415800316242454,2.7157656940049706,2.715765694008983
0.010712127016830598,0.23070110053072326,1.5794756230246243,0.22708241130528078,0.21645912837317652,0.24929524366782607,0.19167460360369568,-0.1348635427807765,-0.17346532824808739,-0.13486354278077736,-0.17346532824808722,0.04857612470555975,0.004091160182680568,0.04289158341796359,-2.1200849274587106,2.440901996743186,-0.4272948647316952,0.815984990906035,-3.590025639152315,3.8726647891577413,-3.590025639152227,3.872664789157655,0.4243308806275217,2.4975246228883865,-0.04308621076923913,-0.04308621076732333,0.6047272795712192,13.67804683294329,6.037268478190123,6.037268478179136
0.010876365063743952,0.23073997272546257,1.5796424005481113,0.21887572664322255,0.22572174099298437,0.24774178390788837,0.19453736743942665,-0.14836566286944752,-0.15908692312343045,-0.14836566286944824,-0.15908692312343045,0.04378577354860957,0.0219476889081223,0.06625655671024773,-2.511943039517345,2.784639216915778,-0.46885687547672955,0.815083555619003,-4.004084273020946,4.2134653561031215,-4.004084273020945,4.213465356103121,5.021087693892088,0.7675255133037973,-1.6926752137929126,-1.6926752137880192,20.69864116932872,4.275559344084634,17.415177978202546,17.415177978171883
0.011043471392699879,0.23079948354101523,1.5803330349236087,0.2088411293438472,0.23769052593060505,0.24611542723915183,0.197488682585169,-0.16296160647608243,-0.13665514642354024,-0.16296160647608313,-0.1366551464235402,0.05033312968202683,-0.002990966490057821,0.0521730067743348,-2.7139033139334683,3.2339972174463534,-0.3609342147104355,0.7690284597933486,-3.1455315434702604,2.867547688293632,-3.1455315434702538,2.867547688293636,0.18527849082364053,1.3294667739899966,0.0002328140913422883,0.0002328140913423271,0.18701108503581707,7.111924860348246,0.0004883460804685399,0.0004883460804687252
0.011851659656062979,0.2302028368584187,1.5774733116394664,0.17336112903455742,0.28013143417928044,0.24405236938246364,0.2063491110058673,-0.1784656321819397,-0.17979544173216327,-0.1784656321819402,-0.1797954417321631,0.08208523514337282,-0.08716028781060722,-0.43823077689190437,-3.2113672991780193,3.8709820057429196,-0.0008040412992767763,0.7037046256890477,0.29540932626388744,-7.6736184311567,0.2954093262639167,-7.67361843115668,0.3543911310823603,2.2189285492406134,3.2301958060314447e-06,3.230195805979952e-06,0.3576896628900618,11.22475256489994,0.0004157718188745151,0.0004157718188743539
0.012633676549590364,0.22930979351720665,1.5733863523498608,0.1436957963165472,0.3162475682675784,0.24492935912887684,0.21220741646827698,-0.16878419767930303,-0.24632505480223477,-0.1687841976793032,-0.24632505480223435,0.096553565888254,-0.11332825434612814,-0.4540555105132937,-3.6168837583162574,4.450997925583326,0.19307851522503414,0.6413971062375899,1.791176334887743,-6.373619547444376,1.7911763348877854,-6.373619547444338,0.08893027564421456,1.6573992339471204,-8.241451544172701,-8.241451544172707,0.09045490184912171,7.9503249870701485,8.241489502680894,8.2414895026809
0.013089140782577183,0.22928200220779724,1.5737434854390697,0.12534428837172237,0.337306662747412,0.24632826923795192,0.21475941622288722,-0.1603801576364401,-0.2506189746980346,-0.16038015763644264,-0.2506189746980319,0.08822887820415486,-0.005393261969570908,0.079019701496485,-3.698600171571335,4.057201103315182,0.2809959213569557,0.4848862309560895,1.4374804767433842,-0.6445450787255288,1.4374804767432747,-0.644545078725421,0.0002261035964687702,4.783408972353477,-6.6277341694146426,-6.627734169415206,0.00043291934848759147,22.73267797754432,20.03526656292489,20.035266562927557
0.014349353125253199,0.2292321113114023,1.5752996934328618,0.06633748220716881,0.3920072511212376,0.2506172353337209,0.2214256821072861,-0.15041629534267303,-0.24948591287429933,-0.15041629534266915,-0.24948591287430286,0.07166212946587998,0.0003839516885336843,0.11447318280820494,-3.7270764209758345,2.7827498653877694,0.2515263157433383,0.37195807245596413,-0.20620315927121155,0.8183060590327003,-0.20620315927077404,0.8183060590322733,0.0003838629988911765,2.2419119853161797,1.7735960745754815,1.7735960745755053,0.0005463871979707911,10.382115877953666,1.7814351907396586,1.7814351907396753
0.015108405663863476,0.22928458725389447,1.5766935827132629,0.02432727717497074,0.4170446381160169,0.25318464224898884,0.2254585146388719,-0.1601500728667118,-0.23348351048334254,-0.16015007286670963,-0.2334835104833444,0.06110214600764023,0.009466156621448394,0.12713086422285907,-3.587132465732688,1.5459391675097474,0.19142070735469285,0.3392173692795051,-1.5093916231371096,1.9923094598067754,-1.5093916231381082,1.992309459807748,-0.0001675998242888809,4.745899503081357,-4.7951799352222935,-4.795179935211685,0.0008470744206096252,21.40687790994536,17.01104445994465,17.01104445990242
0.015203439748011312,0.22931891672771013,1.5769293145232155,0.018823726262953776,0.41921752144896557,0.2534960853445241,0.22597263861440586,-0.16248528347479316,-0.2303979313745126,-0.16248528347479266,-0.2303979313745128,0.060366475219076475,0.014305720501211849,0.13794496641941992,-3.556171018011551,1.3759540701035895,0.19468426937485575,0.32967333822772127,-1.6197983829931368,2.091254344102294,-1.619798382993824,2.091254344102965,-9.838178841842868e-05,2.9358319327981204,-0.6276164195337666,-0.6276164195465541,0.0004821453647948812,13.318369145452564,6.780959837326647,6.780959837380495
0.015488071746665624,0.22932449264616592,1.5774764681236793,0.0014294836769531752,0.4251915905865999,0.2543871319246879,0.22755365164173516,-0.17193986064963088,-0.2187967521694681,-0.17193986064962977,-0.21879675216946892,0.056256010211333786,-0.0032415457399841527,0.09912919745057547,-3.5201070918013597,1.0034269689098054,0.17394422430228512,0.314648883332923,-2.2004018870732605,2.609392309132517,-2.200401887072644,2.609392309131919,-3.944337567550159e-05,2.624039057354528,-0.1924061779680173,-0.1924061779800379,0.0004480008629372911,11.824863687858882,5.233714060511399,5.2337140605655925
0.015685155760074995,0.22934072251633517,1.5778573359755654,-0.010893273962627594,0.427938473106167,0.25500654960487124,0.22864627083835656,-0.1802803795875224,-0.20905937495974983,-0.18028037958751927,-0.2090593749597526,0.05497019723377647,0.016997643630979116,0.12258447328874562,-3.4074021849926837,0.5125578367088843,0.17748603755881245,0.3001622186406528,-2.4763192903647684,2.856248513111765,-2.4763192903644256,2.856248513111436,-0.0006020199536288497,7.0090800719423605,-3.0543741280263657,-3.0543741279998287,0.0009165982119209707,31.29153350190892,19.364922665281185,19.36492266516071
0.015767031841989045,0.22936340057510624,1.578111095126473,-0.016225911128158712,0.42875574114393183,0.2552646862928066,0.22909858775678626,-0.18432390082307884,-0.20446609726673198,-0.18432390082307204,-0.20446609726673828,0.05246674722153654,0.007869629525673565,0.12638278420652882,-3.4251224653621364,0.4586046933625668,0.15940202648782043,0.29593479931782796,-2.7281096356272574,3.072696121304233,-2.728109635626031,3.0726961213030632,-0.00016726370218808547,1.6429387053091213,0.5068226904591813,0.5068226904654375,0.0005115188151452064,7.341796939215135,2.6687843958023336,2.668784395769931
0.016016413098634896,0.2293436049228265,1.578353098999847,-0.03277406007882203,0.4298284222614901,0.25593221426689494,0.23059472866806224,-0.19953864688153677,-0.18775113837711402,-0.19953864688153444,-0.18775113837711602,0.04896001777965583,-0.008783377659142614,0.003387775354198916,-3.3280500105944846,-0.0384080883947589,0.11250515112650121,0.3118796620716453,-3.480944864202523,3.7435657264859032,-3.4809448642044543,3.743565726487754,-0.00010909966620425189,3.6876880084908006,-0.051606043226289255,-0.05160604333749319,0.00047155952845836325,16.348371514816275,6.034236298517869,6.034236299106596
0.016183572008841796,0.22933202515886014,1.5783842157016394,-0.04445258239311347,0.4289511925862322,0.2562679073054558,0.23170567665600758,-0.21285484726292883,-0.17363785991152184,-0.21285484726293097,-0.17363785991151956,0.04499791485825591,0.006025511309724712,0.030410219866828875,-3.248982589704313,-0.4650166512452102,0.07626836547499723,0.31233839453996054,-4.018671512645758,4.2022807178736565,-4.018671512645757,4.20228071787365,-0.0007563626222554434,4.298626496462622,-1.7018885512761566,-1.7018885511812831,0.0010432808633245587,18.80828358649909,16.865877884896612,16.86587788433126
0.016352569932524836,0.22934998607987822,1.5788751055388148,-0.05677118960593298,0.42750182445134555,0.2566155779207427,0.23281627941617575,-0.22745245410340756,-0.15059521752193228,-0.22745245410340983,-0.15059521752192745,0.05339589403067965,-0.014346898342997579,0.006373307015191427,-3.1887639945832107,-0.5204182545429493,0.14129090541194464,0.32250137223882674,-3.141057367125344,2.9253072031329235,-3.141057367125271,2.925307203133089,-5.929193409269917e-05,1.8875773106199278,0.00022654927002206974,0.00022654927002265727,0.00037741078647137826,8.281944819171473,0.0004717502438107535,0.0004717502438129951
0.017235966880106146,0.22863407402695368,1.575714592866379,-0.09103925823011008,0.41724440289864767,0.2597750752035287,0.2374003940311037,-0.2409189872706728,-0.1963109513780606,-0.2409189872706713,-0.19631095137806354,0.0931520486477967,-0.09623594966267243,-0.4502599154456978,-2.669412882197128,-1.1661481538877525,0.3747848323930398,0.4446278345693372,0.5329648934937415,-8.050688218780541,0.532964893494236,-8.050688218781419,-8.3610435164514e-05,2.5002338822186916,6.855658541653583e-06,6.855658540927561e-06,0.00040181640960918526,10.758319791779654,0.00044372222541725465,0.0004437222254152363
0.01811139562552818,0.22770612804646786,1.5717167637703324,-0.11292910666178023,0.40599381862051753,0.2634337854800573,0.24144284523753237,-0.2294615678592505,-0.2629729391000878,-0.22946156785924443,-0.26297293910009323,0.10993236821261802,-0.11515520566642119,-0.4365961049839382,-2.4764987078557024,-1.437978297382053,0.47075669418335175,0.49568846302448305,1.9762064201817653,-6.163545486645061,1.9762064201823026,-6.163545486644457,-0.0008561625310967997,2.391067076075801,-9.31712798302198,-9.317127983024248,0.0010835704927245695,9.898092986679135,9.317167190899758,9.317167190902028
0.01863923390727346,0.22768676623275294,1.572415196966086,-0.12535516678385103,0.39490878416080866,0.2657250650994143,0.24378984486456623,-0.22003390775206097,-0.26755274415005414,-0.22003390775206438,-0.26755274415005037,0.09927952480783431,-0.0035688258588364827,0.13251136134978672,-2.3637936111908067,-2.087468953012995,0.42665977754424705,0.44566522336491127,1.5918068802279717,-0.6855741504380989,1.591806880227022,-0.6855741504371728,-0.00017154177433282406,5.27076365584417,-6.939363162543611,-6.939363162528698,0.0005449532325690838,21.86424301636766,20.154892594198124,20.154892594145252
0.02019512348776613,0.22764537780410066,1.5746081624364276,-0.1630441128136159,0.3616167208819834,0.2719599711864049,0.251211499599969,-0.20465309930463177,-0.26902486304065676,-0.20465309930462827,-0.26902486304065965,0.08988151006705287,-0.0009768406312192837,0.13661727070785118,-2.1827205772626423,-1.9803309141939773,0.32123976279519784,0.4662925760477309,0.2844559296856623,0.5005299310216832,0.28445592968641076,0.5005299310209536,-0.22511141551199462,2.4339272518222863,1.4752464405058503,1.4752464405051766,0.22534526692028517,9.938403750522584,1.476859694931149,1.4768596949304773
0.021239794660600872,0.22765401945097968,1.5763230015822174,-0.18793045368398215,0.33778344402006494,0.27519184429294363,0.257113380995296,-0.2066896678237659,-0.2580275667140139,-0.2066896678237662,-0.25802756671401317,0.08514250613814452,0.002669934538013314,0.15193947201971864,-1.968144261183537,-2.0229102254413744,0.2151750304648916,0.527322151286343,-0.6189160737011079,1.3354379070075204,-0.6189160737030366,1.3354379070093907,-0.001886109420165495,4.978466483954479,-5.22303795403616,-5.223037953990961,0.0021480338404001437,19.516342982148014,16.81027431313325,16.81027431296667
0.02171645040965449,0.22767240020757448,1.577186912901975,-0.19729491974238186,0.321989965008772,0.2763465814816217,0.26011426403523397,-0.21045818786567835,-0.25027509238491746,-0.21045818786568538,-0.25027509238491025,0.08725996917658677,0.002004266914901365,0.1527720017003675,-1.6877955328996381,-2.1211498213878675,0.21905651671997153,0.542042926699956,-0.7223802018408503,1.4506434916896058,-0.722380201841654,1.4506434916903834,-0.4749276507986965,3.18852960233679,-1.1388054723947145,-1.138805472408182,0.475122335596371,12.550183845193947,6.563429814021847,6.563429814073708
0.02328577174500288,0.22765183541061304,1.5796466221119692,-0.2247804302431239,0.3158926423844081,0.27981200825845565,0.27032545459153545,-0.2274171204967461,-0.22047401143059875,-0.22741712049675258,-0.22047401143059203,0.09181543478855207,-0.003607128418640533,0.12804559903029455,-1.3856988434974755,1.0048083447810208,0.1374244374151351,0.6608080692099921,-1.3097379837126035,2.0382318866929965,-1.309737983712111,2.038231886692521,-0.7862116002841656,3.3369424539973545,-0.9009985908045037,-0.9009985907983558,0.7863501103802885,12.553058462927847,6.562231710076534,6.562231710049588
0.024457350721349226,0.2275957572805459,1.5811387156409513,-0.23944824624888814,0.3344174741459945,0.28035595310967154,0.27992878262192233,-0.24854619072200704,-0.19039380280578735,-0.24854619072200887,-0.1903938028057851,0.0929410140517262,-0.004856233679858141,0.10723953590832029,-0.8928460668359418,1.7016270107171887,-0.07264011386790954,0.8739155687373645,-2.0754058109349045,2.7537795214619463,-2.0754058109348543,2.7537795214618974,-3.491395147655093e-05,3.5639656993807893,-0.7694576156709045,-0.769457615672422,0.00033864796716408084,12.84433784640327,7.169992779436943,7.169992779445823
