X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0954411305615173,0.23354610390485492,1.5672397858241103,0.08429382425654959,-0.23662274588147486,0.0890632556640184,0.004010233904238131,-0.0651204937181452,-0.10214998101231422,0.14062284073803283,-0.005882556265338484,0.0036395167230356407
0.09556024165336116,0.2335360296975215,1.5672248970557712,0.08615908514495105,-0.23901869143233728,0.0895525958527597,0.004092224427643107,-0.062427670688644035,-0.10639576841749986,0.1411243691340341,-0.005819192843986187,0.0015938376305912882
0.09595601640298414,0.23349042634852704,1.5671700740804562,0.09194857934037581,-0.24634329561408722,0.09114877801437962,0.004439064892631156,-0.05374796046743609,-0.11997145698247032,0.14282969025884787,-0.00566840152604095,0.00503587629894664
0.09626264117055316,0.23345465857087044,1.5671240123560584,0.09600025966368256,-0.25118140985085746,0.09234833019098855,0.004791331873359603,-0.04729208439073863,-0.1299463770621725,0.14418286038887765,-0.005603015329922523,0.0036497255206242585
0.09640243417112479,0.23344197828654453,1.5671082356427273,0.09770479243933837,-0.2530307592233773,0.09287820677424047,0.004969922315303799,-0.04442860828106231,-0.13435173273461998,0.14480014378416042,-0.0055892301866694305,0.0015957815897893468
0.09686350916350263,0.2333871991191507,1.5670417928445892,0.10297469287788123,-0.258569801502329,0.09458886589732438,0.005674452255680182,-0.03524935645226971,-0.14832324348687512,0.1468736991167378,-0.0055739680823232995,0.005042018416476779
0.09721759224580558,0.2333444473591979,1.5669889637048862,0.10663098606163587,-0.26206593329000316,0.09584534493635716,0.006333381772550287,-0.02848241616228868,-0.15848402826421532,0.1484863212360976,-0.005595774235465811,0.003654176988804103
0.0973779118433038,0.233328980145608,1.5669715145185057,0.10815577616560465,-0.26332713883208103,0.0963895790574355,0.006661076436282054,-0.02550331503234174,-0.16293881097375187,0.14921322560279568,-0.005618246287303785,0.001594536661882806
0.09790376416582687,0.233264153379252,1.5668947621092155,0.11284898509094546,-0.266980803648258,0.09811555403230135,0.007910008980874988,-0.01599617318529722,-0.17697149518948654,0.15163439263128997,-0.005705428333663498,0.005038084952480482
0.09830491961218767,0.23321391442254719,1.5668364889282091,0.11607321837518506,-0.26908588040962556,0.09934014957633377,0.009043034896396324,-0.009037219864379293,-0.18708777374737795,0.1534938336271753,-0.005796081879328202,0.0036513262309449956
0.09848578148063968,0.23319601325111222,1.5668123417343935,0.11740861560377415,-0.26973559548482784,0.09985779199592663,0.009615314289150453,-0.005983074146323248,-0.1914966154182067,0.1543329716238939,-0.0058445438008200845,0.0015921205872277966
0.09907616280541305,0.23311877695479002,1.5667343133974267,0.12149832250177056,-0.27156410593574404,0.10143669352959593,0.011699047529625917,0.003701262444674997,-0.20532088411441268,0.15708130940079174,-0.006021822087113354,0.005030451142824965
0.09952428630924202,0.23306017808627963,1.5666721972892086,0.12427839197958708,-0.2723363194822305,0.1024881638623447,0.013578194981608449,0.010754905283255668,-0.2152067665246836,0.15918098378423917,-0.006173119911800196,0.00364579366654727
0.09972519398992388,0.23303786820240982,1.566662308682959,0.12541588500539724,-0.2724870781071679,0.10289738783384475,0.01448978400509704,0.013814112165644186,-0.2194960593364224,0.16010381567079518,-0.00625756579438555,0.001585990007207272
0.10037852433323462,0.23294676733420852,1.566565375800929,0.12891043274894198,-0.2726394035305725,0.1040856337806374,0.017926116148057225,0.023558047177865582,-0.23284132161839313,0.163189992153267,-0.006505493573220805,0.0050110810124959215
0.10087330992835288,0.23288727473364587,1.5664578251333034,0.13125775560867878,-0.27208954384607137,0.10474974931849632,0.021093112640548667,0.030661217078428987,-0.24228631172677711,0.1655776294950154,-0.006689085392748262,0.003631755263934444
0.1010920349764214,0.2328500781282891,1.5664801640649628,0.1322183964139304,-0.27198420772595855,0.10496945759900106,0.02243199911947112,0.033660668432471855,-0.2464102649352159,0.16655125968909978,-0.006816684048935956,0.0015738284120141444
0.10180559742273776,0.23274794520223105,1.5663876105032384,0.13513750779352388,-0.27088657199287774,0.10533723185811658,0.02797519147755831,0.0433111540198753,-0.2590867183676676,0.16993562947535218,-0.0071479232878348675,0.004972655336120901
0.10234540425052484,0.2326922635582354,1.5662959394714508,0.13705204580256689,-0.26946484268179544,0.105190644804784,0.03306856024187328,0.05031395927059494,-0.26803011459288273,0.17253163637676552,-0.007402288642167687,0.00360390645205122
0.10276517181508636,0.23261989134958316,1.56628648787488,0.1384888301548892,-0.2687132635060914,0.10496810509201121,0.03706198124364232,0.055635528284733615,-0.27496233349803556,0.17447961216997465,-0.00764363536637519,0.002747755960305298
0.10415739981179689,0.23238836922609726,1.5662184285855736,0.14278321365816898,-0.26519490150111397,0.10224945755033009,0.05431681505962703,0.07301978128476438,-0.297311169412675,0.18101523699538177,-0.008474041162213092,0.008681787184718459
0.10522646208618379,0.2322000811685459,1.5662397587897863,0.14561065242819804,-0.2617953501613869,0.0980010299004502,0.07161974789118877,0.08602322432641027,-0.31399787953242453,0.18596698850945714,-0.009190731559407445,0.006292080736637118
