X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.22464811245493077,0.04832695164531311,0.16116900273377066,-0.3659062679221083,0.04235782104063943,0.05426307120320084,-0.2947992805064864,1.4758151522280887,0.42070726122203966,0.7903246498305233,-0.7360237312689824,-0.9536923706608552,0.5267906791733404,0.33715165005702113,0.004899106882638726
0.22654785204299469,0.04793313457350365,0.1624976513853936,-0.36099671193576083,0.042751087329841356,0.05390077367054899,-0.3088713504640332,1.4631764449049833,0.40544798157740797,0.7942635874615025,-0.7247727384092275,-0.9730950862073726,0.5235977889159151,0.32581656632057376,0.0035506025875911007
0.22746064534586263,0.047703884350082576,0.16315741514956028,-0.3582727071633646,0.0424658460204565,0.053598772241531895,-0.31574689677268236,1.4564223803758907,0.39663261740749245,0.7967828622244273,-0.7185013201248044,-0.9825788272483064,0.5206976336298698,0.3208326581427237,0.0015507941169419226
0.23033528596534797,0.04693992424299468,0.16544581682277462,-0.3494898977720579,0.041902026285620245,0.05314561079645928,-0.33328235980237547,1.430164614792168,0.37380423726154555,0.7991596962044015,-0.6914373692507209,-1.0013795244350756,0.5119118494624972,0.30505438802359675,0.004899876366425637
0.2324089595228725,0.046354370220551944,0.1672998971201735,-0.3429170604227439,0.04179709101458848,0.05336893014255039,-0.34224581538727805,1.4045303847011896,0.3619398532436311,0.7954852964349517,-0.6649761681258676,-1.0041699184967918,0.5059463888476714,0.293493644386742,0.003551160267019071
0.23332814073207417,0.046086175064128355,0.16814997133032838,-0.339942678293955,0.04173511456069416,0.05359791515498359,-0.34562201807475795,1.3917612771950567,0.357493805513505,0.7926773208827055,-0.6522543280217091,-1.0035505505695037,0.5033659085027474,0.2882284686692075,0.0015531184335451087
0.23641814065494648,0.045134533215235646,0.17085981407769926,-0.32930677994287916,0.04049859067247006,0.054442619055235564,-0.35775432827245623,1.3500176304143288,0.3420521012632672,0.7810626336963563,-0.6137912131328958,-1.0038706783719988,0.4946293585745577,0.26857386606971173,0.004907220258091982
0.23885340776567135,0.044344119789074404,0.17284707186887818,-0.3210736427907152,0.03864732746502724,0.055333978401734873,-0.36818693244996215,1.3192004118315939,0.32922533540180865,0.7700550607849547,-0.5877773570853784,-1.006399883890569,0.48732680043942034,0.25148856224680427,0.0035564827148411027
0.23998435683482588,0.043974954718457936,0.17377536544632283,-0.31731225555897885,0.03774521591086826,0.05578079517487925,-0.3729262226473768,1.3052190943754467,0.3236241877208573,0.7643928262983202,-0.5758966155300033,-1.007711691412444,0.4848402421079212,0.24244204698290434,0.0016148093768588723
0.24356284683818533,0.042785965109304394,0.17680651795275873,-0.30539331799832115,0.034823457271923125,0.05721923194860435,-0.3859769671113615,1.2590289781691277,0.30915424405354036,0.7425227133480929,-0.5372704722010438,-1.0107388428703972,0.48183472511285175,0.21010649335985135,0.005102138456362759
0.246205736219188,0.04186232489843779,0.17904541756916523,-0.2964791231213168,0.03220686861692208,0.058328684060862494,-0.39430035291076354,1.2228075769944742,0.3007238530868306,0.7227082322433033,-0.5095400454062192,-1.0124346343013226,0.4826643628247789,0.18301969637559348,0.0036977486793796643
0.25465052822982437,0.0388115576751855,0.18577286145200353,-0.2674905900992337,0.022139392559087395,0.06091536467742728,-0.4163610709713485,1.1098774279185222,0.27643351284146345,0.6551000737480052,-0.42273801102472114,-1.0182580971636943,0.4881703907589388,0.09901085002727199,0.011843768787996645
0.28075520248911673,0.029075033904777576,0.2005333445764019,-0.18101731212993835,-0.019086740967670785,0.059129142749863,-0.47791822958440544,0.7932778755200282,0.2058189668262777,0.4437408497520039,-0.16829121258214064,-1.0451679184680287,0.5098990107229562,-0.1694532139423672,0.03742147467527346
0.2996014950433786,0.02160984845836385,0.20505999539390163,-0.13369385531259598,-0.061256265507764036,0.049717180915872766,-0.5235657191878168,0.5804485833284738,0.15353897082835966,0.2834422843499925,-0.006929408962776834,-1.0923546301759506,0.5235984704116318,-0.3817971950199654,0.027121021850813776
0.3097742513357575,0.017705652298150888,0.2050942189001155,-0.10835714362313,-0.08765953142351704,0.0463148924034054,-0.5052408447561021,0.4332664788691011,0.11614398305569877,0.20346529697740515,0.08694034070969175,-1.1215426637129096,0.5354148041501625,-0.518056625348534,0.015505048896230278
0.33998489100228424,0.007365938578286567,0.1981618518259418,-0.040539330072880506,-0.1894139188481567,0.024065285437261944,-0.5234862806097634,0.02229792233249234,-0.07957612802584199,0.02902207500650444,0.35754904871733273,-1.2435686364490335,0.5557672556471294,-0.9632125388971304,0.04898962526161199
0.3602890158619333,0.0012540127906867787,0.18607679003403185,-0.007357142000868495,-0.2793877234033034,0.004908294773522158,-0.52359603314608,-0.27681142852718393,-0.31104319331911184,-0.007760964170183877,0.5235966328789687,-1.3602627288086093,0.5210600040133143,-1.3582786365116368,0.0355049796597493
0.36116313067114036,0.0010055268853837456,0.1854505984066044,-0.0059856197501449585,-0.28356700756156017,0.004215890461444032,-0.5221179686733388,-0.2920401590702307,-0.3222778542670607,-0.008353270808003467,0.5290157748518768,-1.3656416421270092,0.5172393100637581,-1.3771619943417757,0.0015505175048415865
0.3640692510920261,0.0002749242355939733,0.18376681555550387,-0.0014485975981980035,-0.2955131369793852,0.0019339841042844675,-0.5213202658586068,-0.33385097367150374,-0.3460390993649397,-0.020957343792941466,0.5329717901093374,-1.3830844385904901,0.49546962501645747,-1.422087084563111,0.004899002385102769
0.3663101915133863,-0.00020146896628486435,0.18280452349775553,0.0015389932911677605,-0.30287187244609837,-2.464544311306988e-05,-0.5235959348298468,-0.3606044026687911,-0.3518055924364908,-0.0402198860622751,0.5235978074200714,-1.396815046770546,0.4705816413074855,-1.4400334104958485,0.0035505268535374057
0.36947139467059775,-0.0006511072031362132,0.18793859473010627,0.00527501496163403,-0.2651792391240012,-0.007066319982901134,-0.48475926428201627,-0.3646299158842939,-0.32241847466186124,-0.024233678772219245,0.3749008819093496,-1.3849906003367582,0.3223610876561393,-1.4258495816643766,0.009515800762396331
0.37654187028872765,0.0002594404508054897,0.16106796857472092,-0.006304172364082928,-0.43977643563304253,-0.01750323863178621,-0.45382387539387953,-0.691228344757267,-0.28486392173053116,-0.3366416583427342,1.3029520495248326,-0.8810654027777935,1.3219551859600855,-0.8108431188104956,0.030066046004360025
0.40008556047005117,0.004925887148184512,0.12001101598513476,-0.048137575818733555,-0.719624998115285,-0.03084453748066074,-0.6093321727796828,-1.088309629429483,-0.5534624335008576,-0.6017846738068227,3.905929875306139,-2.1673149689836206,3.946853651121231,-2.13185354398002,0.021790212644683393
