X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016449799638485037,0.22925172849527356,1.5676020603650223,0.24639447223658378,-0.0651850780759145,0.036494317060278315,0.2639110865671942,-0.26499624946042183,0.08082057557447134,-0.2599407280568809,0.06786504437455101,0.14696876554641758
0.020133254451088253,0.22930139738995248,1.5724699835092664,0.20884845955146086,0.027822315027242223,0.05571873053017547,0.2609222728941404,-0.2513787349568787,0.07098703943691181,-0.23849970330681008,0.04300954267222626,0.10651485908451797
0.02035235859457172,0.2292704943303188,1.572881427857935,0.19856987346733967,0.04872092659066507,0.064724530677176,0.24388593989237206,-0.2490158376787988,0.0670363900533914,-0.23971071594652987,0.04601638351913126,0.005335353914879271
0.021186330428063994,0.22920248369261528,1.574366551619148,0.18524505209092762,0.07774464604147069,0.08800949159966744,0.22013564564491223,-0.24649667633873992,0.06483188584266791,-0.23722439312954402,0.04386782824676866,0.016857540448748765
0.021934924689133262,0.229270362656729,1.5752792320335118,0.19386431995160702,0.0644816806371884,0.10069296257185621,0.21531921739867005,-0.24654168337221838,0.06856134183575086,-0.230086077581872,0.033607199442375,0.012217415984506097
0.022040063195506117,0.229270929422861,1.575551540543964,0.19606289653904246,0.06023957619697401,0.1025683745192322,0.21161689925895963,-0.24650019531571643,0.0693261262142977,-0.2289677455490648,0.03254385380124675,0.0015512087098814575
0.022458835371289395,0.22918768682332982,1.5754078726449896,0.20385749920704602,0.048910663680163474,0.11376811979908447,0.1934308462277805,-0.23908730859011698,0.04829084090452582,-0.21863089549798376,0.006357003821502255,0.00490118631087455
0.02283151329426572,0.22906816586611478,1.5747728299686437,0.2099922405237723,0.04192977837473966,0.12652691513479708,0.17277708259353658,-0.2286277576486955,0.02134629663946458,-0.20661792505412044,-0.022112524661350275,0.003552109642541268
0.024084250486685048,0.22935528704882258,1.5747550472255973,0.22666192226686835,0.019077153727115354,0.1663034107526111,0.1049211959264891,-0.2120883449425014,-0.000440397612036042,-0.17038379927094155,-0.08310936241414288,0.013343537743446987
0.027006466891330544,0.2294596570808414,1.5775076864681081,0.2611223859585212,-0.031744532955099686,0.21374111573420523,0.027866369170033767,-0.18257543542132984,-0.04109135156422444,-0.1750065659918632,-0.0565762467946567,0.042160132360148594
0.02850880702147115,0.2293528457550815,1.5789551304371476,0.27195649889674856,-0.0655866852394546,0.2534450243007497,-0.041080550164049795,-0.2369802216679242,0.07329379303200093,-0.2701582589319472,0.1371308141886302,0.030555339705208517
0.028582403656285484,0.22934640992745484,1.5789387524274636,0.27215992763342933,-0.06643478322225466,0.25712168199421104,-0.04863294821172426,-0.24190741963812862,0.08295514780730112,-0.2759640340225873,0.1481114336448949,0.0015505213306923338
0.02884648984086743,0.2291796158932579,1.5791962457509334,0.27258093643046605,-0.06688461553869807,0.2653132424052552,-0.05685616172279051,-0.25252137506986805,0.09561757086432654,-0.2871776234481285,0.15670401116113034,0.0048990144732297125
0.0290752009138844,0.22893557467708148,1.5795310331283334,0.2729735929838537,-0.06657806465099173,0.2697935338621324,-0.05963367918916898,-0.25531205821030173,0.08793363921117114,-0.28831576685229665,0.13820225366921268,0.003550535614346373
0.029349774291085522,0.22877906388454142,1.5790721870440039,0.27585550718902624,-0.06847106882993964,0.274183639694666,-0.06377364391000936,-0.25502686294348365,0.08824895468988633,-0.285373822993549,0.1104791863040796,0.0035440561551371985
0.030336928497872954,0.22744758334813095,1.572957825260304,0.292531501348885,-0.07439844395254686,0.28844581987360696,-0.06430258281576456,-0.23204424423489356,-0.038188934926335405,-0.27317250386865416,0.02513390762870213,0.011197770746051994
0.031143129828637216,0.2260818039700782,1.5665437349183466,0.3124505862123778,-0.08726979801853232,0.29570847405139383,-0.050148375370183296,-0.20304296834176983,-0.13584706811664404,-0.2624454096539091,-0.03478301469642758,0.008115526919219462
0.032415578321396216,0.22613009311652632,1.5687058949335024,0.34200849218646007,-0.1577683211884238,0.29325393017704754,-0.04079756965416581,-0.16078659076822324,-0.2167204111453587,-0.28016763601638683,0.004467936974504039,0.017754140839818078
0.03549650568354304,0.22613997699958352,1.5738660195118008,0.4076478636923615,-0.2882256811015509,0.29790985370205525,-0.03855163050393895,-0.19732443315527248,-0.13122104644150268,-0.2692161046067009,-0.005341235913772335,0.05609583771103299
0.03686730294287958,0.2260868104563841,1.5757797207992983,0.420430064787816,-0.31206489216664846,0.3005568268240159,-0.0375171568974782,-0.3300461725886116,0.13470132730080026,-0.29750708352492017,0.05569449954960087,0.04065517068748559
0.03690768666007058,0.22605463815996046,1.5757905569036403,0.4203325482405543,-0.31209362715607747,0.3005582168685246,-0.03720196833906875,-0.3358811864176856,0.14585460869803774,-0.30047651679609005,0.06177461147739732,0.0015505545930301068
0.037037665810439185,0.22599210801636035,1.5756450200830752,0.4181804198307521,-0.30695458663078956,0.30112861556790105,-0.036758657602241396,-0.3499728958031973,0.16813408635739457,-0.31276980896914697,0.08713886646139068,0.0048991195686385325
0.03713398734854274,0.22595615711019096,1.5754033915199641,0.4150490410958531,-0.2987552596924112,0.3020633398733488,-0.03703270919919521,-0.3562276334092777,0.17223385376916553,-0.3243255733835855,0.11099104168476745,0.003550611781704127
0.03722821201476109,0.22587543774140917,1.5753125966195938,0.4105390069881686,-0.2860768707866096,0.30332343396892175,-0.03840265413183369,-0.35974559211493484,0.16681574803274227,-0.3365439876552732,0.1407297933403792,0.0034163330662764224
0.03771502463750763,0.2251528923360381,1.5720623590719311,0.39201386700230106,-0.2266379060953911,0.31533606506871664,-0.04799202815382325,-0.36081661297244305,0.1358832880918026,-0.3447213053510725,0.11656751376671154,0.010794217922551752
0.03820664696607513,0.22428232060321124,1.5678963341528873,0.3734579417614556,-0.16622230971818558,0.331060209579233,-0.06203043246149348,-0.35193436751263046,0.09622437261409333,-0.33195563501746095,0.05348386957020057,0.007823054080052572
0.03854708598461723,0.22442072144822087,1.5677859988595169,0.36094613648683044,-0.1389961046630902,0.34068888429902044,-0.08139688140738327,-0.3477890520507725,0.09148044689187695,-0.3283487219411926,0.049753005100786174,0.006401958436713429
0.03963052556124418,0.2246122743865896,1.5688009519548527,0.34036269160412,-0.09311839122253934,0.37757030271514486,-0.1597363583929867,-0.34261524019204437,0.0878276276722309,-0.320541369524869,0.04097789333332452,0.020227575343619186
0.04039830470048673,0.22466316483790472,1.569808914766986,0.33160018989400725,-0.07250325486462778,0.40784675814924637,-0.22930957452680822,-0.33883165679561517,0.08415518974623276,-0.3217922120020818,0.047092944344031995,0.014659831490974717
0.04047659627056833,0.22468410647841375,1.5699057924024271,0.33054574734296027,-0.07006982039623111,0.41095111433913617,-0.23672520701045616,-0.33833448828410617,0.08358354176301946,-0.3222878030651851,0.04845702427505866,0.0015508180541603522
0.04071990338435444,0.22468354576766114,1.570267836820525,0.32740390665037283,-0.06294286634421098,0.420520812247982,-0.2597164377177815,-0.3375127400472453,0.08302685268777055,-0.32373828307377045,0.05226524594697507,0.004899951998264207
0.0408916381813551,0.2246894073429846,1.5705072624385448,0.3254735072287172,-0.058417540597953566,0.4267928294722987,-0.27517835728379486,-0.3379254995933751,0.08460108634857633,-0.32438254242150366,0.05426870769193226,0.0035512150808072462
0.04096560258227512,0.22468788497223685,1.5705818315322784,0.324730176323256,-0.05655445204263487,0.4293739806603008,-0.2816137005722473,-0.3385299889435477,0.08618765421659569,-0.32443635836246254,0.05479322942567105,0.0015507887606753812
0.04119326183220983,0.22468591189187204,1.570886242637185,0.32259516276690964,-0.05133450884352214,0.4365173167145787,-0.3001497052049586,-0.3399140725044422,0.08992676035267497,-0.32542294156957297,0.05778032404264327,0.004899859442809351
0.04135219510081392,0.22471179854655282,1.5711277878076466,0.3212769692646256,-0.0481078371051154,0.44055541752768496,-0.3113582993499352,-0.3405697773050807,0.0918509623217208,-0.32678556194529235,0.06108719774245547,0.0035511480017156316
0.041422204955032016,0.2246831446915823,1.5712005938762876,0.3207797887393058,-0.04674915996791873,0.4423256672969129,-0.31614848827834213,-0.34077563370895697,0.09263660504584492,-0.3274534032986548,0.06277284268212358,0.0015505767665180414
0.04162948267069626,0.22467632186669992,1.5714729831134293,0.31931554349169533,-0.042908304607487735,0.445893068112542,-0.3269109505505995,-0.34222969956805943,0.09642990525973055,-0.32984939894600573,0.06840574023600954,0.004899189627807665
0.041767090472441204,0.22472304211040223,1.5717304277113684,0.31832537681780526,-0.040547267504151,0.4467570540851169,-0.3310494348485565,-0.3440307911955409,0.10033278560695946,-0.3318690881445261,0.07274812977564599,0.0035506625567292005
0.04182444869899806,0.2247360212846899,1.571928114659603,0.3178696172578352,-0.03974534886638076,0.4468163854454921,-0.3323702828484865,-0.3449538915302986,0.10244079775850445,-0.33281090699692434,0.07493726380955557,0.0015505921137721757
0.04204128988814569,0.22467468966960777,1.5719503223404863,0.3175841751013281,-0.03737509155785679,0.44632419194540773,-0.3321954716147746,-0.34416080874354127,0.09718081226812786,-0.332136019898714,0.0701042891040396,0.004899238118867721
0.04222227733640716,0.22454089863229537,1.5716578366552574,0.31816569542562523,-0.036074265139857564,0.4452092584323279,-0.32862728883386555,-0.3411618972149319,0.08781192335589538,-0.32927228788639556,0.06134225773251767,0.003550697700375416
0.04230660810807169,0.2245231480733986,1.5716035888589277,0.3184412558198682,-0.035718698779063585,0.4437633413092944,-0.3249313882671734,-0.3401153907319706,0.08667366358804002,-0.32807613067843905,0.05990786566413253,0.001748847785932206
0.042538872210822476,0.22453869868548496,1.5722334837345682,0.3190187319173192,-0.03668502990073458,0.43635442527887375,-0.309777576483527,-0.3382897117553007,0.08329343171468989,-0.325588164208888,0.055232980006877486,0.0055256451137806195
0.042701613586252546,0.22452156136586915,1.5724525441503434,0.3202128961287755,-0.03824351113110719,0.4290669579611601,-0.2936584948561376,-0.3371139539996895,0.08177600720021605,-0.32424536162647327,0.05338713512559512,0.004004682957343242
0.04277306590226069,0.22452731496900705,1.572597624749602,0.3208283613665033,-0.039249299214975386,0.42510278846665234,-0.2851559069990602,-0.3366712421353438,0.0811088900346491,-0.32376458181329415,0.052643890967871865,0.0018506800039412852
0.04299372554409056,0.2245250249886648,1.5730451742636804,0.3227428365562904,-0.042379829295872085,0.41139028828672547,-0.25643050002535317,-0.33539193434343234,0.07921965548099336,-0.32210451566804177,0.05000880519831774,0.005847393354192043
0.043149159498678105,0.22452968279720875,1.5733730160675579,0.324155524909513,-0.04474593453500819,0.4002560127059667,-0.23398580472357292,-0.3345728295764463,0.0780103377338407,-0.32071087606640614,0.047678975357186404,0.004237868344459272
