X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.01774953051470248,0.00037939732055219846,0.2169645386794619,-0.00035619627804361106,-0.016404408144412977,-0.0012536997611144662,-0.29566075918284185,0.4601965000756134,-0.2879799149382138,0.32533182001293165,0.5030064082900132,-0.16346230832816983,0.12694449423636314,-0.5350194647641856,0.004898983944225499
0.01951230870885433,0.0005546908556933904,0.21688029512099183,-0.0012457563753108527,-0.01631403193471053,-0.0012615620714011597,-0.2686390028546516,0.51716922896803,-0.2947956326340103,0.31850651809076624,0.5017763581448965,-0.17536832358732335,0.11593480305391946,-0.5374230444199027,0.00355051348860691
0.020282154006827993,0.0006400002066708593,0.2168457259972067,-0.0017130826439601026,-0.016167659825310966,-0.0012529675394753821,-0.25644023025046336,0.5411563347924445,-0.2984286800478329,0.31616106321066306,0.5016677111161186,-0.18119373174557163,0.11154416431259843,-0.5393474645149041,0.0015505116680181175
0.02269606695034871,0.0009022321679447459,0.21669823149513404,-0.0030659777111132526,-0.015578887552495044,-0.001271293100102671,-0.21382448881526378,0.6044715107595571,-0.30877575838170845,0.30972001601676735,0.4990844548839667,-0.1951069709887656,0.09568855086474001,-0.5401314346022176,0.004898983943122381
0.02442524553545616,0.0010970153743245828,0.2165917761280158,-0.004080472718671308,-0.015030230709614642,-0.0012584216973962746,-0.1789416377243598,0.6382775053140022,-0.31671184482451314,0.3051734086392713,0.4968311877119397,-0.20500384196075414,0.08396803069058531,-0.5404191626770136,0.0035505134878075495
0.025180255050438617,0.0011859326097142984,0.21655594639632744,-0.004568306638182606,-0.014743433708071603,-0.0012339007971287248,-0.1631161458942124,0.6501486108066258,-0.32081641266363825,0.30368067781395536,0.4963082054693988,-0.2100786426490576,0.07931514570592899,-0.5415593010935644,0.0015505116678236064
0.027631902937473793,0.0014528890986742248,0.21637255003485945,-0.005929093453501361,-0.013773907085020638,-0.0013976523588364203,-0.11614248948405115,0.6799125438018486,-0.3322070948256069,0.298652374954821,0.49286000192338925,-0.22307063241627792,0.06239885798925627,-0.5403714561563582,0.004898983942509538
0.029470365068984098,0.0016438801770634278,0.21621360482776,-0.00688000756160697,-0.012993083761050479,-0.001653321802517238,-0.08477477532805128,0.6938671923167445,-0.34050620109986907,0.2940068971120203,0.49057849947495596,-0.23380796207602406,0.04976781733446282,-0.5398761987012487,0.0035505134873643485
0.030287487788826225,0.001731791628305206,0.21615285108817767,-0.007337746298330312,-0.012586652739972703,-0.0017474355491205852,-0.07149230112437145,0.6982683029973519,-0.34482180854027017,0.29243234249954,0.49015819959816015,-0.23936769639514854,0.04466574432936676,-0.5407308543316286,0.0015505116677552166
0.032911769175955986,0.0020116376723279994,0.2158849529173432,-0.008791723917208517,-0.01104898472795781,-0.002040412035957143,-0.029948624515265154,0.7096399348914404,-0.35712010316941084,0.28779729655287123,0.48652043882747764,-0.2528552399322651,0.02473038039591302,-0.536284534871459,0.004898983942291935
0.03485757178721223,0.0022314138311244174,0.21566627909643968,-0.00998399055307586,-0.00961950035657026,-0.002143467203910353,-2.321578051373354e-05,0.7152190393100584,-0.3666626417122175,0.2843505448364149,0.48375791486957276,-0.26297846936997876,0.008787842879928388,-0.5318219500652189,0.0035505134872062527
0.0357240757106808,0.0023363693257230284,0.2155858798227723,-0.01059012928241278,-0.008849549192449398,-0.002108794234795384,0.012929098127533598,0.7171298673267918,-0.3718194990408468,0.2836463400922135,0.4829822731552951,-0.26793794800982623,0.002209850809389722,-0.5306402926279583,0.0015505116676468589
0.03854909932438909,0.002650449920231831,0.21525493302395693,-0.012229189573391822,-0.006123589669660129,-0.0021296774026102598,0.05094980944827763,0.7236568072594607,-0.3865587332072927,0.2812728394222566,0.47615710857557475,-0.27823483976213276,-0.02240264002548177,-0.5205741808900689,0.004898983941951762
0.04068954930454826,0.0028831573221319005,0.2150121822325819,-0.013469518754782403,-0.003680664176997394,-0.0020363600110146485,0.07604707617391067,0.728895862306349,-0.3982957029836987,0.27963880599870605,0.46943868250736837,-0.28484786886654595,-0.04095268192680719,-0.5132942225945953,0.003550513486958451
0.04164664148060564,0.0029872419958822736,0.21492891110948276,-0.014044760588776437,-0.002510364642777701,-0.0019267337708210911,0.08603250829963092,0.7303438772395433,-0.40454953283318684,0.27972475969396443,0.4669164239955071,-0.28835158900001795,-0.048358850059425695,-0.5109120209509437,0.0015505116674594532
0.04468883888550272,0.0032718022753299987,0.21468031662517517,-0.015605317084959564,0.0011263976904525188,-0.0020859645894528746,0.10986202901665305,0.7231161131896924,-0.41956423741706395,0.2768484439108383,0.4559698456809804,-0.2964212322063786,-0.0647745767593961,-0.5103065895214001,0.004898983941358459
0.04691981870711149,0.003441412272246962,0.21455809488894254,-0.016529880753612156,0.003641550091089537,-0.002437767760387727,0.11976178391044033,0.7069595461133864,-0.42928053530834637,0.27257098179825434,0.448363007723963,-0.3037748409928602,-0.07029901555885498,-0.517354271844103,0.0035505134865294607
0.04789848695187034,0.0035120243596103253,0.21453063298161004,-0.01690417120665448,0.004718162866850694,-0.0025384286726195075,0.12276189298881075,0.6978936068290432,-0.4345934293874251,0.2714206799581244,0.44589842675690206,-0.3078387973356276,-0.07129858269626552,-0.5220931798969812,0.0015505116673049102
0.05091717160494744,0.003747881618386108,0.21440850751220925,-0.01841152990180831,0.00841893879933273,-0.0029538605572948006,0.13212114276601825,0.6707167353166642,-0.4466931251194413,0.26570357050276655,0.43408047839136393,-0.31458074386036977,-0.0688093603032162,-0.5409015139045656,0.004898983940870849
0.05306005570428108,0.003941605281392963,0.21433072640044706,-0.019696041436090248,0.011312341233347468,-0.003098593234004584,0.13879164126303237,0.6518357845679031,-0.4553974111194029,0.26143556975644666,0.4243275722866781,-0.3179474265544098,-0.06242849721951084,-0.5575383967300804,0.0035505134861750776
0.054000937314575476,0.004028218951833399,0.21431417477865866,-0.020263095985247122,0.012564893538308803,-0.0030513306083588157,0.1409061321775087,0.644024614616616,-0.46039331364692593,0.26042067156053944,0.42091750582130555,-0.32041977186136283,-0.05902345557578469,-0.5652223602963667,0.001550511667069543
0.05711114957848756,0.004266570546879619,0.21422712107374145,-0.021720871222260567,0.015962355635443112,-0.0031177301473411557,0.13562205766259372,0.6305194861338841,-0.47311548181875546,0.2532287589738914,0.4067083771188524,-0.325779857228173,-0.04848503195346798,-0.5911863977470893,0.004898983940123891
0.059502026740225346,0.004407503398707696,0.21416718644659746,-0.02255717209817926,0.01790171286551756,-0.0031958451710857204,0.12064357262297397,0.630855382836692,-0.4819407529941996,0.244771467512488,0.3963802224433558,-0.3324421797815499,-0.04147264678625709,-0.6108750212194122,0.003550513485635065
0.060566744845621606,0.00445834626602578,0.2141644975860181,-0.02283660593987348,0.018558688182136258,-0.003159563347748727,0.11148341320518883,0.6329778754712506,-0.4863809040620202,0.24105376324470681,0.3928666826401759,-0.3369838610145568,-0.038552374691637886,-0.6196836171964826,0.001550511666975396
0.06387670867767617,0.004612595068986188,0.21412407014314122,-0.02362171412863065,0.020140247777132032,-0.0030659849462391464,0.08355445119387185,0.6394830967948524,-0.4962590939750697,0.22672651055800605,0.3785179873677537,-0.3469348368508635,-0.027423490721621813,-0.6501715522874388,0.004898983939829904
0.06622301546572398,0.00470758446393377,0.2141248852945339,-0.024034854640926844,0.02068147369529676,-0.0028894346079357896,0.06252620460552434,0.6436904202608891,-0.5006282944128574,0.21243936320601345,0.3681896092889848,-0.35547431304315985,-0.0179609592801092,-0.6742869542663394,0.0035505134854219023
0.06722495490014033,0.004746469824166302,0.21415324882838446,-0.02415658215745866,0.02079415664261588,-0.0027423805491675617,0.05273533578124903,0.6462533800745125,-0.5026222380667207,0.20613212796705724,0.3646517763735737,-0.3603947514498572,-0.013160092453468351,-0.6840010901264688,0.0015505116673031338
0.07021016962800629,0.004928368038683654,0.21423573006421023,-0.02508893536680547,0.021592370328575458,-0.002507061040309305,0.027173705494531436,0.6517207753917825,-0.5070927535622419,0.1887248079546705,0.35045055463343205,-0.3686132760726869,0.009427591761550221,-0.7002701722700001,0.004898983940861967
0.07221043903521049,0.005109831560705166,0.21434366714404288,-0.026108342996014416,0.022442800568140082,-0.002442850247567567,0.011725265648843516,0.65336665076598,-0.5099766101381338,0.17710745731222466,0.3398386899065818,-0.3728958890429956,0.03241352725466267,-0.6979705730932203,0.0035505134861697485
0.07305335368039055,0.0051971376538722655,0.21441897459546844,-0.02655876124359043,0.022828682074978464,-0.00238386869962615,0.0048763932162894045,0.6546599909199607,-0.511584598998535,0.17250853729696497,0.3360199471868369,-0.3755883669652331,0.043405455784171626,-0.6933131499844795,0.0015505116675145203
0.07567575155848685,0.005499801392920219,0.21463792764723907,-0.028187593590664993,0.02408442437534328,-0.002231097174936463,-0.013972862033115282,0.6572107980032813,-0.5132583058553803,0.15699960536861723,0.3214382354799788,-0.3788846257279175,0.07673142732854416,-0.6663171974282771,0.00489898394153343
0.07754581399187448,0.005739088184468336,0.21482947712079498,-0.029461985669480485,0.024903094236118226,-0.0020775113783605024,-0.02684700626492469,0.657413550873688,-0.5123003047372747,0.14326535375435456,0.3107550123445689,-0.3815861061798278,0.09914119304866759,-0.634855791659725,0.0035505134866564703
0.07835392812700172,0.005845763252085789,0.21493346515771225,-0.030000725955639233,0.025209905430198843,-0.0019748422977037988,-0.032908505180533905,0.6580304205648383,-0.511966728996438,0.13714553089951384,0.30687383701028165,-0.38394887601651045,0.10866052217056292,-0.6183049041652552,0.0015505116676806097
0.08082617977473874,0.006194974849935832,0.21519468851061319,-0.0317814227600799,0.02616349841282831,-0.0017813209820728769,-0.04917007366836353,0.658420433008134,-0.5095445767229148,0.1189464121932752,0.2929013519648937,-0.38670041955530965,0.14141700296114662,-0.5593097023341024,0.004898983942055679
0.08255253413792493,0.006455008076046244,0.21536683205885213,-0.03309346162371038,0.026702966451832556,-0.0017052383715167436,-0.060032104779706774,0.6570142031499357,-0.5075146300176894,0.10514824108957734,0.2831735199505627,-0.3894393809261517,0.16724708251490839,-0.5100186011620959,0.0035505134870348343
0.08329459570747304,0.006567498445857498,0.21545166729800502,-0.033648125755582015,0.026847370067219017,-0.0016603049301686973,-0.06522448210556203,0.6568501431889903,-0.5069706911290451,0.09916040754453388,0.27974424690225874,-0.39199507368503206,0.1788051998541516,-0.48711007709344334,0.0015505116678635744
0.08558032550578315,0.00691696693044534,0.21563920442800513,-0.03529752973073161,0.02700713205972277,-0.0015653219604527902,-0.07890704289782842,0.6541836792358137,-0.5028611722115538,0.0797174314344458,0.2678618611518686,-0.3966827093438676,0.2162586137876766,-0.41377593251256845,0.00489898394263566
0.08719612501851225,0.0071619442231031505,0.2157486869214693,-0.036425297894013275,0.026687028737448718,-0.0015067653570690163,-0.08822925994558116,0.6500912144234594,-0.49861696674012523,0.06336465141680664,0.26005114507631505,-0.4020234956206844,0.2437865811216808,-0.35947995269456035,0.0035505134874549427
0.08789852084980289,0.0072645833767818364,0.21580576110506705,-0.03691406126526439,0.02638398832064131,-0.0014709054620283923,-0.09293116150423969,0.6486830162419217,-0.49701614602600575,0.05594154135089892,0.25744223438883496,-0.4059898438247422,0.255668978432167,-0.3354923555327147,0.0015505116678724562
0.09008462761132469,0.007564564435057506,0.21589217942128328,-0.038157308968803524,0.02513171765162288,-0.0013717977882960366,-0.10507296609537954,0.6418462224175576,-0.49021459160393577,0.032152140926441614,0.24820810599378296,-0.4153617085094611,0.29343828441779224,-0.2605565985370836,0.004898983942661417
0.09165946936061183,0.0077593717880169,0.21592561191313625,-0.038949509036493676,0.02371315627338468,-0.0013124578535892981,-0.11376488615182304,0.6348021446092863,-0.4849243486697436,0.013012373197209959,0.24215087127466772,-0.42439021473223937,0.32033697289543117,-0.20674917407609955,0.0035505134874735944
0.09235163723898064,0.007836067926783753,0.21595056289169448,-0.039309755255418403,0.022902956389543646,-0.001291537595404411,-0.11836162303868862,0.6321216850229677,-0.48307861932313456,0.004473026010522425,0.24022167807943465,-0.4300966349102124,0.33172736266243824,-0.18323658870255877,0.0015505116678644626
0.0945276992859308,0.008038982920523808,0.21594407136292765,-0.04006791776432437,0.020004957141374194,-0.0012542557248940308,-0.1296338994012109,0.6202704765898408,-0.4774367991847517,-0.021730496588922524,0.23253581338446447,-0.4445373476778143,0.36743496174362733,-0.10936934392795757,0.004898983942638324
0.0961126286978937,0.008145791693442145,0.21591636701019637,-0.040496064401237854,0.017356612128813544,-0.0012931198493328646,-0.137388809963126,0.6089592412440209,-0.4742764591148201,-0.04157059659849172,0.22716881871117234,-0.45716026838067564,0.39236963684289283,-0.055887772792432684,0.003550513487457607
0.0968183188837972,0.008175643395676677,0.21591240869506478,-0.040644617400490655,0.016050361642476165,-0.0013125054688885305,-0.141536108198303,0.6044415315342726,-0.4734580451805873,-0.05009655382181668,0.2254896101309075,-0.4644563672694205,0.4024621028228721,-0.032434885086217315,0.0015505116679177533
0.09917315154414441,0.008200216257841952,0.21584909631358296,-0.040561014407841295,0.011708055710908024,-0.0012302333703087757,-0.1529432395791267,0.5876999126581084,-0.4737936290443433,-0.0750082271008957,0.21687183623707132,-0.4829471791647338,0.42813712844907637,0.041622639596292886,0.0048989839428044135
0.10099734163458562,0.00814030690436926,0.21578806328397052,-0.039933593514153896,0.008338418968551435,-0.0010066358323572429,-0.16135901920398807,0.5735458432908104,-0.4764686852500375,-0.09231043981046068,0.20993950017122617,-0.49785326364545424,0.4405602065737906,0.09567162462505366,0.0035505134875775113
0.1018130446726419,0.008096320049432651,0.21577514891772273,-0.03954458408012279,0.006832351194509458,-0.0008653007824552567,-0.1656061712070573,0.5678582813217965,-0.4774063280450285,-0.0981404358734878,0.20755224572912637,-0.5057929640667859,0.4446028403927832,0.11659114265789282,0.001550511668433785
0.10438431131964379,0.00796991835325219,0.21574556433768596,-0.03849817369301918,0.0018624039613340537,-0.0003327695818633362,-0.17567838226771715,0.547182926627489,-0.47315510570330416,-0.09286083607250492,0.1962619546583662,-0.5250192574735958,0.4528714676173112,0.15035886207545152,0.004898983944435997
0.10623164680292917,0.0078817226937228,0.21578238057778323,-0.03781637392904331,-0.001828217133328792,0.00011383173944027446,-0.18150644499429475,0.5298511660981391,-0.4627994447076304,-0.06673755999994216,0.18734327835819042,-0.538936324803141,0.45549394750386996,0.14209095920547643,0.0035505134887596768
0.10702532025243969,0.007844593909693623,0.21582298268166086,-0.03752170110387332,-0.003391341372120375,0.00031036541315009573,-0.18446216973995455,0.52293782941614,-0.4564602647073832,-0.05071693099905156,0.18423346392697443,-0.5461069378002992,0.45614646478114756,0.1324349025845797,0.0015505116679319642
0.10943314877143608,0.007792426055042413,0.2159037822457754,-0.03731889584426613,-0.007838081853671814,0.0006976918279940666,-0.192188331959365,0.5027002577860762,-0.43142049480573164,0.00760672425544001,0.172172339729847,-0.5624844844442715,0.4579026308791662,0.10489924095898404,0.004898983942851487
0.11108092598402132,0.0078022632242700125,0.21595195111763055,-0.03763819797422322,-0.010584051200778186,0.0007479920140659014,-0.19807512527550689,0.4894341165156376,-0.4083674307534115,0.05704458929598777,0.16383856365720167,-0.5736809545211632,0.45929852309982294,0.08632497667441566,0.003550513487611262
0.11177838080609405,0.007812672172280868,0.21598304744336067,-0.03781762433302172,-0.011624028113345126,0.000726148688114587,-0.20137298025120035,0.4849213973184366,-0.3972423607564175,0.07995030769340174,0.16111200407223547,-0.579542698823812,0.46036889384269686,0.07790919442135413,0.001550511667871568
0.11398030691288535,0.007847107372380464,0.2159938368972247,-0.038389157944956315,-0.014474699325062517,0.000696381809904603,-0.21050677057591752,0.47187847193557647,-0.36183407348851165,0.15326687233275305,0.1502122381449476,-0.5922042026832331,0.46365520082332334,0.053816638047971675,0.004898983942658752
0.11556363971188707,0.007868049710013316,0.2159664827837986,-0.03874434548474112,-0.016063894836537616,0.0006716057828926246,-0.21760336944113895,0.46328901107420767,-0.33551995703683996,0.20697107876472953,0.14235676887200102,-0.6007276697357666,0.46754673121358037,0.035487655773876796,0.00355051348747093
0.1162504452333621,0.007874436163050402,0.2159620077664743,-0.03887778194886698,-0.016598373950679625,0.0006500768268613639,-0.22145634500844916,0.46062235011186814,-0.3237375365502577,0.23042044874932316,0.13966192950122044,-0.6054363030737686,0.46997891393522634,0.026871432958624066,0.0015505116678697917
0.11846247560178196,0.007882938850552705,0.21586605545497664,-0.039164647938298235,-0.01795069417159812,0.000626603153799319,-0.2326890720000197,0.4530759914988466,-0.28672961400092484,0.30469006944260957,0.12836836625776213,-0.614032133043308,0.47527793815259484,0.0038987297977081743,0.004898983942651647
0.12009435106104603,0.007873950023825368,0.21576445027295343,-0.03924563356578588,-0.01853892826894879,0.0006017464852813469,-0.24158843926384393,0.4481118540162448,-0.2597057028726191,0.35832039671937005,0.11966700874105406,-0.6195790820541837,0.4788295882190293,-0.012570448167550527,0.003550513487466489
0.12081003852560365,0.007865366517587362,0.21572695804255598,-0.039261897938815155,-0.01865558050727262,0.0005716179516232903,-0.24625102246431924,0.4469005465811521,-0.24770567093296916,0.38163034241204596,0.11648701229899255,-0.6230807428616971,0.4808090439177477,-0.020202846910470532,0.0015505116678555808
0.12310698007696493,0.007828454089000148,0.21552829418639458,-0.03921378008585846,-0.01872355539230972,0.000504627823164715,-0.25962162512576964,0.4434455759184521,-0.20999877729627925,0.4559923385204842,0.10393469168746736,-0.6280411395096411,0.4843190814996597,-0.03975093079175723,0.0048989839426099024
0.12479713759302549,0.007787796983048214,0.21535024416179646,-0.03909840083520355,-0.018411231806580358,0.0004208730717473919,-0.26969677754591453,0.44094357041778387,-0.1825041358686015,0.510203749810516,0.09455449220934525,-0.6313212365621232,0.48628130138224823,-0.05355965688402853,0.0035505134874354027
0.12553800534978,0.007765458312806647,0.21528115126188976,-0.03904822745708675,-0.01816508878036976,0.00034847911619702315,-0.274842130369024,0.4406632012583891,-0.17010096435046834,0.5330086676626694,0.09107135445370142,-0.6339397164829125,0.4875263582702214,-0.060075849303544704,0.0015505116677303477
0.1279001882019871,0.007689622138363809,0.2150205259026549,-0.0388309761484482,-0.01741608460726765,0.0001243887254957423,-0.2892552304165942,0.4390577528422552,-0.1283764543737214,0.5948287675922888,0.07726610618373052,-0.6363388431954351,0.4886599942878645,-0.07652488724162021,0.0048989839422119985
0.12962696878562763,0.007623546795997433,0.21483349953848394,-0.03866270563049135,-0.01682751100916888,-0.00012129197009390835,-0.2999380341753008,0.4370921136821345,-0.09544728844289371,0.6295639389788716,0.06662852536994497,-0.6379939325648648,0.48888397840382203,-0.08858044549480887,0.003550513487147633
0.13038815937299408,0.007587494429093236,0.21476761564144672,-0.038603863928667624,-0.01651917701531718,-0.00027457883788878503,-0.30541373214624384,0.4368956334793317,-0.08068876978052689,0.6421877172454862,0.06250379753369129,-0.6400046553592907,0.48941782550042684,-0.09455506639922864,0.0015505116675802455
0.1328730304718462,0.0074409141243249955,0.2145137001587809,-0.038050578313926615,-0.01562722378695551,-0.00055535756834788,-0.3196285219564063,0.4336710876666625,-0.03763709097375396,0.6750612830529378,0.04625423054589793,-0.6404578044373263,0.488590658386668,-0.11041574291792211,0.004898983941741264
0.1347492368364749,0.007295758699186591,0.2143351021929514,-0.03744794752084252,-0.014978997169211045,-0.0006921502847809499,-0.32958895675428623,0.4293747537687209,-0.009488535326312731,0.6916895114178009,0.033549576423150776,-0.6409614105141345,0.4877782238348192,-0.12310881032714699,0.0035505134868074606
0.13559718881100116,0.007215582601633115,0.21427990994515772,-0.03714789884876052,-0.014685103520590489,-0.0007560741075031895,-0.3346711521951232,0.4278295157131747,0.0016008239089479418,0.6962777940254772,0.028358681856565402,-0.6425065589249407,0.4879766339686831,-0.12965655732433526,0.0015505116673422137
0.1384806705585865,0.006879020962333981,0.2141220992462312,-0.035429074706701105,-0.014493211506828255,-0.0005687609978711855,-0.3481818306422075,0.41822106732993936,0.026301629070583275,0.694024731113829,0.005803328863897828,-0.6406604967739264,0.48651793157094,-0.15079496973109488,0.004898983940986312
0.1407605680747502,0.006548162145596053,0.2140736070000555,-0.03357881592846963,-0.014892073278340339,-0.00013703382364387278,-0.35745838358845816,0.40743981072541074,0.0346212896989661,0.6767932569475761,-0.013655964841137248,-0.6391056008150865,0.4858098199609218,-0.16983831960699333,0.0035505134862603427
0.14179290726563037,0.006383224046576209,0.21409061659180695,-0.032653941444149695,-0.015010361982894472,4.8547462568094635e-05,-0.36209844316416817,0.40307762867727354,0.03671478111781356,0.6666192687827864,-0.021556788106197104,-0.6397686667697166,0.48615811245641466,-0.17909725289091916,0.0015505116670375685
0.1451031391361683,0.005873627037192494,0.21407552825982334,-0.029940300192471275,-0.015166799006207272,0.0005981326092197442,-0.373842349535725,0.3877023293617647,0.04345484897111309,0.6361988391205479,-0.052817026680262065,-0.632312698934653,0.4817553844462518,-0.2019994660441618,0.004898983940023527
0.14754545957445706,0.005495163606281793,0.21409475047630422,-0.02793526909083754,-0.014625880266213365,0.0007844052190783119,-0.3817217509744099,0.37583159135958105,0.04912524614078157,0.6159056281598407,-0.07586660377764723,-0.6264484867116427,0.47663963509120594,-0.21665624324485944,0.0035505134855622345
0.1486117403154304,0.005328726359916874,0.21413132527305914,-0.027051697774993288,-0.01415901356409595,0.0007616227603621791,-0.3860342115194339,0.3717377595380975,0.051920761477957655,0.6073002318259418,-0.08436356523738331,-0.6253875134713959,0.4750769127346553,-0.2233829054416548,0.0015505116669922714
0.15189893101659227,0.004841957825959285,0.21419124793997382,-0.024483672767430322,-0.012328681064429386,0.000955859113878308,-0.3971334942268963,0.359218362844653,0.060091839011629906,0.5808754648776038,-0.09976999796644367,-0.6327656736410172,0.465269481287781,-0.23801878924991882,0.004898983939881418
0.15419863818265642,0.00452786014828612,0.21422649284697595,-0.02288625501595546,-0.0106439088653664,0.001095273395459696,-0.4058496737630018,0.35146200909632047,0.06574986663111543,0.5621700014171113,-0.10035624219034313,-0.6487115300171992,0.4577077837542721,-0.24740452529389168,0.0035505134854592058
0.1551861082838169,0.00439919068074194,0.21425554542948444,-0.022248398173355763,-0.009829349825178847,0.0010559207504101625,-0.4108108225804672,0.3493600761350374,0.06812860305268745,0.5540940327717707,-0.0985572208750926,-0.6577678738774376,0.4554804914786602,-0.25230183742450796,0.0015505116672471786
0.15830099850754578,0.004001150444511804,0.21432500177798466,-0.020038254184245426,-0.007227871327795742,0.0009797952057653595,-0.42215928969311506,0.3396976386634479,0.07296673102075649,0.5307717554378143,-0.08984435255441975,-0.6891402919317214,0.44468607436292257,-0.26295848097358754,0.004898983940686108
0.16056928477564747,0.003713885648373542,0.2143913818929042,-0.018405413462359996,-0.005340703803750434,0.000771157170290576,-0.42966090133941987,0.3310048338062027,0.07394983755847534,0.5157137261974754,-0.08120147824324506,-0.7139294989179127,0.435600213387669,-0.2698491695472354,0.003550513486042739
0.1615598122639376,0.003590159799924525,0.21444093196752848,-0.017716347255907493,-0.0044992737166448735,0.0005981581706328847,-0.4337654193242811,0.3279209316993545,0.07334600763212797,0.5098525989100765,-0.07654417335861662,-0.7241972086949463,0.43238985958492454,-0.2736907078862112,0.00155051166736353
0.16466754481756266,0.003201189926918281,0.21460535481786958,-0.015638101140388487,-0.0016766759094855727,0.0005429938811887209,-0.443812501940159,0.31729762236179154,0.0626002088944822,0.5016604931737435,-0.054090261225633623,-0.7469896441270122,0.418503932074187,-0.28050566714128083,0.004898983941053814
0.1668971914902437,0.002924783947959824,0.21477112070928342,-0.01418260900083398,0.0005264095800990528,0.000786937844246716,-0.45034912457004905,0.308951328852105,0.046542805495896684,0.5046316219156858,-0.030854231541214912,-0.7533246388596331,0.4080788469342075,-0.28522137612625537,0.0035505134863083043
0.16786219856161144,0.0028096454962445103,0.21486990711294596,-0.01359719340229652,0.0014572348970184092,0.0008727349110769276,-0.4537660814415977,0.30594887130829457,0.03767332069756023,0.5079211381404446,-0.01947065704180706,-0.7538382530624944,0.40434272598067744,-0.2882118488230288,0.0015505116675385011
0.17085832654560465,0.0024456595097036467,0.2151317564099437,-0.011700391327684601,0.0041716889989321555,0.0011736301131468896,-0.4614573354664596,0.2951707362897162,0.01212275309443701,0.5170174247851685,0.01802762205292397,-0.7528622476282409,0.38994548497398296,-0.29321519963871284,0.004898983941608925
0.17298422348847758,0.002192820114315728,0.2153346165572846,-0.01037178867576963,0.005732443439865608,0.0013071692098936191,-0.4657058569586391,0.28490335369239606,-0.0057825318221358364,0.5216671686563357,0.046222532217377925,-0.7494444005287311,0.3792170098083304,-0.29737544062632393,0.003550513486710649
