X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009605841437586755,0.2348229255228193,1.5707970508538462,0.006475019145477919,0.06063543072760401,0.04611799655558079,-0.014804063062747876,0.006461261541975911,0.060666888654000335,0.04610383192782621,-0.014766610462735218,0.0015705696309282757
0.009732663935325766,0.23484787906506,1.5707968077656027,-0.012296899262099523,0.09856361070370916,0.04752532722023921,-0.01650115838713657,-0.012311501663841396,0.0985967871486841,0.047496650234888846,-0.01643529629477325,0.004962358918144005
0.009823988434636693,0.23480756918316667,1.5707964795774931,-0.02643170309421451,0.1270594408990449,0.04862279315193843,-0.01788724263755106,-0.02644669480751325,0.12709338655910052,0.04858042329848537,-0.01779457604265426,0.003596444175927971
0.01052544766706759,0.23478617032927118,1.570796276579129,-0.12136461848681493,0.31455487641961477,0.038553477139797135,0.007717475490015599,-0.12138250674666413,0.31459762647680967,0.03859457225396835,0.007646568456544753,0.024148530537674517
0.016836004637117503,0.23443500507979523,1.5707960996980097,-0.219927230048639,0.3737239760441101,0.07024616892624705,-0.001750275612897298,-0.2199280641816402,0.3737322892464754,0.07022729144138638,-0.0017035896870426642,0.07629949892946541
0.025814419924184293,0.23361614924530047,1.5707968360043716,-0.12806926342116562,0.04219342089376213,0.08772267708626545,0.039263707207562656,-0.1280466942002,0.04215522168826526,0.08775808234685359,0.03920351852475962,0.05529767053887724
0.026480422378341417,0.2337020721833036,1.570796816723488,-0.1220697322560168,0.036038019142440286,0.0863789395935067,0.04740102363739826,-0.12204544533053469,0.03599644517835435,0.08642965752575144,0.047310952798181594,0.0036229346195124634
0.02842378901091083,0.2339272741061424,1.5707965321543242,-0.10701185300367072,0.02284729572309041,0.07900228213080834,0.07834171788199401,-0.10698674630841193,0.02280408271433418,0.07910037161623897,0.07815846008999473,0.011446994494830776
0.029702959624052148,0.23404435631457088,1.5707966451092295,-0.09855959836556753,0.017005568164549706,0.07126482003373152,0.1044485367186214,-0.09853670764964033,0.016966674858891098,0.07139519979377339,0.10420144710016764,0.008296150552976833
0.029945688894716542,0.23406908285688433,1.5707964706842492,-0.09703817624003457,0.016058177826751605,0.06952091433194306,0.10992555161940239,-0.09701585768770735,0.016020401831311967,0.0696573890982095,0.10966673904942316,0.0016524066642391588
0.030684643704943726,0.23416450802731786,1.570796463216512,-0.0926173393028445,0.013583838164778539,0.06358665984159484,0.1277721522540902,-0.09259676859686534,0.013549476711848377,0.06374161019248342,0.12747760734525043,0.00522093053705408
0.03120437994580677,0.2341784484573922,1.5707965675757165,-0.08961411389447947,0.012049674549469258,0.059036856270164466,0.14105697004191736,-0.08959503079835544,0.012018221344821334,0.0592046325863534,0.1407375636073535,0.0037838426306224804
0.035227043440289346,0.2344881769035817,1.5707964664728762,-0.06918819355875096,0.005655124175404383,0.013327633149887125,0.21897757190200365,-0.06917709834497697,0.005639296917448383,0.013572497657233194,0.21862465768778494,0.03539452281376576
0.042975942194403434,0.23487480277609615,1.5707963807219356,-0.034642018502478944,0.0026743291148877066,-0.06378929933461852,0.19585810008506935,-0.03463660277741569,0.0026696002985889047,-0.06359467750313011,0.19566243249057244,0.1118322438429411
0.04605333334049743,0.23495811008652928,1.5707963343182907,-0.021459530612149287,0.0025051480157610474,-0.051065464420926986,0.062375397537275425,-0.021453800492013307,0.002499805400148644,-0.051061909319337316,0.062378217977142596,0.08104984518138458
0.046115411634171405,0.23496097800260912,1.5707962911261073,-0.021154475380012035,0.0024252934991458586,-0.05038046360484158,0.06154949076377528,-0.021148807305498778,0.002420072357568342,-0.05038274862438254,0.06156373086233538,0.0018564711602966355
0.0463082488532441,0.23496225500654766,1.5707962678761964,-0.02021924595378588,0.0022011173448368525,-0.04813838306420309,0.05876063972651131,-0.02021371743829162,0.002196169380859349,-0.04815891106867098,0.05881056280896132,0.005865691044293797
0.0464449469187304,0.23496439656510462,1.5707963308480017,-0.019566365284915784,0.0020617061919599236,-0.04642779502598958,0.056546074818020445,-0.019560884087045014,0.00205685082893289,-0.04646124310056302,0.05662127230105552,0.004251129501518847
0.046494905971039245,0.23496831802482465,1.570796344764405,-0.01932968977753563,0.002014566372566289,-0.04577644606542311,0.05568744323306183,-0.019324215662828527,0.0020097248629171137,-0.04581458339176037,0.05577181889718299,0.0015748515157216758
0.046650777202245225,0.2349700837103637,1.5707963286578508,-0.018595289800390862,0.0018755215823228547,-0.043656781489615284,0.05283720836681281,-0.018589816043720432,0.0018706807065185724,-0.04370916123289708,0.052949461834200864,0.004975887926198297
0.046761711425717646,0.23497058927138145,1.5707963526733002,-0.01807649087306125,0.0017840458756513237,-0.042069001840467295,0.05065341637956995,-0.018070988263007574,0.0017791484588934939,-0.04213112337506268,0.050784739718012076,0.003606249255131644
0.046809511021434935,0.23497415041421152,1.5707963391875492,-0.01785406771437751,0.0017468899523501898,-0.04136659258241748,0.04967682545534212,-0.0178485453442668,0.0017419538262008379,-0.041432797499533755,0.049816143010935635,0.0015738557002835663
0.04695853987653757,0.23497536505939007,1.570796319296684,-0.017163101669979947,0.001635856378730257,-0.039107867443280736,0.04649710981631096,-0.01715749548077549,0.0016307560627700883,-0.039186110173915586,0.04665999552424932,0.004972741555913096
0.04706449023891394,0.2349756929904158,1.5707963484657534,-0.01667441460121233,0.0015617769040979657,-0.037442190493847644,0.04411909175598847,-0.016668721412206638,0.0015565061891876196,-0.0375283283490456,0.044297436219153816,0.0036039689394034014
0.047110096826996135,0.23497934592706604,1.5707963192200807,-0.016464881854760947,0.0015316256690034048,-0.036712880633045376,0.0430714941531076,-0.01645914531506266,0.0015262700524263009,-0.03680222838854266,0.04325612453007396,0.0015727730351313696
0.04725212752547403,0.23498020483519075,1.5707963052147482,-0.015814281889069814,0.0014412740774430652,-0.03439662790175768,0.03972050242466636,-0.01580839128035749,0.001435616735452656,-0.03449493650523182,0.03992268160767089,0.004969320775981778
0.04735292714874449,0.23498024320279665,1.5707963380178722,-0.015354659215657424,0.0013811572052521252,-0.03271635250199047,0.03727074866462022,-0.015348636293886482,0.001375240742673256,-0.032820059669733066,0.03748350149663917,0.003601489746692721
0.04739625339851799,0.2349841251020116,1.5707962949646248,-0.015157856612828246,0.0013569648711685353,-0.03198876243041877,0.03620744006391716,-0.015151772990721875,0.0013509295381152371,-0.032094522926046566,0.0364242154348391,0.0015716677849857419
0.047530959996435855,0.23498460807071822,1.5707962908137578,-0.014548037331273413,0.001285383382628142,-0.02970969129311756,0.03286786235123868,-0.01454175654874661,0.001278962001832279,-0.029820418988439117,0.03309436966235829,0.004965828636692038
0.047626328691305564,0.23498433481319322,1.5707963173063375,-0.01411856520376258,0.0012390537791996826,-0.02808674036253537,0.030484892958399477,-0.014112133781512985,0.001232337414124653,-0.02819972281681822,0.030715819574600556,0.0035989588366511782
0.04766724662154107,0.23498859697039653,1.5707961528092826,-0.013935012874642582,0.0012210921875999928,-0.027392596651422917,0.029467259642217775,-0.013928520196410936,0.0012142558769839256,-0.0275062315108098,0.029699466043998902,0.0015706727282980282
0.04779420355975509,0.2349886725837122,1.570796054336182,-0.013368261536593823,0.0011695246485456633,-0.02525296202963778,0.026336120754931896,-0.013361584760047415,0.001162328011226189,-0.025366901356523263,0.02656892999512569,0.004962684663745165
0.04788382315252029,0.23498815354602265,1.5707965537933206,-0.012971423747847004,0.0011377796107049174,-0.023762116562339442,0.024162333404932408,-0.01296460857231641,0.001130312012383089,-0.023874812766445062,0.024392712431284085,0.0035966802583837776
0.04792220543428176,0.23499287670496324,1.570796112259827,-0.012801793383245039,0.0011267645671754305,-0.023132613182217897,0.02325088232652046,-0.012794931567491065,0.0011192056517707345,-0.02324468843831397,0.023480047751495238,0.0015699846501835424
0.04804107775481699,0.2349926177055485,1.5707961641262371,-0.012280389755500514,0.0010961619609597562,-0.021224577532016547,0.02050521142287789,-0.01227344972143041,0.0010884502230335581,-0.02133188917894548,0.02072505432763279,0.0049605106177832425
0.04812478608906008,0.23499181119597726,1.5707964233749112,-0.011916221967444806,0.0010798319143978281,-0.01992348105858761,0.018654298196142068,-0.011909322929581996,0.0010722005789057989,-0.02002491440335675,0.018862633080817162,0.00359510462972068
0.04816059811818639,0.23499692251330026,1.5707962951871364,-0.011761143555091651,0.0010749634296873742,-0.01938121187389407,0.017891266704627082,-0.01175428974031511,0.0010674206749014068,-0.01947965938299126,0.018093756088334984,0.0015696458718243989
0.048271410313690144,0.234996452117094,1.5707961289919157,-0.011283737465546536,0.0010639773878930638,-0.017757024859872038,0.015634758294819306,-0.011277054277700762,0.0010567691428858966,-0.017845608815565506,0.015817936208104587,0.004959440216457445
0.048349366250409795,0.23499523976882417,1.5707961643735107,-0.01095047056411942,0.001060875469813257,-0.016667117673897534,0.014150037328800734,-0.01094393283103516,0.0010539521873119042,-0.016748357978605608,0.014318836695322613,0.0035943288618502933
0.04838271371333647,0.2350004874087785,1.570796188275061,-0.010808738505898093,0.0010611515893601021,-0.016216837470866528,0.013546119600601444,-0.010802267210722614,0.001054358424505894,-0.01629491973335109,0.013708735593125352,0.0015695322009987578
0.04848594220394719,0.23499973769322421,1.5707962079236426,-0.010371450701610342,0.0010649641652036423,-0.014876226551363494,0.011781084084745236,-0.010365211573942688,0.0010586259076354673,-0.014944560553830583,0.011924612535375254,0.00495908106304821
0.04855861829577678,0.23499821930705556,1.5707962384017409,-0.0100653614445585,0.0010710917391762702,-0.013983361765875347,0.01063818582112893,-0.010059300730443513,0.0010651029499980473,-0.014045001010572657,0.01076860529008473,0.003594068567259967
0.0485897339222678,0.23500342730029142,1.5707962454134097,-0.009934931738367974,0.0010749500252996286,-0.013615655333033078,0.010177401100599887,-0.009928949147293122,0.001069114234213209,-0.013674523105868048,0.010302393732022607,0.0015695049994679522
0.04868616786022076,0.23500235928489394,1.5707962474974497,-0.009531505499368799,0.0010884911894642503,-0.012521950414241381,0.008839253211588231,-0.009525775660419697,0.0010831504990841904,-0.012572568990337376,0.0089480927360316,0.004958995117315013
0.048754180079415475,0.2350005916761033,1.5707962669621636,-0.009248164209917378,0.001100327135942502,-0.011793938198411085,0.007980319808417874,-0.009242619884406833,0.001095349783654288,-0.011839098669877137,0.00807847140772129,0.0035940062785311255
0.0487833377708952,0.2350057298047946,1.5707962742480788,-0.00912717172754583,0.0011063476231773384,-0.011493876402290867,0.0076356748443181886,-0.009121707766877674,0.0011015276562500644,-0.011536813371828224,0.0077294724286548575,0.0015694983497605008
0.048873838925741486,0.23500438184483982,1.5707962818072143,-0.008751997737188594,0.0011257502437405633,-0.010599181319196004,0.006637760912856191,-0.008746786736043401,0.001121425657648746,-0.010635610364271316,0.006718814654705778,0.004958974106958003
0.048937802384709767,0.23500243620467137,1.570796298843754,-0.00848769271199175,0.0011411284349463983,-0.010001265533414565,0.005999845879547579,-0.008482662679310528,0.0011371582535334174,-0.01003347838470419,0.006072643361891322,0.0035939910513818063
0.048965264785562485,0.2350075183558648,1.5707962990883855,-0.00837463091756298,0.0011485717761520004,-0.009753990588120173,0.005744460856402179,-0.008369678786303486,0.0011447541551116132,-0.009784504097606677,0.005813930646854417,0.0015694970613457926
0.04905063524885653,0.2350059650189481,1.5707962963627564,-0.008023387284089575,0.0011721062527789991,-0.009013449550587957,0.005005685683814204,-0.008018678079775118,0.0011687642824769716,-0.009039032846857593,0.005065500925438461,0.0049589700360934685
0.04911110252960574,0.23500389054102452,1.5707963207745208,-0.007775444223777437,0.001190366881477908,-0.008515343910177614,0.004534063648970259,-0.007770907574901965,0.0011873628201716892,-0.00853777008295624,0.00458769642801439,0.0035939881010431662
0.04913710168634854,0.23500892984892757,1.5707963087403802,-0.00766926554107507,0.0011991312232085913,-0.008308358312806182,0.0043454169504568855,-0.007664803616603194,0.001196273500676792,-0.008329519926990145,0.004396573404225021,0.00156949654695282
0.04921804273961674,0.23500722701032065,1.570796351961027,-0.007339102821087896,0.0012268973888477398,-0.007685236541510707,0.0037995283418342635,-0.007334873056230357,0.001224494157942707,-0.007702749645067456,0.0038435400430261242,0.004958968410817555
0.04927549102043434,0.23500505824835563,1.5707963034730181,-0.007105719880375068,0.0012487268658370933,-0.00726279259614417,0.003451127693261492,-0.007101658608432839,0.001246653571238961,-0.007277985832265722,0.0034905964462392668,0.0035939869231338406
0.04930022632054646,0.2350100648080852,1.5707963484144893,-0.00700585341358513,0.0012591512040984031,-0.0070864079648489935,0.0033117047894489207,-0.007001864496546145,0.0012572196096731032,-0.007100676763295273,0.003349363245158746,0.0015694960352012899
0.04937733968485918,0.23500825042474865,1.5707962583773496,-0.006694870613395114,0.0012929722548737721,-0.0065521257663019895,0.0029082836357533447,-0.006691113528260552,0.0012914945579719428,-0.006563738125044471,0.0029407400493950847,0.004958966793892294
0.04943217787838114,0.2350060101792747,1.5707963183023939,-0.006475294387011853,0.0013197671067636443,-0.006187241142896501,0.002650527958696515,-0.006471705221897858,0.0013186182363983112,-0.006197177611586976,0.002679702494091808,0.0035939857512747864
0.04945582026321661,0.23501099115545257,1.5707963279513426,-0.006381329239924647,0.0013327444772204718,-0.006034020181236673,0.0025474626514379027,-0.006377814603663415,0.0013317415652726256,-0.00604329201646107,0.0025753356486149727,0.0015694956064455923
0.04952962309924426,0.23500909104328596,1.5707963369713998,-0.006088985212556964,0.0013751841704518,-0.005567568336234788,0.0022489911149622165,-0.006085710379845485,0.001374650678858392,-0.005574941746205309,0.002273146454771642,0.004958965439199048
0.04958220392524798,0.2350067907740262,1.5707963324222405,-0.005882728414393273,0.001409441460235858,-0.005246528476098198,0.0020584751610237427,-0.005879633799475369,0.0014092608583506439,-0.005252716224899137,0.0020803086210907256,0.003593984769467262
0.049604901281282934,0.23501174254681492,1.5707963264316158,-0.005794624328680125,0.0014260674514292096,-0.005111082888191893,0.001982390214407972,-0.005791610965633172,0.0014260459755998465,-0.005116804609434365,0.002003311061635362,0.0015694949035456318
0.04967584263640168,0.2350097738949432,1.570796319056275,-0.005520789516175484,0.001480956336575628,-0.004696791272923155,0.0017622662241595561,-0.005518040817679229,0.0014814529842289937,-0.0047011967114217665,0.0017806094194209765,0.00495896321832312
0.04972647373642028,0.23500745337269988,1.5707963278223178,-0.005328132025039411,0.0015255580916140096,-0.004409848666396974,0.001622235657963783,-0.005325586689564733,0.0015264529593885879,-0.004413448652795995,0.0016390015358933381,0.0035939831598987837
0.0497483549266035,0.23501250529856127,1.5707963240997453,-0.005246072637731321,0.0015472133491760257,-0.004288311146065601,0.0015665788447227834,-0.005243620653411296,0.0015482910393276122,-0.004291600308323742,0.0015827360443005198,0.0015694980274449932
0.04981683084526221,0.23501027272672512,1.5707963294543141,-0.004991385478868606,0.0016190165423802124,-0.003915065824959098,0.0014062528730818696,-0.004989242002961434,0.0016206982089647247,-0.003917497469148038,0.0014207308204087533,0.004958973088569962
0.049865785522272166,0.2350077299062317,1.5707963276674854,-0.00481292271709504,0.001677477259587275,-0.003655246609093978,0.0013053993233563903,-0.004811021372016813,0.0016796330652622971,-0.003657177807449579,0.0013188972491434102,0.0035939903133099804
0.04988697255161945,0.23501126525049093,1.5707962977116847,-0.004737093595499685,0.001705626359987957,-0.003544745741888984,0.0012656486672191956,-0.0047353045259589084,0.001708002050808103,-0.003546491456681631,0.0012787833702140048,0.0015695280813554646
0.049953315666984306,0.23501309849859575,1.5707964377772645,-0.0045033056624577735,0.00180018091263475,-0.0032053152550014937,0.001153370321442174,-0.004501893800069329,0.001803295047129737,-0.00320658622856367,0.001165575362979648,0.004959068046657578
0.05000083275600937,0.23501101615698886,1.5707962899507661,-0.0043401101847184,0.0018769914139218588,-0.002967864923648352,0.0010847741750028457,-0.0043389988286921975,0.0018806939947501105,-0.0029688953309905857,0.0010965081229367655,0.003594059133696703
0.0501744626659298,0.23501194300878403,1.5707963391377067,-0.004153357388196705,0.0029580908893022005,-0.0024552097653510125,0.0015276277950584216,-0.004153965151097647,0.002965160776320389,-0.0024617671455944776,0.0015501867799779857,0.013928696755642456
0.050697529617712914,0.235011321246031,1.5707962880318438,-0.004131192466483817,0.007273819065389797,-0.0010551341671674254,0.003144905309029526,-0.004142455988083867,0.0073017568549000236,-0.0010836911789390252,0.0032105474899850103,0.044008995973396026
0.05100944626780143,0.23500638059655948,1.5707959885879028,-0.008738528184729836,0.01889689881053415,-0.0032887713049006228,0.010119407620498316,-0.008775430846178229,0.01897504781635097,-0.0033874515995886635,0.01032237740232114,0.03189529412681136
