Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000019311644575,-0.4605808077699885,-0.4032662643484836,-0.31565388696723395,-0.34760898844550403,-0.12479430125494406,0.018596042775915683,-0.5185109053748702,-0.04237383964926687
0.010000019730309175,-0.32602252723832625,-0.2899332791393389,0.31817986582796604,-0.11762312405081704,0.29992383916585263,0.0990978892688174,-0.3899743335891013,-0.14824383147906944
0.010000019388777174,-0.25916812210365364,-0.29543722051175464,-0.09417930777578047,-0.04250155984396199,-0.059646032886794216,0.03561687777491928,-0.48004078029293246,-0.07470964785535043
0.010000019529701394,-0.1956945202801248,-0.2676292020155575,0.23470958783987822,0.07871020330910386,-0.34980586630301497,0.03385236726209759,-0.6627433276160187,-0.03528375478157953
0.010000018967504963,-0.37676098716538453,-0.36858392632740267,0.21111938719758935,0.7320954843960211,-0.36534337362097047,0.10114173242065551,-0.17638394114104916,0.4125209729062748
0.010000018881591948,-0.3435458341635618,-0.4055237716056211,0.5705940056531271,-0.19059797300108045,-1.7758176605056544,1.1304443256845593,-0.6338901366114065,0.037599948943351544
0.010000015650479487,0.18908652952763344,-3.6619523572113137,0.840684279987929,1.320255144113901,1.4716156676099386,0.3290841155074196,-0.7802510526940116,0.20019729483920817
0.06720674005971018,0.0017796325687555936,-0.45720639628127885,-0.7767755136199953,-0.47280172316952596,0.6929265273687751,0.04029631830119835,-4.815809423316091,3.4810663544170084
0.010000031754516766,2.343269884279319,-3.098728756152767,3.5024369285872985,-3.3025809772865546,-0.6968766193341113,0.61537055866371,0.27276121775861767,0.4941646298884324
0.010000064107182289,0.275593604157838,-0.3725899442244866,0.6346469076922925,-0.26811944845931457,-1.9570424746671782,-0.8384218760439361,0.3642366239607443,0.7048458271888234
0.010000059531615507,0.42678096587197456,-0.5550111947647749,0.5112426651920264,-0.430114855108964,0.19745211581797126,0.3276654983031681,0.5871359025121444,0.3577811710411199
0.010000068513213852,0.43094446960613947,-0.22643039397150122,0.390572572905857,-0.36731489167060705,-0.661998287567926,-0.35658832314562633,0.4350775569167628,0.6988067582548898
0.010000047933588609,0.532802659144458,-0.4675560071345403,2.9178974145178316,-2.980548617332065,-0.19737554728784334,0.8233341171974874,0.25790327326980705,0.27975839552595205
0.011136603235576022,0.7185348834771159,-0.16843139958582026,0.6335232361770816,-0.45762485352335686,-6.864622271387711,-0.6529201462013485,1.0305009763053075,1.5360808687416725
0.010000015378524496,0.39793782898200736,-0.5983872216809513,0.3872312300919528,-0.2277628258704219,0.03532998590164704,2.6837069016270205,0.38263508713969674,0.5189426034743232
0.010000011460184147,0.24714441683324906,-0.15756780363165845,0.4021983257984143,-0.5793221077386804,0.5380928824322853,-0.10445668490352374,0.5322904714917359,0.33221231019829495
0.010000023999461979,0.33357492148946216,-0.7502303707913844,0.060120443486843145,-0.035993921277167995,2.71992694572616,6.864544626577667,0.07544358818901262,0.693245871026527
0.1,0.16939490757061104,-3.6368435880188383,1.0865709823409164,-2.5446844600464122,2.3660556971225,1.324154905237131,4.849340398124794,0.5988896729970413
