X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02417695257966841,0.23416314261030338,1.5716089679861038,-0.02503064849625518,-0.1020094806078171,0.1290470189399536,-0.12179364462781994,-0.08487454121628016,0.16221884609405873,-0.08285929171413656,0.15357969571340344,0.0015506481070293177
0.024641482224955734,0.23421694476960278,1.5717790482747178,-0.021249970510053055,-0.10604523036457353,0.1265730704328044,-0.11359897302921496,-0.09704660902472985,0.18907106651910133,-0.07632277161720974,0.14416077262818522,0.004899415034705257
0.02498219274580268,0.23425547622550322,1.5718933972206381,-0.018386226972139617,-0.10915274021137136,0.1244418378735449,-0.10693921935681575,-0.10601036016683624,0.2090229272552967,-0.07155986296904102,0.1373425707104279,0.0035508259192207348
0.0251322419664571,0.23427089239178564,1.571938064071276,-0.017221154425937833,-0.11031449999264908,0.12347364088601974,-0.10393141396880981,-0.10992776764449663,0.21777635573383225,-0.06941875402418056,0.13427102102266564,0.0015506221399039788
0.025604374142539903,0.23431496303288343,1.5720904215002514,-0.014937379041898935,-0.11129124570358362,0.12062622384532704,-0.09488931363342556,-0.12234269243461782,0.24540239037107,-0.06284230235699254,0.12488427641124011,0.0048993329891864335
0.025945830231132724,0.23434479432531122,1.572201055539369,-0.01458936746298944,-0.10943446190739844,0.11873245717259356,-0.08867308371075774,-0.13130895282678506,0.26525718590854575,-0.05814606265682222,0.11821034664181944,0.0035507664571525765
0.02620612751888074,0.23437609104662657,1.5721992524517931,-0.014587095688902926,-0.10724876398703508,0.11754495167780685,-0.08453467376526982,-0.1380662631216761,0.28041498317919067,-0.05449174631105466,0.11323113982831397,0.002723282088010315
0.027016324843181904,0.234476355723498,1.5721468086675459,-0.015723367058915493,-0.09806412069603324,0.11636614235489606,-0.08138335014922754,-0.15878877310874723,0.32627776039111406,-0.04307808837944365,0.09779109973319214,0.008604459738642767
0.027595409669916166,0.2345494305888427,1.572072069522715,-0.017959412691485648,-0.08859766241893494,0.11798060373194084,-0.08854825136943295,-0.17304694560367784,0.35713934622261134,-0.03447693481986541,0.08599440371850722,0.006236038066677274
0.029296663133349058,0.23465291637789226,1.5717073566191448,-0.01751186496004261,-0.0741508022500473,0.12554031842363783,-0.12303956594704357,-0.21224538594371153,0.439236536928001,-0.019284125236393432,0.0715121383236832,0.018816070072837476
0.03475687957231221,0.23476495460373104,1.5705600576302727,-0.0030449124626370713,-0.05349543587365234,0.1281391981725516,-0.2052773642655224,-0.24767853323358213,0.4591333317229871,0.01728079231776941,0.04879711952158418,0.05945110060173242
0.03925610363974328,0.23455229598807925,1.5695359181329869,0.03425576790249721,-0.08600749737310731,0.11166971835160687,-0.21842728382240592,-0.1925208901674767,0.274232475088093,0.017768255496113876,0.08852868900434621,0.043086880259689764
0.039431805313882094,0.23453558790970808,1.5694902883777224,0.036104345592680186,-0.08802794013708717,0.11079298825984793,-0.2178294017962601,-0.18930074088747095,0.2647841160839156,0.017171788727215073,0.09130745971131901,0.0015506425159088622
0.039984873137518674,0.23447643327092563,1.5692812338884377,0.04125547517705797,-0.09288551625653783,0.10754168054951113,-0.21408978369458248,-0.17831030749967922,0.23304486108091751,0.014622480637297786,0.10157101275584009,0.004899397369045211
0.0403837583590549,0.23443081277017327,1.569071834632429,0.044384706122037154,-0.09506739337975513,0.10472461598158739,-0.2096309019591805,-0.16957972280145203,0.2082673066088671,0.012011577479977158,0.11066880706618948,0.003550813116124374
0.040557023458930565,0.23440902258461277,1.5689596724742063,0.0456199325046239,-0.09570943228814172,0.10337069219317463,-0.2072039755985641,-0.1655647886512482,0.1969511062959605,0.0105988819889261,0.11523265737101816,0.001550635767099351
0.041096235806306634,0.23432439005904793,1.5684939292489528,0.04917859233935381,-0.09680335115614122,0.09854161494143975,-0.19742503200451483,-0.15225684534207112,0.16014012348908166,0.004454690087869695,0.13322619514119038,0.004899376045560011
0.04147845528590109,0.23424741495079485,1.5680242908634365,0.05147465249446943,-0.09672305690289028,0.09453737991081419,-0.1882982741387423,-0.1420408889096432,0.13257798301023474,-0.0016855396263324787,0.14991835119787875,0.003550797662039251
0.041675351485549475,0.23427006729601088,1.568175420645061,0.05218464016274494,-0.09691714106079397,0.0913942695380484,-0.1825279958695638,-0.1391044162720349,0.1280505664972922,-0.006031804635496534,0.15921144684642047,0.002025451529269695
0.042268911762690944,0.23433886085144492,1.5685529183837694,0.053846831734776425,-0.09633538570891581,0.0801693607470968,-0.1602132924855736,-0.13061608661124582,0.11533547221404575,-0.01932164070057212,0.1863292242320769,0.006399600031486763
0.04267788038661164,0.23438761441725448,1.5687759562555257,0.054472032038540626,-0.09480701224834373,0.07087796465234053,-0.1404419152497638,-0.12475732667923067,0.10665809982979621,-0.028340848596860185,0.20321231702334122,0.004638077301776455
0.04281100009915278,0.23440169327981322,1.5688463514596522,0.05451712302529949,-0.09399292415933345,0.06755057575449036,-0.13315360513832397,-0.12279300958941419,0.10372736959582565,-0.03124201234694679,0.20833442668745694,0.001550885985745154
0.043213335782473786,0.23445139108541685,1.5690156905366337,0.05391990826083344,-0.08996842203090885,0.056135868062440586,-0.10728698810027658,-0.11684979943148148,0.09498259727006972,-0.04024134318002192,0.22352322594092655,0.004900166634342007
0.043488430591587184,0.23449034452286197,1.5691003630627418,0.05271822817934465,-0.08557195830733935,0.04703978110797493,-0.08597631865194202,-0.11272263867128635,0.08896876906122,-0.046591207396029434,0.23351710185236085,0.0035513706372025666
0.04513685809239981,0.23458104850551165,1.5694913953153404,0.05466941575096847,-0.07679220350305996,-0.021656477807593364,0.07753701231548905,-0.1008990065175663,0.07846602413541001,-0.0950658772008357,0.31189399404140716,0.023984249077872555
0.05079268375490178,0.23473140023087388,1.5707709884880343,0.06764103909187148,-0.05884722111688838,-0.09285796964818474,0.16983321260150408,-0.06831653153541334,0.05812047715096861,-0.20406549890514145,0.4552619066224832,0.07578043657713174
0.056411091549704216,0.23454140386702144,1.5720469573343894,0.10485717822678452,-0.0885205257348434,-0.01928425152808407,-0.08855564245511507,-0.06056664358147346,0.0860169387183192,-0.2090673094092294,0.4041389463908611,0.05492148276109177
0.05659635986583965,0.2345308867674756,1.5720953863756075,0.10633689826529141,-0.09000934827516205,-0.016747732185994638,-0.0921273854306341,-0.06061970848797285,0.08752220758950449,-0.20798088023976619,0.40016048270949767,0.0015511109890686825
0.057186879990159416,0.23450483640225622,1.5721788036208226,0.11001853934924903,-0.09252324627046232,-0.007912581955265341,-0.10477639597643641,-0.05978660535910007,0.09056862272907146,-0.2037281211381661,0.38577690256381975,0.004900877552996619
0.05762062252261691,0.23448593021683398,1.5722961302977472,0.11167905794875896,-0.09249666135429103,-0.0009836765871958052,-0.11509795120548673,-0.058416771447858756,0.09115738213565722,-0.1999250492507953,0.3733403244785664,0.0035518858718530666
0.05781287680971587,0.23448344713883373,1.5723345120541738,0.11233071999337596,-0.09227983691946465,0.002101953838963418,-0.11966041621452901,-0.05766049918516359,0.09116677377151738,-0.19802713964001967,0.3673749857201342,0.001551594903363096
0.05842756032004432,0.23446566011224046,1.5724588336995746,0.11421325417154578,-0.09119850605007576,0.011261160620523252,-0.13286709774697358,-0.0550956397732795,0.0909044692329441,-0.1912755475951562,0.3466671174463918,0.004902406524631253
0.05888080878748431,0.23445420513488227,1.5725479114579697,0.11547956327817213,-0.09015525859989965,0.0173247208833736,-0.14124193270272895,-0.053141055495563444,0.09059465739936859,-0.1856202515373826,0.3298002850415124,0.0035529939862026794
0.05908013920694471,0.2344497998698096,1.5725930960648487,0.11603780336440883,-0.08971671018911072,0.019726439330091838,-0.14433989239906786,-0.05232645085953267,0.09052871213786103,-0.18295450755063672,0.3219227910557485,0.0015508321698920469
0.05971159969795381,0.2344258005569857,1.572705362718512,0.11820567408501237,-0.08901538594943986,0.025957511939231008,-0.1518411559021178,-0.05013774697593213,0.09117839872184247,-0.1737668658985246,0.2951592876880087,0.00489999659821283
0.06017061668438356,0.23440556153678416,1.5727799935992754,0.1201763574977556,-0.08925503077153077,0.028915270193877768,-0.1534963325464686,-0.04903377593334157,0.09262518858646976,-0.16638484090287753,0.27391108938089825,0.0035512474043901676
0.06037075815016323,0.23440501304472003,1.5727573194633477,0.12116270327455374,-0.08958029835900508,0.03014105668832537,-0.15415752711004968,-0.04870562311170471,0.09371935626828773,-0.16291894369816126,0.2641918798715721,0.0015508627454874357
0.06098826765904322,0.23439988927349853,1.572568732332993,0.1243750531501196,-0.09060567016126155,0.033019260116224206,-0.15407000044665486,-0.04870987590119745,0.09943790496750364,-0.151248747609039,0.2317874860341933,0.004900093204614819
0.06142120111183033,0.23439767438854436,1.5723362874573814,0.12674514817806729,-0.09118378694860145,0.0341543497423527,-0.15197778282652907,-0.049849304906081846,0.10597063924545516,-0.14213079436229836,0.20670186850184114,0.0035513174193848585
0.06160597011233264,0.23439434663839018,1.5722166785308476,0.1277208057090396,-0.09119001148607409,0.03441318618464616,-0.15058157384099508,-0.050702284638201194,0.10953783825288693,-0.13800397728866365,0.19537597598301726,0.0015509526700796528
0.062170158899798315,0.23437352732058028,1.5717084357996636,0.13023084054447906,-0.08989432548928733,0.03501864656044052,-0.14553268425626278,-0.0552224688147825,0.12460874245699916,-0.12447884061366167,0.15858494978319274,0.00490037732962012
0.06255912551609798,0.23434109159627298,1.5712395260203653,0.13148436148489606,-0.08771488535710485,0.03504738868570653,-0.140939216758189,-0.060344409596555584,0.1392832191532793,-0.11429573512606811,0.13109098007567885,0.0035515233375251754
0.06303118834975682,0.2343274366453792,1.5708883801968672,0.13205788515799186,-0.08384858296230147,0.03567510463652897,-0.13717679123278037,-0.06825404079563965,0.1594593074026241,-0.10613112204347562,0.12011655541857263,0.00460670457327339
0.0644338786418892,0.23432796571368486,1.5714538090103378,0.12885678153145566,-0.06748678048389876,0.049347874952731095,-0.15393351686500825,-0.09248973016710683,0.21290502922372856,-0.09798147048530839,0.11422069471573107,0.014555305968140253
0.06541248775705093,0.23409976782789632,1.572266386215791,0.12372635126758458,-0.051646040045568706,0.07234792717668864,-0.19327104435375683,-0.10827327178583175,0.24434419755433318,-0.1036336339796973,0.1310215570177542,0.01054888335194537
