X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.009500476056462686,0.14515513635488234,1.4860267735182195,-0.7129070363747713,-1.1148688800058975,-0.8107990462431148,-1.000820769633398,0.41184864721555364,1.5224949383980946,0.8735936877636226,1.072082216651282,-0.18432245319234225,0.17359182109078114,0.28275176820339015,2.0268820824406006,-3.423444234247216,0.5368546520795863,0.10767260721781048,-4.968933278376597,-1.4487090555805227,-2.027210324502642,-3.1861216173975055,4.154553119149133e-06,6.495770266620656,-4.999758798048036,-0.28597495211984725,2.4268249721231675e-05,6.49581172697062,5.000002745530843,5.000003111065458
-0.010902879152528999,0.14632774577719748,1.4882219188656374,-0.6954134551334761,-1.1375307800081182,-0.8074884464220344,-1.0007934564517018,0.37363681760307754,1.50824508119491,0.8596912449540595,1.0562705143464117,-0.1830975285025925,0.13086119286440206,0.27979556111966897,2.5107410201836755,-2.45443867598753,0.2958887592413335,0.07015198240217256,-4.988904949244049,-2.209148033918669,-1.6753581227069116,-0.1284171964592682,-3.023428425717994e-06,2.622255128085725,-4.6654001893338375,-8.393971398614736,3.9588142379658534e-05,5.000016612621674,5.1470684467754975,8.3940387277676
-0.01120028457550721,0.14650569464857585,1.4885212483557355,-0.6916272976774115,-1.140995916396677,-0.8073192980962015,-0.999360449650236,0.3657043094044266,1.505545477483304,0.8588830623074398,1.0513933085045728,-0.18477824749603686,0.11738238573229803,0.23980216807689447,2.540192653940439,-2.1922555109456976,0.17467391719335587,0.7022456929155538,-5.153613016514139,-2.043079266853318,-0.6713045391482654,-2.737016603841296,-1.1717338202997552e-06,4.453602647735014,-4.999874857416019,4.441828327524979,2.65779687060859e-05,5.000002256637188,5.000121461184248,5.000015056192626
-0.012007900353802206,0.14711111459971368,1.4903311590710702,-0.6777777453547792,-1.1509111092312145,-0.8056134591725715,-0.9983347312291333,0.339763468487536,1.4918588309934115,0.8536924220340134,1.04428435725383,-0.14667500867949995,0.12821325189860494,0.4853685280059205,3.0957942502977716,-1.829945969860411,0.4961472567002872,-0.12514839602598932,-5.454097233562104,-3.38996518451835,-1.382501269438404,-0.16891914616181516,5.639810220789287e-06,6.475277814674325,-4.999929200503166,29.599213515611382,3.950892395396585e-05,6.475294026968682,5.000005506655079,29.599282650523637
-0.012489638818238917,0.14757130603815954,1.4922918526603557,-0.6661747200919595,-1.156795294081311,-0.8035847422095744,-0.9989370934078624,0.31991243182157125,1.4789743410336647,0.8482424367544923,1.0469674600865544,-0.12560482554380872,0.13018978492384287,0.6118815279704737,3.4306929438927516,-1.4711344262850237,0.633189569568792,-0.130988217903165,-5.737123906845838,-3.786706671345951,-1.6531924010694012,1.6783575770348285,-3.475620542988183e-06,2.038626644781913,-4.849657164389104,-0.6319551270169799,2.9368048330941585e-05,5.0000022914943685,6.298524735666232,5.000057817915922
-0.01270237620643446,0.14773921752669505,1.493043788191664,-0.661060753581012,-1.1586643779129953,-0.8028685428072305,-0.9980287617604238,0.3107937062342764,1.4740592305470712,0.8482722898078925,1.0428511107354275,-0.12638871695213472,0.11266481658750466,0.544538271092869,3.408169018414019,-1.192047641680269,0.572164402771273,0.2920464579115822,-5.869295237332404,-3.446434159296427,-0.08787281085855536,-2.4414824721001156,-1.9756456462800926e-06,5.090479961905983,-4.033737228974318,4.999912807500537,2.136288985548839e-05,5.090794177070082,5.00000367361824,5.0000654768876
-0.013170566637467936,0.1483468748862668,1.4965109375743941,-0.642830257572151,-1.1640428471673183,-0.7985851971934036,-0.9994620977053915,0.28220128516670356,1.45368229693929,0.8465381478952165,1.0353855782048345,-0.06729713597479993,0.13355958576950192,0.8518891358684791,4.008422481580517,-0.9643675646468535,1.1414232101725483,-0.6162052328877569,-5.806880359469635,-4.7505369029081095,-0.5651167787715421,-0.42136043348592994,8.850069837406074e-06,6.002096866566655,-5.000077923153902,40.61162450716102,4.999872261100604e-05,6.002147464919717,5.000111650524979,40.61197249945219
-0.013348064674089954,0.14883736883904713,1.49982207771606,-0.6279747184151415,-1.1669487272693233,-0.7940009748642209,-1.0013243573410378,0.26164488981150946,1.4358352956287863,0.8442323618828842,1.0375474123681823,-0.03402569305921826,0.1417632076257516,1.0032776891478514,4.346046501289118,-0.6518513009369566,1.4224391645111478,-0.29571349390770274,-5.774290811451981,-5.238648373448293,-0.7048568886381705,1.7362641715431923,-5.795709902450512e-06,0.15365120667473575,-5.386860837586118,-2.3410276109714396,3.552763154783379e-05,5.00000847893452,5.503590103310633,7.169209695735217
-0.01342925998374345,0.14901886126635064,1.501197162041893,-0.621776348605456,-1.167563381997997,-0.7920828522638895,-1.001161138394359,0.2523418270630532,1.4285407535070895,0.8458044518617445,1.033706764109494,-0.04286251128145517,0.1208865755640867,0.983825486048344,3.9467224808854935,-0.45809580847670717,1.2760386964685322,-0.16736054614397897,-5.948869854334755,-4.836736606470575,0.9060234988506437,-2.3167249961807053,-2.4290126663593825e-06,1.0252210073354195,-4.068657813272118,5.8927200501142885,1.6097601318505008e-05,6.901703026813003,5.000006719684381,8.744236679171074
-0.013510219362715374,0.14965290732947384,1.5073915431712335,-0.603422595892287,-1.1706088787338589,-0.7855709722805192,-1.004660109803868,0.22392210867845197,1.4035897113563347,0.8491083489648731,1.025701643851377,0.007005749141479811,0.1352470957399995,1.5254414436581736,3.5162230904519696,-0.7614454170872629,1.3293575985742903,-1.0221740322704898,-5.663945334220379,-5.2271177923145595,0.5257986501492108,-0.8175036379308084,8.818735943333885e-06,4.999940604246479,-6.180157069224505,46.95990664367045,7.93402623256261e-05,5.000019294152865,6.180191962416199,46.95995830752146
-0.013437243744165486,0.15013603938748518,1.5133923993309517,-0.5916635173915901,-1.1735665675778322,-0.7810862760863598,-1.008021431398006,0.20411862643030385,1.385229036961545,0.8509612220813523,1.0254942469576316,0.03262791084701993,0.1354750623103273,1.8445533693437515,3.0919307950233286,-0.8921295665518647,1.1689948988678645,-0.7457652641310615,-5.4968660313125115,-5.051165166956274,0.5615259495914898,0.7709817754044486,-4.709437443199701e-06,-0.43365284201412857,-5.470951669081045,-3.4462695708837696,2.5515444732094625e-05,5.000756463440738,5.471194104285229,9.149239838354081
-0.01340170840570343,0.15032354991457217,1.5162128035485156,-0.587312005261508,-1.1747638741189612,-0.7794589401722536,-1.0088298885684082,0.19565406668349086,1.3782477065799599,0.8530372297204445,1.0223293392311106,0.024531278735437638,0.11958026736295373,1.8975255191849725,2.638817992962857,-0.7949956917810281,1.0282389121144528,-0.7082824761512667,-5.3557263222094855,-4.643662027727026,1.0981917696533388,-1.570751840075852,-2.7375185437274256e-06,-0.1666393811793041,-5.659816485580094,4.999936732225136,1.3425488323758904e-05,5.000145217452457,6.135074123460153,5.000006995010809
-0.013263426006229513,0.15088461303436548,1.5266710435193074,-0.577051435480447,-1.1789391145176848,-0.7748182273859117,-1.0144934047173395,0.1710015411400338,1.3535155530382919,0.855020672723736,1.02117212265544,0.03085854439311063,0.10888438972497597,2.36382251704007,1.538967240351477,-0.8983340836902726,0.8559700706664753,-1.4954790386599552,-4.711202510669885,-5.422097529444801,-0.23735418339382014,0.9829406461620832,8.620308423653688e-06,0.7461261592085983,-4.496308685420491,21.870557505571856,0.0001092416416984232,5.000008898400437,5.000004367373184,25.12976011915853
-0.013151811059918793,0.15125407925664666,1.5356167757423245,-0.5730657774168953,-1.1821974763418426,-0.7720600061193277,-1.020195612313061,0.1550888214617954,1.3334407951958043,0.8527521593164504,1.0272871459115294,0.031455326974543396,0.09892657278791432,2.670988146532388,0.70033408061192,-0.9312129113785413,0.6922952411533735,-1.6596532342100616,-4.253773376141937,-5.869661164790001,-1.0136561947569784,2.401042055505467,-4.230275054305439e-06,-2.5820068825534044,-5.6748224710416535,3.4426769917051887,1.74082020675557e-05,5.000055052946464,5.674892882472765,5.000008438969767
-0.013101761323451673,0.1514013998758786,1.5397798248531651,-0.5720733494046686,-1.1833994139715918,-0.7710236836760063,-1.022699339611401,0.1487707594671089,1.3242247410810393,0.8510019406022121,1.0325210880255011,0.03308767116200718,0.09072748507922376,2.7018806302687333,0.5772360594356569,-0.6275377124885629,0.639509478136151,-1.6684197697536176,-3.952619509057538,-6.154955223711613,-1.1236992659124747,3.6679622844153417,-3.1004974601941763e-07,-1.7806305374467941,-5.104737478219603,4.545230586227863,4.23911726844309e-05,5.000056773425765,5.143421977992255,9.855293109373005
-0.01292879863289141,0.15177939907034887,1.553251296002644,-0.570228731352047,-1.1841311188605161,-0.7683195404501989,-1.031198306370865,0.13132783216981408,1.2911806778702537,0.8459326296614034,1.0529847453575192,0.037268299566110934,0.06356886156422292,2.7935508652197716,0.17414634578654528,0.3376940640338346,0.46722397597154414,-1.7229250781267096,-3.163766781253952,-7.276710812772533,-0.8904979502681386,4.371314838916636,7.384535244386626e-06,-2.337000459685792,-3.95638040071578,4.999960561895379,5.695293266927416e-05,5.0000147199775435,5.000061869388415,5.000102160135147
-0.012792558995027943,0.15197004408336043,1.5632635696412864,-0.5701386292189444,-1.1816394544186657,-0.7668664044574393,-1.0369373611521384,0.12113613619377968,1.2642357104368405,0.8433876635388011,1.0676073222039144,0.03934080423875712,0.04381005385101712,2.8440937991727018,-0.1242719840847687,1.0705097934280776,0.3527808153559113,-1.4687210933357053,-2.574748714193453,-7.87058342492881,-0.5140097389304018,3.7001054389462085,-5.289672950875571e-06,-4.106701433750132,-5.459044985929124,4.999924291646134,4.896292494653113e-05,5.000020308724802,5.459150288433307,5.000020375944854
-0.012723989693850067,0.15203867089262257,1.5675031934977328,-0.569213723163842,-1.1823765782548348,-0.7659141048281626,-1.0391422225246105,0.11793655429596407,1.2560139541078275,0.8425819926693607,1.0739342482455538,0.04640536718269372,0.038996246705478854,2.7868427902288433,-0.16892741772896278,1.5162195211123326,0.5394925056112579,-1.4785190005876099,-1.7645151852451548,-6.5401239857732305,-0.6312348267335732,4.228451312517219,0.19798351251832963,-3.097278257901617,-6.6629486443134285,7.508119605424074,0.198132378473572,5.736444884428498,6.663359231008378,7.508334790840748
-0.012459345365105633,0.15215635998019444,1.58149553784039,-0.5771998803536577,-1.157240523966201,-0.7636142664627157,-1.0471270736741236,0.11419720353606239,1.2153212107901787,0.8386721260562898,1.095657939482676,0.062183486262066996,0.010311636075600743,2.852169834148757,-2.3642868364259115,6.711292016288019,0.5254723109485111,-1.7606820136069514,0.28072737805914055,-8.444224559657698,-0.8238262317399152,4.441618334329179,1.8310258840409377,-0.9501238512538486,-2.665472050100665,3.353101253748263,1.831151610262613,5.0000142973810116,5.000021235734196,3.35325420740769
-0.012215123474325238,0.15216328753730693,1.5912863998010618,-0.584256286021416,-1.1383735080866175,-0.7610449512241705,-1.053623488763379,0.11807034778283294,1.1922122317524657,0.8363072980615373,1.1105653273868992,0.0756745194447037,-0.005746732156555569,2.6244951305994038,-1.2286580056200844,2.847990931569728,0.9880348408554498,-1.8879237078954045,1.9234911648418056,-3.717725551904994,-0.434147777324198,3.8513930162505297,-27.435207960905135,-7.093587354988972,-22.6472087805977,2.264642384805401,32.801859057616994,7.3450029865701065,22.647276025458723,2.2651174727281465
-0.012096704094888201,0.15217770255643231,1.5952349073551082,-0.5839195350351425,-1.1403642370596492,-0.7594142692400992,-1.0561294001697548,0.11965576105377726,1.1907120229457282,0.8355678795567829,1.116493252000756,0.07833647271565189,0.017623471844014804,2.524990683713524,0.7173936523379751,-2.8859250289546625,1.0081550285505394,-1.4607769889337923,0.7217576633125706,0.014833154774299754,-0.5252183729667682,3.7780683147864167,-40.34717005138572,-1.1003151603151844,46.0651310002636,-1.0000638779654432e-06,43.395915021328385,5.000031510604082,46.065309388245694,3.0844023335737075e-05
-0.01167805073627133,0.15236290272622116,1.6074499987918398,-0.5770887804928408,-1.1666430264236838,-0.7554154131760419,-1.0609402198653655,0.12180665987522285,1.1988392958357936,0.8323098720479414,1.1342273129228686,0.09327836480228219,0.053329454773161755,2.489636816404173,1.3849467723429898,-5.879970426883819,0.5831386572660929,-0.5125437777544791,0.663410582359943,2.1942493608977593,-0.7950706208708307,3.4500763855946106,-9.628861992569878,-0.9265194259416736,23.831839195942838,-6.569051352541093e-06,10.410261988127758,5.000115585339874,23.832034338006128,0.00012803728327684407
-0.01132363232049126,0.15257154152950575,1.6164033301204408,-0.5752415580260246,-1.180137934037586,-0.754127854789877,-1.0615933084187668,0.1269898614248371,1.2030860813491906,0.829195806989609,1.145987516415391,0.10673320156543616,0.061751773574977464,2.5683918781252175,-0.7048923002076863,-0.6909553652634033,0.12048445005682519,0.139768781432374,2.522624716081735,-0.38447340347808073,-0.9539401178250658,3.1682654945831157,-4.9999277106231235,-3.0021965290599923,18.108472613360497,8.830938871724447e-06,5.000009010258659,5.497169255415585,20.941788958644782,5.8189466397264134e-05
-0.011171243289736767,0.15264069236532457,1.6206478402374602,-0.581997523793367,-1.1660583143567775,-0.7544987947295694,-1.0615478233168,0.13082669256135154,1.2019220099164356,0.8274535238309457,1.150787549051836,0.09491216629782087,0.052153708877918654,2.6787260948534435,-3.704051849518818,7.110739439953903,-0.1590082652057473,0.010485207756379487,2.489033624419995,-1.0580668082273232,-1.1806299784226733,3.0386150370802256,-4.25182895215951,0.8263233934851396,12.129490010635442,2.2573250559861686e-06,5.000037854833184,5.000029019217949,12.129611958482526,6.115913011444414e-05
-0.010762598589042393,0.1530074077833872,1.6329461952926358,-0.5914907544251756,-1.1575987098811953,-0.754143196856552,-1.0617998060185163,0.142769500906633,1.1929985541079893,0.8206982503707827,1.164780504843764,0.07127330800630371,0.09666966623686005,2.3552398474078404,-0.3976060925099808,-3.0189371496212463,0.2875476344922897,-0.11515055323872826,2.3129661160455366,-2.427295657809238,-1.5911479663939967,2.6726983757872436,-53.87972099763322,0.9923634612027342,13.663532612912775,1.2052002765104903e-06,56.5019900200359,5.000075491630883,13.663775042743332,8.569619752181837e-05
-0.01054363792965019,0.1534028269372989,1.6409677436859378,-0.589942498779664,-1.1776969541207436,-0.7526429346492602,-1.0623805614889774,0.15033363397777735,1.1835211312156904,0.8144408492431526,1.1737917587848627,0.051729352003783785,0.12560358158225526,2.1702189895237898,1.1509989806697405,-7.967190871542018,0.5488131223243156,-0.21293103252325013,1.9092308943361895,-2.8285403826565374,-1.94097019629966,2.4026604212383105,-4.999940345932979,-0.3530651177416493,15.8403163766625,-1.543499424985534e-06,5.0000234251934845,5.450518263356696,15.874413305735127,5.1481373581081045e-05
-0.010464154806302162,0.15360884268837743,1.6442064559467802,-0.5862859455218429,-1.195178428706542,-0.7516258637761978,-1.0626353452753117,0.1532869320881173,1.1791212451104038,0.8113698092318868,1.1773849539511663,0.048151846268755974,0.12497859174074512,2.1449846189114337,0.9760895391256663,-7.5596943554272364,0.45510528589734245,-0.20010936575972216,1.8743806188030843,-2.891289688593845,-2.070723636708904,2.205008747660237,-2.9155662208814617,1.9281336247289071,10.238100376628777,1.0428422259720065e-06,5.000046450665901,5.000046339296224,10.238277855937657,6.943068813850992e-05
-0.01026817003873796,0.15414904563835688,1.6551395143916028,-0.5943859149065962,-1.1974371344445291,-0.7515113653769186,-1.063958716126887,0.16202580850893694,1.164551578704116,0.7999956285707299,1.186506842445327,0.03313633594268869,0.10332356611852724,2.2494607526717045,-2.962943923223301,3.113715953340014,-0.2542531762903192,-0.3074554202266297,1.697294514142895,-2.9909923616439684,-2.547303851984601,1.5282499218944319,-3.5852408942847043,2.132218901873385,10.495769974210614,-3.915155099288477e-06,5.000022238596611,5.000033905578584,10.905799718377436,9.420871177884653e-05
-0.010162523827604077,0.154532488442111,1.662865885640819,-0.602417505161391,-1.1928226004403875,-0.7524445281829075,-1.0650012553839587,0.1678473633042238,1.154180234297587,0.7904840161264346,1.1911152008091237,0.027045247080449836,0.11674829051034427,2.066580079256154,-0.8679395905805511,-2.365278712324016,-0.19045093955294196,-0.26263104587720976,1.5841081977517228,-2.816640083268319,-2.7972085123064407,1.0725011748342521,-58.50777078963508,0.11326453074317433,9.999041966326416,3.3537757651763303e-06,58.512979969830546,5.7475142387859295,10.884816111887774,3.997519050999639e-05
-0.010128565783567363,0.15468364570751444,1.666297015611924,-0.6091461304614579,-1.182211399228736,-0.7533317428130937,-1.0657932101874688,0.17035803321381057,1.1493815719823628,0.7859297894554834,1.1926409712705426,0.018711068726923963,0.1058457050923437,2.1174040977001685,-3.634820858471971,5.253311945231927,-0.4184213932703286,-0.5356912440417382,1.593423606340316,-3.0617092785626894,-3.028524588379546,0.9738209474478263,-2.7975502901102036,1.6859242096791216,8.700351825668724,-3.874472753910418e-06,6.7673711807981425,5.000059972478245,8.700861692039984,9.217553575612358e-05
-0.010087135241928915,0.1553205660933753,1.6752942297781621,-0.6177094208906552,-1.1767321045324024,-0.7532118047530137,-1.0690267268669211,0.1778506611514065,1.134522743831522,0.7696505421989305,1.1971880062852125,-0.0019296743313430482,0.152475250413268,1.5715642694628933,-0.11942342557857809,-2.3402964233975734,0.43472269536549724,-0.8190320493677505,1.4788157589076028,-3.06225978756595,-3.6220595202140657,0.8723534181061693,-52.48209742140729,-0.8762903764446865,8.671037292001374,1.4133749989507911e-06,53.2918604489373,5.8569503764445985,9.118121883873028,5.648841846885425e-05
-0.010121301968631126,0.15591218736390636,1.680262642781553,-0.6150891639460597,-1.1909408238488595,-0.7507576466296033,-1.0724975864286412,0.18303037639693182,1.123318147341063,0.7560003864873786,1.2000966705848517,-0.017386067351748725,0.17989144408789423,1.2354763541496845,1.459743634060414,-5.308345498391168,0.9305473455159067,-1.1542994637155448,1.4459467243199289,-3.279684626230768,-4.06948787274334,0.7607670006950598,-1.1065738944568901,2.3780432727891068,8.430845073279702,2.9328226881011402e-06,5.000017282462033,5.000044569249002,8.431295832878453,5.5640064556337316e-05
-0.010153156572656344,0.15618319424314292,1.682221484308083,-0.6133683300119586,-1.198696090699704,-0.7496114974352552,-1.0742446067553546,0.1853016576203711,1.118047272817287,0.7495726082058576,1.2010087576091346,-0.02442381580333957,0.17209142330192462,1.2727575510848763,0.8883791483823306,-4.162085013069246,0.5770468341876864,-1.113613733916492,1.4393593237463658,-3.3921982238030677,-4.23044632605025,0.429907077876571,-2.3722096154494254,-0.6520632398230046,7.468346998363691,4.654258739796054e-08,5.0000581704973195,5.000068958013074,7.541185831313485,7.798804236514785e-05
-0.010330396225791627,0.15697622861524554,1.6886710206644802,-0.6128471001499762,-1.2079917411710241,-0.7494025753864568,-1.0795703270388695,0.1920490754469554,1.101290480112465,0.7275806209632982,1.2005559597469218,-0.04755300175413338,0.15037165979477668,1.370918569444862,-0.7380441263857506,0.07212684595055005,-0.5084938390433171,-1.0719731752367323,1.329338433212083,-3.487609389871863,-4.740569304367115,-0.631498930024449,-2.055003467195483,-0.3621381361650571,7.792386611229269,-3.957881151301158e-06,5.000044676535178,5.00006526486465,8.066517462826337,9.780311573349485e-05
-0.010526810483747803,0.15747478296987819,1.6937258113046234,-0.6179176442908827,-1.2039768174777108,-0.7527004774122348,-1.0833878878701984,0.19670791991734438,1.0885624102348759,0.7101339750319425,1.196852386676759,-0.06288695961979046,0.12978519112401934,1.4820437510425701,-2.1509972261146686,2.0345163517609137,-1.358005604918872,-1.0844293910891614,1.3023796885466385,-3.7025255591687025,-5.083348649608599,-1.4635141733708164,6.444220533059006,-0.627484199487139,7.583732237632563,4.529060017747144e-06,6.713129712924307,5.000089954412291,7.584089824619985,5.8710776677094124e-05
-0.010626176373502886,0.15763563559833874,1.6962909634862111,-0.6271254662223181,-1.1863459391285716,-0.7555269942246489,-1.0853915173840814,0.19891076778765504,1.0823282390744395,0.7021979019689022,1.1943649180886768,-0.06589510443003033,0.1117333855911273,1.5438804373560202,-5.123605554205789,9.238083347294756,-1.6376433655345657,-1.2973687071189146,1.386215039632824,-3.9422882998759445,-5.167087552342836,-1.6006781080131136,6.790052843863809,0.6987073079539237,7.968749675444887,7.894593063951467e-06,6.790371768699182,5.000026310384494,7.9691293256961675,7.184574096377867e-05
-0.010979324682620953,0.15830014278855697,1.70221109251085,-0.6411173129513371,-1.1688013288683936,-0.7608107996501863,-1.0919374620195519,0.20520205274951991,1.063960569868959,0.6760965262154301,1.186530686369015,-0.07863794330424512,0.158531769068578,0.8834386341918284,-0.8220858392067995,-1.2533229199724691,-0.5395429523106591,-1.3921796352870133,1.1875312711146475,-3.5979325193939227,-5.493999681052957,-1.605152209584909,-53.14265931300529,-3.489094143052755,8.742663435002484,-1.4255872363628165e-05,57.41908491755025,6.512725327523651,9.058905526423649,0.00011313804674660446
-0.011276989563417345,0.15891738891893087,1.704557756783806,-0.6398387294043616,-1.1820426968378563,-0.7614285830037539,-1.0971007181978563,0.2091933241085651,1.0513907189173897,0.6561394440356225,1.1807827947704137,-0.08922608699067601,0.18862758055141754,0.44391761606546826,1.419643478090352,-5.773671726986351,0.18099848348441597,-1.5253027015828333,1.063554618558761,-3.504535599520565,-5.750569964506767,-1.6365814435781312,2.6098111923729084,0.11714854762607119,8.112489969498862,6.929471689606025e-06,5.000053190009317,5.32162855027739,8.112735213620526,6.70390448738724e-05
