X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.09204120768332429,0.22566127701633748,1.5682784136061114,0.6097728382380844,-0.2873606947524539,-0.030423050703441142,-0.13085127782383726,-0.17437396179516962,-0.06478206123446863,-0.17558238930239756,-0.0016370821874474623,0.29111966279755674,0.025198118656928406,0.006229742561203058,-0.5936793278235813,-5.159928287448127,1.3203582489205867,1.254782403110025,1.2354635715863576,1.3394243638241277,1.6421778622407206,0.9397156220082598,-0.04697185944549631,-0.7520472564052549,-0.6250762658894367,-0.02810284224295545,0.048038024254552295,9.170653789042607,5.008837794434452,7.530934399851257
0.09306516238185328,0.22574903989457745,1.5684302429438846,0.6071203211814117,-0.3047284179391124,-0.025883963634082942,-0.12633094159813582,-0.1698134061943484,-0.060274225329609334,-0.17049316766759998,0.0023581666038559757,0.285530404316173,0.024465240394814992,0.10160223049966437,-0.8715983622313758,-4.667214127877105,1.214028036705464,1.313557927775094,1.3420738821513531,1.192993615620816,1.1822749612833023,1.3521580759406422,-0.00144865847303221,-0.49360180040900126,-0.6601558406496502,0.27216165073590215,0.0030808456846022725,7.459653394461964,5.010002138912865,18.423609091611738
0.09350653262729462,0.22578437829543824,1.5685876035208788,0.6056149263759267,-0.3116093938954189,-0.02403050428944656,-0.12427623450865845,-0.16772067888755754,-0.058440811862277765,-0.1686889866521781,0.004471880196104873,0.28354583893535923,0.022409473600972764,0.08739063697149116,-1.1025291698310438,-4.1800869398148235,1.202245579708954,1.307815648151682,1.3539260097921084,1.1625043754207,1.1430586496707014,1.3750817326168945,-0.1158960641332211,-0.9256315074503272,-0.5436049509815224,-0.1735566062420788,0.117379653876114,10.946753936165013,5.022647076765141,5.223006571542754
0.09487946866345177,0.2258860192566085,1.568817516438765,0.5982192603258326,-0.3282004452141556,-0.018072103626834563,-0.11808909114034923,-0.1610180174912502,-0.053010825735268385,-0.16339725015411838,0.011382248087399398,0.27694530452601246,0.018725644066239864,0.009529012990759153,-1.9092629281788054,-2.6066989241500798,1.2236676543555634,1.224842085933762,1.382240053624588,1.0603315239224906,1.018108908645105,1.443707456831138,-0.007500988585565504,-0.9968787893315829,-0.5191170861196854,-0.13871009489469066,0.008876848843069782,12.031019025385694,5.025039177999786,5.030892787679544
0.095854749005207,0.2259457433048184,1.5687687394257697,0.5904421407961536,-0.33551432875295967,-0.01373537776902945,-0.11380596542544125,-0.15607242635528829,-0.049340879781868706,-0.15993651691908709,0.016585599269745024,0.272393785234196,0.014726503115641923,-0.035389262725869945,-2.4673095425071714,-1.520237047250358,1.2155990988274612,1.1912593445351998,1.4033440411144693,1.01001401627552,0.9316520759165154,1.4859189841180813,-0.003121060361475423,-0.6673946938664828,-0.5404636663150466,-0.10778915149972201,0.005555506083103671,9.765277479602645,5.019908441284187,5.0900631350138745
0.096277800425791,0.2259505255252544,1.568688110936206,0.5865718165826719,-0.33771328803188755,-0.011995985173251414,-0.11180217906233192,-0.1536882040253553,-0.04797669652636935,-0.15852131502287622,0.018927807387253484,0.27135157280878247,0.006411465930209014,-0.045467884244113486,-2.6241027982100533,-1.1970672777473388,1.1364333542861362,1.2636634723551912,1.479917682885993,0.9221729792288975,0.9240540589746036,1.486899778590339,-0.006650997741723084,-0.47986934426730166,-0.493132355417637,-0.26569408480733103,0.00851124717470079,8.748772926407563,5.286067861918177,5.021336452954199
0.09758572178995772,0.22602617948520448,1.5685748302245437,0.5717937756988535,-0.340204601159666,-0.006269946048921506,-0.10596994395769725,-0.1472566860725916,-0.04284564123501364,-0.15382797114114274,0.02585881987559831,0.26267035436674085,0.023341814439877203,0.0005410888039633856,-3.3979854031997023,0.17293045821218,1.1898875716842148,1.1296638043981633,1.1564447412846384,1.1653233858961327,0.9899311237628592,1.3437029209213147,-0.0015505666393253034,-1.3020125030102365,-0.8072067242457175,-0.2845051470833846,0.004114331139859221,16.150213644475617,17.7924238401238,5.010647168096992
0.09850811427442968,0.22612439500216447,1.5686434743975417,0.558789744847939,-0.33786889533430065,-0.002038752314116199,-0.10205836332670208,-0.14350289780720696,-0.03843443584350682,-0.15023816947997598,0.03045430340984138,0.25691246647762267,0.031382518242162566,0.038810302991469224,-3.920787121906427,1.138794392707474,1.1874257753500086,1.0800643215004213,0.9635789675873355,1.3154985910310537,1.0309707265553978,1.2453110149357767,-0.005088617941696117,-0.249687823528693,-0.46122041751877196,-0.19726111679967206,0.008213080742757463,7.430760341248161,5.109573628044714,5.042107466169872
0.09890735754466881,0.2261538138882661,1.5688176451818414,0.5528930351716975,-0.3363648063566442,-0.00048473863808085066,-0.10007873033224697,-0.14190092421143388,-0.03649070815372304,-0.14857589943518335,0.03233033954473956,0.25649349310009073,0.020660157129746566,0.09341671009526198,-3.9202068456388273,1.1457709131513802,1.0346696306096095,1.2342351866741346,1.0270661728101258,1.2465295196479993,1.0927009942243917,1.1813489150336771,-0.0012772804910148668,-0.03451348074092486,-0.4925075222285724,-0.39586295686788664,0.0035065399396987237,5.587913195181326,5.061266086823132,5.011682814757166
0.10014972596794025,0.22627635355791637,1.569013668477624,0.5319269140229813,-0.32808475439099755,0.005020722854654423,-0.09461225523656036,-0.13694419108954592,-0.03047235309193068,-0.1428943880704429,0.03766530140859775,0.25070432382399177,0.028608796973159406,-0.008616035685474765,-4.628068714615766,2.2253328793190112,1.2020381939447498,1.0086795269316913,0.9988375346849246,1.212799435913057,1.2273488363594052,0.994262494459071,0.00032586132205703804,-1.618589376984855,-0.5001636826739502,-0.35512418672904444,0.003367170864869562,20.95365737291652,8.302932762622945,5.007372841448532
0.10103297614754073,0.22638387628814508,1.5688791811501808,0.5146380771646427,-0.3188432837225496,0.009444106333719412,-0.09125445302023412,-0.13341860593941945,-0.02619358599690643,-0.13835749843575237,0.04094342168815609,0.24679774261941653,0.031555713455507554,-0.0646155544678053,-5.104121412777984,2.9750410509070333,1.2837405772198558,0.8885647008928323,0.9882090698829299,1.1984957894543178,1.328388699318285,0.8509489585199457,-0.0030211819002683143,-0.018980053204164182,-0.47158820158791515,-0.3415215083333947,0.005265473017580253,5.897878492263199,5.040238853342192,5.030231660529778
0.10141540690075132,0.22642828209153162,1.5687973804835336,0.5066945075163778,-0.3142261528692329,0.01138521836472239,-0.0898266146270927,-0.13183783228801757,-0.02437892928229658,-0.13620387741180132,0.04216668821727272,0.2464500946412448,0.025475364700179658,-0.03850408217377255,-5.135763522227927,2.971086243079156,1.2160227689131804,0.9560770703448946,1.0521943408829237,1.1297284500002398,1.4490117697579663,0.7273204300457785,-0.0004392807682202393,0.006471451670211792,-0.5313707373511223,-0.6082869948103273,0.0031141455459896003,5.725236002627218,5.039166171709915,5.006149772228169
0.10262079816088195,0.22650332897961878,1.568835172156703,0.4813468545052694,-0.2997930467442186,0.016778591919211754,-0.08458012419659176,-0.12617534100757824,-0.019427760221209112,-0.12815456421957405,0.04475019504723773,0.24563036211597264,0.005024902702838028,0.054847610569813084,-5.207338437651174,2.916123481845023,0.9836261829591848,1.187801344659644,1.2589803998122084,0.8978109530313741,1.839241249719516,0.32289798709218326,0.0011995611170066778,0.09909341294028673,-0.5108886875349097,-0.5939940781954274,0.004014989660652586,5.077837311214483,5.033910977490624,5.003953682245571
0.10349230202014027,0.2264940959339112,1.569155316092359,0.4627832511860754,-0.28953255146384327,0.019961804959902494,-0.08005068313371375,-0.12143960158176766,-0.016500610787826515,-0.12110616304938013,0.04535158084742442,0.24524273858544202,-0.010294910244712121,0.12594419952293398,-5.246132206466717,2.860536449256665,0.8082319225838104,1.364471127874033,1.40816408037889,0.7542365608073986,2.1319042352450697,0.013533973636075567,-0.0026028061692808238,0.11744710841362882,-0.5341403703037164,-0.5882706740906236,0.004624041009730196,5.118582567172347,5.018402848121895,5.009934225364995
0.10387361626035602,0.22647375704184033,1.5690125809622901,0.4542315766777308,-0.2844661711206383,0.021547963159601658,-0.07826927395823342,-0.11884870841720095,-0.015734071607571447,-0.11773639363755962,0.04532278982409547,0.245213277306552,-0.0058471664302629026,-0.06527384612469064,-5.5763976414024645,3.3079723852271696,1.0848626308622322,1.0790180958157225,1.5912403366950811,0.5671465298329159,2.2991565322298237,-0.15541633265732988,-0.00014712008562457778,-1.8890842591717742,-0.5580614843981104,-0.9535724132631459,0.002809736097783333,26.999572786793077,5.019044898303085,5.004685305173632
0.1050677768621883,0.22652673612551552,1.5692794554795226,0.4264223029671083,-0.26836446997761904,0.027375189180301965,-0.07357335053569253,-0.1121038847899458,-0.011967412491984448,-0.10444843555131522,0.04241339996880627,0.24269897156169487,0.022683067398786783,0.20091811005242322,-5.701511847065792,3.149566596587938,1.2241045335447238,0.9134341401430363,1.1895217711266668,0.9486132156544358,3.1354084618972533,-1.0366718792554097,0.0014352968068673134,0.06574344982528957,-0.5128298528899826,-1.1544408160559796,0.0039411607113608435,5.017336109263473,30.79309820247059,5.003994478018136
0.10592913848319743,0.22661657847383854,1.5704884203974803,0.40643420285020837,-0.2580414780482168,0.03150284355875979,-0.0701094599355859,-0.10823833274100768,-0.00823224047573572,-0.0921769710390476,0.03757209130203582,0.24267623812165037,0.025401092977697475,0.49400727975102954,-5.517396251579107,2.6040672193509615,1.064058738019486,1.077192665196263,1.0021052353407947,1.1436484246151242,3.781555056887022,-1.6923586299197793,-0.0019547571516299795,0.10756855397325893,-0.556138411807108,-1.0678199557100403,0.0037521109247530865,5.023751291885546,5.078573824617853,5.035018433467598
0.10857200294928883,0.22670047401971555,1.571355909564314,0.3398195477385989,-0.22421840842870075,0.05077849618145415,-0.06618652541029962,-0.09348172974591498,0.0003170656894610393,-0.052935958722330756,0.02829381449742879,0.2331746057885849,0.00504500090939126,0.04889683972022499,-6.40940242207597,3.0530109544770245,1.519253515954221,0.5264562103826245,1.2773432289209463,0.7761010074467981,3.207035956767241,0.15856835433746203,-4.973352458067202e-05,-0.5438377213501804,-0.40871721336765177,-0.0031330885175870574,0.00026806945536763727,15.793646364022965,7.78726500971632,0.004529404731525282
0.11615755720364716,0.22651461946232074,1.5722913623029384,0.0994940457240779,-0.15114595339541403,0.10157346810202496,-0.05059507934799888,-0.056602431080540236,0.03015097236888872,0.024761096326195296,0.13284679637798635,0.21122794778309903,-0.01743085557896457,0.06065085614056941,-7.018790892559041,0.5070856664879516,1.9347651421236762,-0.09202389761291942,0.8461948847932935,1.0138295864600266,1.41861263701787,5.629410310824163,0.001621918139719459,-0.14741465800096698,0.10020299660437848,1.2095656161577918e-05,0.004118881226560838,12.205147410955353,14.982589668127762,0.0046817550798897946
0.12155484630601937,0.22580388481461958,1.5761778316751505,-0.06519760899443444,-0.18805339335667778,0.17530548817775707,-0.07737165859842615,-0.03936411721933344,0.06064003694349328,0.0500587244940174,0.3144990767383626,0.22183863893765926,-0.03998540699121689,0.2777289495913065,-5.857909819953968,-3.785927697205264,4.206626695444325,-2.282006100445165,0.5237037453166298,1.4482857033709284,0.670578553832573,8.694990896812282,-8.813364451555345e-05,-0.7734238265041578,0.2728226077952911,0.013728620465649054,0.0008346219354454069,13.8113017900256,10.916552695874113,0.014019893266462483
0.12189896309735941,0.2257544046123179,1.5767142557247715,-0.0740172222779397,-0.19357307935629703,0.18177304783115494,-0.08084831265666674,-0.038764284793278925,0.06310770755303366,0.051123077114023065,0.3278074769342891,0.22199842761679905,-0.041102483268209915,0.2979418894129206,-5.513756343310644,-3.344412000043842,3.91794431443332,-1.9835906373024212,0.5745968668858297,1.3978540820588945,0.6488096030040231,8.744116945183096,-4.999556400637705,1.3768341986805954,-0.24558101143218192,0.0009158175570323709,5.000109397913546,5.020784288413895,9.493914350317965,0.0036417695163779252
0.12299073287228203,0.2254917219451283,1.5778339975178732,-0.09828105936582511,-0.20671884729859114,0.19847190257161984,-0.08797749717455926,-0.03437541735717022,0.06836711853226472,0.05399240533906788,0.3719787269977612,0.22421140203561815,-0.05358683397432891,0.22173968955416523,-4.384280455005094,-2.037278229901901,3.1202326693145217,-1.146293709737373,1.0105963656606543,0.9677155341843353,0.5649677962807467,9.109071953701317,-4.994142820500038,0.6596977125416208,0.34880647159142253,0.0009985521613146402,5.000080965206673,10.397831735492499,16.240541930944776,0.0036712002711903006
0.12379251637235965,0.22535724066525803,1.5788813513891873,-0.11235119304983862,-0.21235636230770993,0.2097889846457204,-0.09222637600576976,-0.03140868539766459,0.07250014238010694,0.0561331409674266,0.40376281969668537,0.2276917660960908,-0.015574037797240984,0.40108524334304185,-3.537384116732461,-1.1461812510290181,3.3706764524884636,-1.3623342415240798,0.5520618692173394,1.4751323193494952,0.6631620063555165,8.700454086829728,-5.0001378711475555,-1.0293159878138303,4.045583719662229,0.00908713326988413,5.000360715954235,22.496352613217034,59.101005939038345,0.010319987403058666
0.12414553964873794,0.22532624393667447,1.579497970673698,-0.11738424026688761,-0.21431699951378624,0.21459837329892817,-0.0939170464995631,-0.030470543509408046,0.07471077943002762,0.05716256363022522,0.41726469619985435,0.2285916692380919,-0.022294801420834856,0.37403427915894955,-2.9405901483215438,-1.3797600564526602,2.981028366662993,-0.9591490622429881,0.6674518659839245,1.3644914059105093,0.6738851655830389,8.72209397501044,-4.999555395137704,1.4474581484353317,-0.2723103687907582,0.0026984275283687856,5.000100430794996,5.441743603436908,5.008469144836004,0.006007761427383101
0.12528346933434625,0.2251887051735868,1.5808933671109913,-0.12696679109834708,-0.2229730284771645,0.22793550858904132,-0.09715330452075689,-0.026200916220820342,0.08048147720945174,0.06066258452744728,0.46020916791281574,0.2365736165686509,-0.03271628406963396,0.1846321805217153,-0.9566175100980758,-2.1714551550908405,2.5571546774796796,-0.4502262332887465,1.0808465622383199,0.9966411699541318,0.7618618703745811,8.80910637257351,-4.989741704023749,0.39539071196774334,-0.24230584382733,0.0043830258874849905,5.000074548833958,13.127042012849135,5.010299614616674,0.006916566211991134
0.12613720351463564,0.22506565330711942,1.5812422681785228,-0.12772585058467348,-0.23180129751131712,0.23700393337420975,-0.0986019301968941,-0.021801417163822858,0.08357700911065533,0.06352019492067293,0.4915944503296125,0.24465129471590555,-0.03600020499858044,0.00612570552272164,0.5368271556845854,-2.8106187599334094,2.600080554116866,-0.41209877923312394,1.4001221574902354,0.7498257528618482,0.8514289885905059,8.869705451643087,-5.000110256148009,0.32351996784946024,-0.26340385402495503,0.025336884608142995,5.000312545365767,13.418068023679865,5.007026220392969,0.026893397078952233
0.12651778068619862,0.22499037185820153,1.5810812141035275,-0.12659710755902945,-0.23583535754750626,0.2408411400775407,-0.09902797732384952,-0.019218166678488885,0.08432552313628716,0.06474152029394797,0.5058408715031852,0.24537324380554318,-0.04564729772664338,-0.065832560605283,0.9054226351279809,-2.4383049684768223,2.380230832611362,-0.18071409372810482,1.5913884369383666,0.557925910599678,0.7857320566712364,9.13125783848341,-4.99736112135717,0.9754921289298548,0.02154098566148832,0.00864399024090282,5.000121690094046,5.0241691646613615,7.716218710524153,0.012534074041489393
0.12771969512899162,0.22480354051174142,1.5812726195786517,-0.11935416387259243,-0.24535774364896032,0.25104268045299954,-0.09845248749101031,-0.012386169866850313,0.08804541690351583,0.06853298423030162,0.5498495511326594,0.24546112017141714,-0.031892418981936586,0.1323643723794542,2.060862990537791,-1.465732255449479,1.7851585769221119,0.4164039693897188,1.2274213928078348,0.9332498984965046,0.7578322358171279,8.859070202629798,-4.96865170675662,0.9164893001062113,2.0585723386584514,0.06493017939558496,5.000110488717898,5.003758299881887,27.987770000921344,0.06751857258408252
0.12859223824562227,0.22470075035666803,1.5819311322333593,-0.11049661190716235,-0.24940542996196002,0.25661912587170665,-0.0962014768199951,-0.008326520429564638,0.09168470277083267,0.07116329294117339,0.5810913060984408,0.24612116341153512,-0.026674099051384525,0.2324747813636136,2.933480366459376,-0.8230120404161487,1.356371044567049,0.8519714868853169,1.0749478000305739,1.1023208223520777,0.721557521545254,8.751851960270306,-5.000308254349512,0.9785700227453593,-0.18931242606647047,0.11124684826090964,5.0005909478956605,5.0112073200479,5.2943654486367215,0.11298377335643564
0.12896823448829292,0.2246746248583544,1.5817780510011072,-0.10491223422054102,-0.25182398446168275,0.25812091889283606,-0.09432113014879416,-0.006334444042545226,0.09300157140196964,0.07208538881554882,0.5954012501671012,0.24006069277576958,-0.01387838534600343,-0.08343945433875724,3.42431469074697,-1.3965594531910825,0.8863183560777035,1.2715704054652652,1.2141416370666014,0.8991164199027913,0.5733526720363105,9.146573059856367,-7.195777184765717,0.917324857355672,-0.1458011165823605,0.0081176417452796,34.455157604441574,5.003784786941257,5.039716946127471,0.01176947741121913
0.13011482063741206,0.22466117189729318,1.581540483081527,-0.09023018764401312,-0.25674479368619435,0.26112400694930504,-0.08703357373804552,-0.0014727010795589687,0.09825404923084312,0.07459321538366841,0.6392275307234164,0.2274265179653602,0.009785068912946218,-0.023129173588340813,2.644583460265914,-0.6963878741773522,0.32333659009609433,1.7156302583494731,0.7628289058018097,1.2494344531342134,0.4506725069413954,8.719390150640058,0.616805881434735,0.5272663497167049,2.3510931416415763,0.12958323665129454,5.008486754927636,5.003173843432896,28.11543465791851,0.13169652854456965
0.1309079194229508,0.22473443165213672,1.5814801585919462,-0.08134818635173412,-0.25881841478744133,0.2614653842069968,-0.0802652295225393,0.0006309444661179248,0.10319159347082965,0.07604792857892836,0.6696912761240962,0.21869929236087773,0.03214901555337795,-0.015910586592213446,2.3951746396730664,-0.5156480749357724,-0.1389333799529123,2.09985586600139,0.4178227957359355,1.5315631866961863,0.3684436354151054,8.415213691979186,-7.612710340286732,0.9483912988565402,0.5120999485716937,0.0065134403410376214,34.52074494238888,5.03082121928446,10.42025899050299,0.00877915858953787
0.1312458401505262,0.22477911166913905,1.5814339153728718,-0.07782900287987951,-0.2594213692785817,0.2611917855879596,-0.07696351007107892,0.001338867858459822,0.10550107783040738,0.07661996029195954,0.6827226802241967,0.21703889924588782,0.025488472708894643,-0.04249205837471538,2.142337684339351,-0.26325544025127917,-0.21321714613639228,2.156580614352967,0.49561140439529705,1.436103080631197,0.3588746692076207,8.394359168998678,0.1898872920683603,0.4085494615959857,-0.0897966614422363,0.008160127330316812,5.022062071391649,5.006430979681268,5.015477643305793,0.010583776192858677
0.13229660737907661,0.2248530436893493,1.5810253155183935,-0.0692749290054036,-0.2587773398584541,0.2595452140699605,-0.06592191831033355,0.004363795599407203,0.11176521159556572,0.07823342809056609,0.7237341932921653,0.2117970417220134,0.004747026065592496,-0.12489416323675377,1.3511479656532832,0.5247041189638184,-0.46366986757645984,2.3561630749961204,0.7372580192061735,1.1274462256877256,0.3009390544534675,8.34145870598382,0.1833025462001472,0.46338926818841486,-0.05749684616162676,0.10152696248897479,5.023761688182027,5.008273605271532,5.024750865493983,0.10308078063992249
0.133042111962137,0.22484356829928207,1.580472065539079,-0.06548036425737395,-0.2559075869801331,0.2575480211819241,-0.05725942418905449,0.007283874074602411,0.11541275598005296,0.07923534378990647,0.7532833111930265,0.20800879892070231,-0.010049774270329985,-0.18698017419777216,0.7869108388032157,1.0905653962674213,-0.6635506747971807,2.5252326239789213,0.9062151691079521,0.9302504140228289,0.2639550313472127,8.297251926870436,0.143823923940946,0.5062537816349253,-0.07253213317476415,0.0030993508235234732,5.185166388296996,5.023375459928957,5.015428261211151,0.005706721252522861
0.1333649386653595,0.22479644519822833,1.5801306420573646,-0.06488890603113669,-0.25355081092452564,0.25657465566172183,-0.05339792888337868,0.009121621820035753,0.11641225151687432,0.07958287105572108,0.7665521589676797,0.20703265766963946,-0.024004449529787895,-0.21216101790348857,0.4485217209363654,1.4372874996881673,-0.6936736957724725,2.5438136709817174,1.0793624587089787,0.7421770591908187,0.21723811354612813,8.439516801098497,-0.1323239479161058,0.45090712906757546,0.3139223337853059,0.006675316730304185,5.20545504048268,5.025102330664894,7.9181288685356535,0.008660712746403414
0.1343626190200039,0.22476627246408393,1.5791605692209802,-0.061781636583712045,-0.24763465933091955,0.2521386002516,-0.0400645741818588,0.012975520571267104,0.12137165760167383,0.08051234960477044,0.8063374340999423,0.20022814845609688,0.009936154190111854,-0.1921268957661429,0.7994337955989284,1.0001329679827076,-1.1189864666133797,2.902888756483292,0.5244327446509682,1.2523900422859238,0.15759308381029605,7.832918624038848,-4.482133242450394,0.6299889952181661,3.0038591908142633,0.08395687399615337,21.264980528446053,5.023613197529985,27.6437464573042,0.08529363296359593
0.13506537163597196,0.22483519848535838,1.5784561156635326,-0.0586067343281202,-0.2445146340546461,0.24760492036294368,-0.029265044742043646,0.014300668935232907,0.1263069031872016,0.08096937496444646,0.8335732912638333,0.1955610658058232,0.027958111792108026,-0.20897706056949084,0.9778698718558129,0.7688824313368007,-1.435261205746141,3.1813770252316806,0.23803698663815595,1.5113513552062767,0.09740287815641241,7.523009058620161,-0.29503672609818876,0.5788918112606882,0.016505377287222345,0.0017296566514024697,6.01080370802381,5.159926152060754,5.24516248192285,0.004146028448892302
0.1353690733920121,0.2248668146992761,1.57801582944092,-0.05719374385886301,-0.2432072822157207,0.24537764561070274,-0.024327914240238207,0.015000435895225749,0.12831523002302853,0.08110849121476382,0.8454372145523239,0.1951383180380244,0.019208926595043828,-0.26535139715640976,0.8329602828236804,0.9172223809138,-1.5042918545983452,3.244302119270804,0.4483336612390633,1.2895865509427271,0.0988742269595217,7.526804293514601,-0.14057148469077507,0.6149322545835059,-0.1944390906320741,0.007994665069064728,5.084332619788673,5.061835129123112,5.088495263770327,0.0094204403603035
