X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.016993758470005796,0.016993758470005796,0.20527022965920605,-0.0012676904122631255,-0.05636583534259683,-0.0023520502829217915,-0.4932785753140041,0.4645609536864816,-0.3105497789952204,0.340878601761264,0.5766979574037842,-0.4649992417104033,0.2845567368616403,-0.7328308726194549,0.4627044178533788,-0.03321414110876298,-0.10696707339372569,-1.5317000707224244,0.0032395326768665635,6.3028542138961345,8.068155438919689,-0.32458064853676644,-6.742895671169996,-0.3726418375359163,-6.781954743074314,-2.1532823985739578,-5.715338809281784,-0.0012139343392429671,-1.594314291186588,-4.581709609069118,-4.295523987395766,0.00025163116329834044,4.7373657910946045,1.9974726495363142,2.5511127568045406,0.0016230547361729781,5.000561224005084,5.001009871988449,5.001662209539784
0.018627356689456444,0.018627356689456444,0.2051257522422707,-0.0017492315630621487,-0.0613196429434926,-0.0023444615912865427,-0.4705602538143355,0.49319526654465234,-0.3117126659094416,0.3180884409926153,0.5751026179288549,-0.48786760655450256,0.2766806710015342,-0.7516897339766103,0.45722534410935145,-0.048134227571617005,-0.16361955563223693,-1.2587387130162953,0.0005250826459609789,6.492833197890241,8.055314081687902,-0.3247934047576948,-6.100985079956978,-0.5229662089397898,-6.0985120766226615,-2.279343185825575,-4.904634051181532,-0.0013025008709101912,-1.5048054505908983,-4.520657979698455,-4.245959133401915,0.00010187478332777949,4.761539798208737,2.1203019227722057,2.6220251507911323,0.0018565170482261247,5.002059338236399,5.004023038556115,5.010101985489067
0.019335806967749444,0.019335806967749444,0.20504969858692917,-0.0021186845448088877,-0.06305582638362126,-0.00232985781839845,-0.4603139039515707,0.5057422102950497,-0.3125718526491349,0.30944268031770583,0.5742641486992044,-0.4968619062105585,0.2728762750027691,-0.7587955290954004,0.45633419834061745,-0.049630991258307854,-0.29233908799097136,-0.9798873111204354,0.0011740679025523185,6.724125950171299,8.10012881083921,-0.7673585398517396,-5.054726468874684,-0.5832298474380353,-5.49187859884713,-2.5366263049520454,-4.136199899054334,0.0005159392820484345,-1.3967266919758063,-4.75630901883196,-13.822932000001098,0.0005483751038001766,4.799446758944166,1.541147904520316,3.6725484369589037,0.001712845186488011,5.000673162112642,5.002956586184817,14.309727631522668
0.02156177484454514,0.02156177484454514,0.20479830364628593,-0.0043036764683438864,-0.06568924323112399,-0.00251337054935774,-0.42553533939231636,0.5454615977210449,-0.31960479678106013,0.2927363179207867,0.5706850444747328,-0.5189281609838154,0.259487885881605,-0.7724106752804611,0.4522989887190204,-0.052885750384714596,-0.586647750648559,-0.09483902272664638,-0.08565078639355503,7.480953669722436,8.101496026724353,-2.0996308379345523,-1.7674930132965734,-0.8879319165586813,-3.5078115057200834,-2.8789797076622694,-1.4632612000168297,-0.0008071955251395383,-1.4161385635351673,-4.664554366252514,-12.432178067490028,0.0006815229557664568,4.794410336271159,2.0488097905054605,9.003019430775048,0.0017344556037132586,5.000561956758267,5.096524244749266,15.354044440808227
0.02316187103026332,0.02316187103026332,0.20460699613466143,-0.006690683609069049,-0.06488523055478615,-0.00298390758482458,-0.39796071567893476,0.5741500061480713,-0.32874982607178865,0.29067915062396676,0.5670830729361868,-0.5287799276344819,0.2491125279222398,-0.7744025212810479,0.4489708596099567,-0.05481693340856456,-0.7510999005473793,0.5479211740370353,-0.18442109283094463,8.055319491264603,8.05138720818619,-3.049525771122102,0.6076888925181874,-1.1462986134553093,-2.0370427212785867,-2.9390724170921643,0.31965385997438833,0.00025288619827471134,-1.4138913681999468,-4.5941591159743,-12.592549642777794,0.00044108802300802405,4.790620402917668,2.3050492182782705,9.176863774137505,0.0023539420607026295,5.000975222608031,5.147962170778863,15.596785757531258
0.02385573771155306,0.02385573771155306,0.20451608837929994,-0.007868200938414753,-0.0639457623915025,-0.0032822502537574847,-0.3854752629222192,0.5866272612364399,-0.3335417464193641,0.29189354239892884,0.5653380356642126,-0.5317666261672085,0.24467099441057133,-0.7734395560842694,0.44611093028880777,-0.0626370652027653,-0.771491272108108,0.6625507505047473,-0.1958644371682479,8.050644735173439,8.04651832407678,-3.13491419155994,0.9545724328586311,-1.0972405331860124,-1.8275336701939315,-2.8162029286283783,0.7192794237255972,-1.8187131361643806e-06,-1.7180458686759092,-4.440962814139184,-3.6381438020062604,0.0005070620798580509,4.693660305576778,2.292735854072778,3.419242074638797,0.0017047525384321894,5.000797862149794,5.001758529753608,5.001722979048509
0.026020093791640653,0.026020093791640653,0.20414716695363128,-0.011835089392072333,-0.05982093338114133,-0.0042948588931392626,-0.34604698085074276,0.6260463267831934,-0.34964035007322136,0.29927348277217763,0.5603908727588829,-0.5391854554247499,0.23160300470410602,-0.7683835137708155,0.43754343127850126,-0.08797987782550255,-0.8480772946365116,1.021724457489872,-0.2174753930101801,8.048151607796274,8.047435286311691,-3.445544445077003,2.0661656672843547,-0.9237213155976159,-1.2002012800342046,-2.521772330124556,1.3466742405221808,-0.0008256532762958796,-1.736877722131677,-4.41670059051114,-4.178161512101093,0.0009144851199784197,4.6864867427216055,2.338517116856131,2.7393238513525,0.0024534451849149456,5.000531758434193,5.000857452941461,5.001300365088962
0.027562967207553277,0.027562967207553277,0.2038021467732443,-0.01494536384549936,-0.055729229492051016,-0.005094517277066878,-0.31746120651221765,0.6546277617463331,-0.36232096989396134,0.30808498373312393,0.5573269350821419,-0.542634152540415,0.22301081128656797,-0.7627842909519775,0.43158425626027663,-0.10637167881661672,-0.9039799630728219,1.2832868113188967,-0.23294041080361064,8.055326051562714,8.053030680387733,-3.701734298195622,2.901464326784177,-0.8028655481398795,-0.7419249685341407,-2.3197591483258235,1.8083105686074512,-0.0005405842037412317,-1.7690171329550572,-4.384930836417321,-3.727195651707261,0.00010515292227526881,4.626473446303131,2.3263714522521317,3.2493636931226564,0.0027897423917053513,5.00242169227173,5.002242846878012,5.003268653547828
0.028230977928488023,0.028230977928488023,0.20363171970115967,-0.016374927500084294,-0.05364868862643206,-0.005454690862482882,-0.30497564441719766,0.6671153626105268,-0.36811312411352354,0.3126257575310047,0.5561111350344335,-0.5436161752078815,0.21933288308278892,-0.7596436411943147,0.43004452490456946,-0.11361933347969454,-0.9349438901817411,1.4014783644377993,-0.23095564839187696,8.05222886814228,8.053678866282343,-3.7790595651148475,3.2202393574099926,-0.7673973887616373,-0.5195512696722032,-2.4207959094821074,2.241904802846235,0.0003073783841091638,-1.3776290776784526,-4.6036543324181185,-4.242261226018223,0.0003837705845385984,4.801478378602258,1.9179773005431313,2.4151002254457055,0.0020531192092940473,5.000707582586103,5.0006954450792716,5.000872161667185
0.03032642842624768,0.03032642842624768,0.20301849112802325,-0.02117121258530343,-0.0458624518186487,-0.006572570414009697,-0.26552783062149166,0.7065686344572465,-0.3873216053858125,0.33151283257174263,0.5525930250764095,-0.5444109329818869,0.206672133318891,-0.7452898051251554,0.4255377470859371,-0.1366166936675331,-1.0255104749132458,1.7767673602562073,-0.2265149489272231,8.052739839379557,8.052938672037966,-4.066170950326547,4.272619794250981,-0.6715686286992787,0.19339914152580023,-2.7551517292707386,3.621337879823533,-0.0010413274976849942,-1.8104460683614425,-4.577092305038406,-4.257308997451583,0.0005412308931674036,4.651758406733694,1.9870975780322504,2.587594780229568,0.003064513221250405,5.000773356597502,5.000467155715554,5.000662007793798
0.031832232441444355,0.031832232441444355,0.20250447816485412,-0.02494255819590078,-0.03907368043738437,-0.007377413980065451,-0.2369322309800747,0.7351600133941913,-0.4021479195476261,0.3467906716098476,0.5503163485287919,-0.5428166779393805,0.19641812252221055,-0.7306380753884597,0.4227396060481072,-0.15286561853121822,-1.1001270925463238,2.0470781884084968,-0.2274280474737357,8.055327330798423,8.052446668101071,-4.287235130060988,4.218963150666789,-0.6122977140047358,0.7037457495695115,-3.024693157044347,4.63367177490392,-0.0008235179435232459,-2.968863061034334,-4.549913875706534,-4.293740110902977,0.00038316584727979275,4.007592819238402,2.054251713156686,2.539808529565769,0.003469872809609365,5.001649852009226,5.004347452541381,5.005461697001061
0.032487337840024784,0.032487337840024784,0.20225999071622897,-0.026747318507367283,-0.03586940128497728,-0.007604552552617644,-0.22435665107502462,0.7476255488390234,-0.40887287192986543,0.3544244807944543,0.5495977863191349,-0.5417692476729603,0.19154001324235798,-0.7235108124559474,0.42245027629533505,-0.16161335421335415,-1.1870906196076416,2.0882989139152377,-0.12437420100808279,8.125557963342457,7.9710258577534425,-4.341508902866155,5.080582901190933,-0.3883449030528176,0.6645578408666758,-3.171501483135334,4.80813926160091,0.0007954929897673309,3.0247589904065704,-3.7494323695887593,0.570698701986616,0.00033555375194659607,3.9761761404101557,-2.7626191519061876,-4.914113993312014,0.0025978018071897073,5.0033309351547866,5.0005603314262315,5.000724440866012
0.03455780281896965,0.03455780281896965,0.20140750748177014,-0.03278375961769923,-0.025304549614792955,-0.008061391408598935,-0.1844675965883279,0.7854435980152374,-0.4301624721393962,0.3803469247102068,0.5486246897781246,-0.5386727877738656,0.17573706860152613,-0.6984234492965492,0.4230767971653503,-0.18638760046292044,-1.2560105780326956,2.224449655396424,-0.09156907316569314,8.135604766575243,7.441474407975792,-4.3427411345840445,5.284940513945571,-0.045021748884324364,0.601212038053962,-3.2602243314480113,5.163732602675537,-0.0012825375038505579,0.7810864782184161,-3.598239405873182,0.2865067223072958,0.0001456206491824534,-1.5464076007581258,3.407554832751152,4.937363399652924,0.0038790164920678464,5.000692087554064,5.000432643517358,5.0005322339263785
0.03606230393566596,0.03606230393566596,0.20071397744908948,-0.03721031501338107,-0.017233103694821783,-0.008512846989847483,-0.15570256606381444,0.8110316046454562,-0.44554233326746184,0.3981308816802745,0.5486998717526058,-0.5366101875749028,0.16416042641397094,-0.6811771536522394,0.4245428102664519,-0.20426324081792469,-1.226285886440825,2.321997120981758,-0.17819762922297017,8.055327163331715,6.958183281631538,-4.316914200401346,4.618593463994712,0.06840717540693839,0.5615096402449203,-3.250466267164275,4.409240715281659,-0.001206562209233843,0.8964010897471533,-3.5644199409789676,-1.323761993008125,8.487563273639766e-05,-1.8775305852883175,3.4508166861069802,4.781471893694028,0.0043357774319905465,5.0014896027503255,5.002790079983418,5.0081573861270225
0.036720989753140865,0.036720989753140865,0.20039246921521447,-0.039138525308025876,-0.013596750588685154,-0.008679109637792018,-0.1431223545882521,0.82195919456428,-0.45254780865952277,0.40654830965158195,0.5488476903147643,-0.5356144779555634,0.15916056093427464,-0.6728709343724396,0.42470740783248984,-0.21114561915402105,-1.28127635217019,2.361438345959912,-0.0789755971333083,8.124110744533215,7.151391133565717,-4.532349523023954,5.601247940420421,0.10069537382362367,0.691544285931211,-3.181452977489559,5.303616849636114,0.0010979931608473409,5.312239398402105,-4.4519762934687215,1.1270455435739875,2.40627487114155e-05,5.316146116599134,-2.259446977737484,-4.859273198301648,0.0030457180601329127,7.560099396652612,5.001003998683767,5.000399417080096
0.038801457118200114,0.038801457118200114,0.19930028662672974,-0.04582280703484112,-0.0017549738424313495,-0.008796037066339815,-0.10327694187375558,0.8584522478271921,-0.4746648718016113,0.4349072933878644,0.5491737772931048,-0.5313395461319492,0.14447358083514597,-0.6478083089474138,0.42486368284366577,-0.2345925084922549,-1.420243630169272,2.4763751672316197,0.005289496735008262,8.124197670246057,7.7239125094771985,-4.4492325198241875,5.704604683580432,-0.0063653771357335895,1.072728903221383,-2.77867033287576,4.913671090375005,-0.0019045312824773465,4.353008466762868,-4.396598584027042,-0.9014443770696836,0.00015579012052052222,-1.3246260191723314,-2.0097486207988053,4.776973920833366,0.004293135195940833,5.0009722058470665,5.000525886767051,5.00062146467738
0.04031147395580714,0.04031147395580714,0.1984379907838804,-0.050887922075208675,0.0072052226334326725,-0.008817403977466774,-0.07453678233272314,0.8864823752744989,-0.49008261509924916,0.45374006766435443,0.5487913465489228,-0.5269312633407903,0.13533076536650596,-0.630946296130768,0.42584207950788244,-0.2510607204777913,-1.4185673048332446,2.5726779157048534,-0.030956294918929702,8.055328661288534,8.05333440707987,-4.210500378450333,4.7611599743455635,-0.22943228195286877,1.4204417677999595,-2.352645194158321,4.5770470315500695,-0.0014086072149028486,4.182959987696224,-4.291956319633121,1.0589762074689035,0.00011948754896002299,2.0202488246481,2.5025353659791874,4.842685936878808,0.004387123726074794,5.001722998940522,5.003230136517288,5.0016989919375705
0.040974460000448264,0.040974460000448264,0.1980431230426155,-0.05307528990463325,0.0111473151302215,-0.008800776219297856,-0.06197935021568087,0.8984238325387779,-0.4970150375282172,0.46245656348653524,0.5485238829898642,-0.5248874026305383,0.13200083265798782,-0.6260069579784949,0.4293612047811749,-0.25790401704476457,-1.4107057263711567,2.506412876749106,0.015580079239115112,8.10115717047279,7.342258291249601,-4.434184340740335,5.533351904699217,-0.1204259009280208,1.173175333889535,-2.327808315049291,4.465039229881756,0.0022222462116779067,4.888789338506742,3.102492471653351,2.7716955089647617,-0.00013425550732180014,1.3832461942528465,-3.903288288295689,-0.24500106203822564,0.004001649863862525,8.68400911238386,5.000940054146632,2.7834922470399346
0.043106041835432096,0.043106041835432096,0.19672397275081446,-0.05978901656197646,0.022860539296652185,-0.008692274043085533,-0.022301068824909065,0.9286611666698119,-0.5181036113195121,0.48774860881606563,0.5486978963621689,-0.5214178504414654,0.11831576922384938,-0.5932548423285999,0.44094322879755127,-0.28149015957524687,-1.2995611433310528,2.2741064987261246,0.022049025480932245,8.090060618602772,4.975319695264191,-4.165026658121871,4.722210742194918,0.18494751410964008,0.23804480506646086,-3.1802137515365376,7.521651950648069,-0.00212040073453417,4.8187820801545405,3.4372740998529916,-0.014791573875854919,-0.0006734729920386559,-1.370794986754915,3.5856281307234386,0.0016708558764958338,0.0056555208169273745,5.015154527179875,5.0005946287045955,0.017140849437357917
0.04468711697349648,0.04468711697349648,0.1956892538497738,-0.06408520420913687,0.030628426755483055,-0.00864382708625533,0.006367883461794873,0.9431286821068029,-0.5324879348343394,0.503072226135844,0.54971014872731,-0.5218055893448148,0.10637867799435281,-0.5705399653418598,0.44971679059643616,-0.3018105665701088,-1.1043924535930147,2.1007875895520605,0.0017393288050209252,8.055167752637306,3.160143132129412,-3.932267681662924,3.872829886201978,0.3818223942993493,-0.45918633684764704,-3.5024588351689525,4.546434179096798,-0.0026810654858295795,4.991909834376674,3.4406788374831883,-5.119538716280651,0.0008201755361275283,3.733581308754765,3.610693662641914,0.6108318696817184,0.0065191892838986285,6.251356681052568,5.004753565989756,5.157707212060862
0.04538011177245001,0.04538011177245001,0.19529039680243387,-0.06576077957662954,0.03376049757463387,-0.008513653084823151,0.007834391733668806,0.939128000598242,-0.5389531575250702,0.5089960521864553,0.5499832133724101,-0.5227776500171372,0.10118335823779354,-0.5674682211316212,0.4380627944554093,-0.23589823728440767,-1.1283361525965134,2.120463327679724,0.05287044536636392,-1.2263991597862007,1.7512526729187117,-4.051343599730668,4.058093603049507,-0.16960800456546785,0.002350770252430554,-3.4501044646518295,4.362399244321912,-82.15886225856904,-7.943140226958272,-45.19483421604559,0.0005552935520298338,-2.441279136889397,-3.2805466443906917,-11.501443451338245,-3.942893274721652e-05,82.1975816891466,13.196616971869494,46.64390840351244,0.0006953393501999477
0.047364434541287435,0.047364434541287435,0.194426185146033,-0.07181170776691931,0.0461162525183186,-0.008537285688690836,-0.016016991412359016,0.9875230211664098,-0.5562793452146423,0.5326832986808014,0.5452797795261224,-0.5133719904481159,0.08496260518605706,-0.5245323380686749,0.3682720110356717,-0.12294914684393021,-1.3086395316419686,2.98776520188391,-0.03173865906638175,-6.064150669742153,13.78377909121715,-2.915228028262135,5.632309724695601,-1.5212659769076078,3.7837849862196355,-2.8277977095889075,10.794580179789554,21.715567571031052,-4.720126780409993,-43.03129345913665,-0.047668374796267,-7.240539495434729,-1.6311545190950412,14.90118971134483,0.0032322692069909026,22.898894973058333,5.002994235052886,46.66524207842131,0.04801617407366769
0.0485606722579389,0.0485606722579389,0.19410042370005057,-0.07649939768534145,0.05820675748343404,-0.008582626739374894,-0.029765300405255865,1.0277731596707886,-0.5645567663305612,0.5548216357583806,0.539452077667217,-0.49537979268435306,0.07769346986107342,-0.49150647285480475,0.3035916009972703,-0.06372168378681752,-1.3144365065753414,3.8564227564821647,0.022365341575148908,-0.39509626169772605,6.671364788985299,-1.69133069347025,6.848756806355249,-1.6410317101856564,6.322980916619794,-1.0861111396827587,6.56319475717503,-2.4765202493989866,-4.99950200342372,-40.84171279067872,-8.933305736101433,4.029342890544651,0.23422974345921704,4.275598172786874,0.574906448103358,5.002195687743278,5.0252136277013815,53.3214299835612,8.952300140834316
0.049032474890415186,0.049032474890415186,0.194007106118398,-0.0785472613750445,0.06412108235919503,-0.008535146954984554,-0.033592186280909105,1.0449465759437249,-0.5670221315539585,0.565146510506691,0.5364137399877432,-0.4850303026616335,0.07707438561743606,-0.48228406994762335,0.3009489920699877,-0.05788590434051266,-1.312394076467092,3.7886973375364965,0.009234975819453498,-2.4503405733848176,11.409779397883165,-1.5345232592962779,6.616154055927089,-2.0344357888271594,6.704273823800248,0.34877829183216813,5.595975630810513,-11.546022331470766,1.8964042140270465,9.85103919362403,-0.6756858840762239,3.22235611136821,-4.569506461536479,-15.597070733776244,0.15294302597978182,24.346371447566526,5.006804264082813,18.98695321638844,0.6959408359953124
0.050454594612403134,0.050454594612403134,0.19375911729213435,-0.08472430648359203,0.08232998637502734,-0.00861041637970113,-0.044264770726093854,1.1015077446975374,-0.5739907671557289,0.5970800589093569,0.5259666197550286,-0.45213715854313336,0.09007456646750857,-0.4592796476118173,0.2795396063661972,-0.04335305621662812,-1.1903125981543388,3.6521881867047035,-0.007320199522979128,-1.7429375501086486,10.982913448970843,-1.358484366851735,6.449127852509262,-2.1253581375668156,6.661223909487585,4.913921142686344,3.9564233227652816,4.691443033349442,1.4830824651375254,11.845457682230656,0.004955249882360087,-1.5460168101291571,4.746882921789849,-14.076982733670144,-0.0005703057065057685,5.00030529019436,5.000967731243397,23.875344503029478,0.006888348723289188
0.05141906605861204,0.05141906605861204,0.1936238982830669,-0.08868441734659785,0.09516257130176288,-0.008470831918323344,-0.04860544195415294,1.1359566334192241,-0.578862898134008,0.6199262716695492,0.5189057711175754,-0.4289024041700786,0.11313995409618427,-0.44642045900311766,0.2636984492804084,-0.03281453224974192,-1.0303987681432716,3.580128402744166,0.10309369375019098,-0.6161292906368714,8.055298150266607,-1.4112289476695938,6.435051440019615,-1.7967349075540864,6.393740012498888,8.055320435378123,3.3716425117463213,-7.268872357024886,1.7229646196616497,11.688366349119912,-0.00041444394132922726,11.722945197784945,-1.0084439661955105,-18.9115895264177,-0.000326308004903808,13.826947730847701,5.0032323067312126,24.389813622628935,0.00528588425288675
0.05182799710699989,0.05182799710699989,0.19357121271161318,-0.09039952226378864,0.10069354188392503,-0.008426577103932449,-0.05068418539397151,1.1515364105024306,-0.5807651365894018,0.6297199683441694,0.5155554400196506,-0.41820597047862335,0.1256922640714863,-0.44058216250739335,0.26284603410214163,-0.03582771597508636,-1.1037820138777603,3.5567364476126313,0.013672296340827263,-1.284712916356809,10.31863179217448,-1.2087852047473764,6.308711106415801,-2.418770738981863,7.177383502522662,8.10620701776932,4.102819386234911,-6.577176868117482,-3.6204193813605072,4.318333155549436,0.0037403920844642493,-4.248714158710236,-3.4300888739746553,-2.515179304835555,-0.00232359223291629,13.118068681782798,5.000992567304284,5.002489045173002,0.01194566726649256
0.05309734226257297,0.05309734226257297,0.19337246801855362,-0.0957379395325276,0.11800364644719699,-0.008446375316075361,-0.05584511694308126,1.2029201323672443,-0.5864667719458703,0.6605692895179928,0.5017934015500517,-0.3813914729357112,0.16546301491832072,-0.415082336769959,0.2546439807009829,-0.04447198132993459,-1.0705314893957314,3.5171882894855053,0.0004766803900594459,-0.7808161533378463,10.137908964249945,-1.128013952290071,6.294692763888204,-2.87675578305252,7.4388048266191085,8.11313464443514,6.33459692658461,-2.530680789301541,-3.9565588377408174,7.073333472333186,-0.0009431300605012242,1.714419849483843,3.021776136734092,-5.223867859466912,-0.0006730358469626192,5.000285278631913,5.0004196731331865,12.994095404231611,0.00557096849760089
0.053986853227785216,0.053986853227785216,0.19320823295407744,-0.09946721840483155,0.1304820414054893,-0.008334389416293723,-0.05773222967960398,1.2357033510849884,-0.5904203241481694,0.6829548336264704,0.4928375459681844,-0.35700776450955213,0.1941822069190546,-0.3895631242766206,0.24603637865633673,-0.04760087573577184,-1.0274828213596081,3.5155646994022685,0.07428113118534964,-0.26044173492760353,8.055203614015252,-1.1037925748329143,6.319822351560701,-1.9984865923084123,6.079362888353844,8.055322618633069,8.054488036643342,-7.506377805699988,-3.7327317484071867,9.331530420489903,-0.00032334206062272007,2.2461467065120493,-3.1909344167228815,-6.895088833619387,-0.0003662746731617657,7.860211242922346,5.001602536746193,17.9421909287157,0.004901745309718073
0.0543731677658839,0.0543731677658839,0.19312861248859484,-0.1010418281698454,0.13584545480078658,-0.008364844171914946,-0.05809754753236045,1.249655122482014,-0.5920764672275334,0.692619874874534,0.4886929644540038,-0.34581633632611797,0.20682080012337103,-0.3771576842239762,0.25118314639638384,-0.05346346098863342,-1.0019948114860486,3.4120879427754045,-0.01942490467388689,-0.29902363068942317,9.062326072502035,-1.0791076104688133,6.128827622626181,-2.7040071678103392,7.1831995272228015,8.156027837465953,8.007791173426739,3.5882814918888135,4.558792992273224,3.596827661881815,0.001981850736954368,-6.7649781815385195,-2.044340675878976,-3.468499189245011,-0.0011847556610468705,7.711483704444578,5.0008815577097225,5.000815205360014,0.005330160451615718
0.05563512044673599,0.05563512044673599,0.19283361254139883,-0.1056691138358675,0.15184319129630647,-0.008319271705986777,-0.060103263192015345,1.293946706045949,-0.5977190776477179,0.72104324937546,0.47521498821951735,-0.312112806814789,0.24675444705654637,-0.33783723306937463,0.2639832339219978,-0.06702494035455839,-0.8758754141935619,3.120235933571659,0.059330743171157205,-0.4514407052158956,8.848689559724376,-1.2532411910569805,5.477223866379803,-2.7596369882879594,6.42834482713541,8.131134246809152,8.041444889719216,1.3252140571313151,4.62950618728211,4.999255785708351,0.0007294003839666798,4.426499832809146,-1.8579422865499313,-12.052438889244028,-0.0015027218492364566,5.0003015950714405,5.000464331284137,13.051729193358712,0.003412246591376859
0.056588794825441,0.056588794825441,0.19257785967995275,-0.10855270209279162,0.16255423471127897,-0.007885338055235174,-0.06151093587966451,1.3241128274411986,-0.6025577284515863,0.7396661896477239,0.4655662432398287,-0.29110490334252365,0.27550438497887086,-0.3092593931461362,0.27320397263608154,-0.07706808988809666,-0.7425484514606111,2.913913422488148,0.19628826202737995,-0.3055848231340821,8.053948373188064,-1.487449696260382,5.0141772031927365,-2.655115414388163,5.327648787001276,8.05532079057739,8.054585351831722,4.17018643611559,4.571425826525293,3.408289206116958,0.000288053413308212,2.7203473309502315,-1.9617015333361487,-7.6125293819036255,-0.0011855537017881664,5.004824606476741,5.004374780682519,8.347434578781009,0.003851176269258484
