X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.046788962242251195,0.22756154126706007,1.5686895435225567,-0.651422322179574,-0.7669211876456299,0.237964246648894,-0.25382366578282206,0.20376558620367463,0.3015035491036644,0.08635299137750584,0.6456994494915439,0.31935357147521887,0.0415133900284612,-0.7182872460884699,3.1306184721275394,-0.8314130289534925,-1.343688398131643,4.044833932627921,1.2273815413633944,1.5822829335881665,2.77027915710376,-4.441495728953176,-32.65851496278158,1.292887862643811,9.261451825165814,-0.0002965378688847232,32.672928151523834,5.000335322219452,32.81661543462732,0.004590080960175735
0.04787766374611384,0.22778107066150338,1.5659269644966611,-0.6382352697048953,-0.770504670898245,0.2310098630846089,-0.2377813113320066,0.20742424792697123,0.30743076622713417,0.0961824782161586,0.6284178558506804,0.2944331725081674,0.08084072914668591,-0.8366453789714805,4.2758094424149045,-1.1743530621901634,-2.5664940710197968,4.987243524474913,0.8548307965380769,1.7406674912008429,2.7721819377027126,-5.2842686155501655,-5.099254463863766,0.9530893550600945,0.4197174227042222,-0.020220749188880924,5.099653512180228,5.002035514895749,5.2342482763259675,0.023805215172053446
0.04833829670956397,0.22792022827491404,1.5646842432055401,-0.6316870546438977,-0.7721929940335276,0.2275612856914909,-0.23053480363127635,0.20851930793444798,0.3103920678245989,0.10059215809713072,0.6197415925789096,0.2934528241801578,0.07723796697885356,-0.8443616073198753,4.057734119165486,-0.9772718904871762,-2.5422240029871257,4.942675708875906,0.9288260999559067,1.6611383142498997,2.7829691973880664,-5.4027528010834525,-2.3802515284909553,0.13637646244409107,0.6928430977613724,-0.0006206411089284846,5.001362801961157,5.000975999537114,5.015474079709835,0.003353660912210045
0.04974127299413177,0.22818761864806114,1.5602557959822136,-0.6139936176140898,-0.7752802992387061,0.21227638650296232,-0.203973683089589,0.21493660484228083,0.31641703029138746,0.11366730264223002,0.5949395538567632,0.28262606582974825,0.04473429026755131,-0.905836899339041,3.2236309955105633,-0.287258346766446,-3.37306581786759,5.61854966428807,1.4462379845905116,1.0677784066205096,2.6145750742252156,-4.926990158287899,-2.5307239491147158,0.27054924828378213,2.695724410477585,-0.24594678157421382,5.0005047560214,5.003244893099028,10.952478855932279,0.24865471295400374
0.05074987710713202,0.22837798184366997,1.5572906223326983,-0.6032879226344762,-0.775436297291772,0.20108948803396692,-0.18476994784294123,0.21933622754973767,0.3209864348437019,0.12307590877582357,0.5768870101166682,0.2872566512144318,0.0692250364885513,-0.7341183387331657,2.83732746176616,0.19719746548386963,-2.757874630902961,5.050519520445171,0.9034699184366672,1.6475569837022395,2.7165638372480188,-5.3492393861349,-2.645890824988458,-3.9287999121955237,16.541234691175198,-0.0017460363951609737,5.000669864437804,23.848138181078706,51.79183185977632,0.004012270567288815
0.05118805823732309,0.228462684514858,1.556041260662643,-0.5992546170936918,-0.7748113371213744,0.19613166859997988,-0.17634952242775032,0.22118182985389584,0.3230442813591,0.12725543144883866,0.5685310150962333,0.2813214328716651,0.05540336272714461,-0.7795113400808287,2.4001727419593264,0.6000255564447784,-3.3340985089731405,5.548565011093456,1.114443030013435,1.3902059083433502,2.685483294523014,-5.383630958432555,-1.601087003220818,1.3550720918572159,0.9185012108039898,-0.0010035973418267598,5.001178967727978,5.0001807833066225,5.004260698579934,0.002906766800831764
0.05255621413686036,0.22876200714979347,1.5523848736211614,-0.5901765127696992,-0.7691438371033684,0.1788832282284775,-0.14841447278545633,0.225748289422003,0.3306569590576544,0.14037656975998228,0.542274190366982,0.2786864126746821,0.06924913599557049,-0.7508758152019083,1.3725182139242462,1.6638176511961462,-3.520883774919469,5.6885598562805155,0.7931847319829374,1.6904950808504344,2.6893979353621478,-5.3295905202900435,-1.341108456635806,-1.2712826779242636,7.024910099618842,-0.35401180850688957,5.000609411592767,20.159994433575015,22.37499908824647,0.35565335896220335
0.05355084715188695,0.22903978530956348,1.5495395559862877,-0.5862433635654568,-0.7621525568931332,0.16720830859957625,-0.12899118000213808,0.22840007918593694,0.3368909889469593,0.15003628666173444,0.5234522713508413,0.28234518441454476,0.08850834344092336,-0.8716420541328787,0.8779767372488776,2.248034477004961,-2.9574185643606556,5.16447031225927,0.7233289116054883,1.8067808224319108,2.7613583273359086,-5.269371686568153,-1.0423842679203332,-1.5010462577357284,1.024975279253714,-0.0007969695622696435,5.003240238326701,24.632267298558475,5.039793760147383,0.0026040701785165223
0.054543308658721916,0.2292667602124195,1.545833514989669,-0.5833807941716436,-0.7540857273088662,0.15715008936816574,-0.1116655841136722,0.2333038167497404,0.34094022882775765,0.1612671403348207,0.49922314524899225,0.2769871458800317,0.06460468083138154,-1.017541752840536,0.7923127321556814,2.2485950383369473,-2.6538426145074223,4.813580417818747,1.2877332685145313,1.212587241694971,3.1755239901275734,-6.531161405269745,-7.36321422641485,-0.7134414110901857,1.154544316148698,3.11131983852088e-06,10.316993730628568,0.715099483406652,5.4774754043017335,0.0009619488964421855
0.057588062009157635,0.22999868394302952,1.5350357008360564,-0.5754288975977774,-0.728924322890832,0.13380891575802067,-0.06304680073927009,0.24518038622773192,0.35663764963859357,0.19794060387134352,0.4342359585505236,0.26436301785695354,0.06396151059822375,-0.9166376519461639,0.5862537984442168,2.261793384921349,-1.4723521910752742,3.593145960244359,0.8651863407117634,1.5392098870184787,3.365109364643163,-5.121308504071862,-8.190944744648858,-0.5880385473930878,6.140460188401301,-1.0978237501922872,11.634407119180441,0.8010298258367742,18.41040011185755,1.0985327270784697
0.05970256347233146,0.2304967975845243,1.5276843268817644,-0.5717299898849815,-0.7099918436600172,0.12563222039941055,-0.040532572437118566,0.25151566280368337,0.369617691596774,0.22615768353223364,0.39543339130738786,0.25446279929517424,0.05743422175739222,-0.8946678238184297,0.3027182446698762,2.402959665294386,-0.5210200203136907,1.8057193789327464,0.7108663939796165,1.6251753127761053,3.5691240099326027,-4.450610924266839,-7.21492747345412,-0.001684946480809892,1.162568887947005,-0.0004140499018324649,11.047364788861259,0.0019870609751694358,5.0359989172218365,0.001334373251698714
0.06009452415088281,0.230586234633532,1.5263243748958248,-0.5712381049814199,-0.7063240667036195,0.1250316527351188,-0.03853085495969094,0.2524620467950539,0.37226983580589706,0.23089297334239986,0.39426450488739107,0.2523841571509307,0.057701370150019075,-0.8685892383194483,0.34254615362694696,2.331088987499893,-0.27478731763481645,1.1162797815283223,0.6067342527822933,1.710672222939674,3.040422613122583,-0.7389884334390853,-7.754049965941416,-0.0032375204409707467,4.357100124107888,-3.797197834048281,10.853062108317962,0.0071239777255722265,13.0939889677576,5.0050088807741675
0.06132598244330446,0.2308590818967797,1.5221315234965127,-0.5692721426524397,-0.6953220004803863,0.12542985178018234,-0.03587532564520806,0.25568563915612713,0.38037137659560505,0.24566676470024376,0.39078432540217517,0.2502422073096664,0.05204411521258077,-0.8527610575115955,0.44347717685167254,2.1753387246719504,0.4378818194255773,-0.0501608622906489,0.7561358648577632,1.5508923589701993,3.0008328100319983,-0.6948304442877307,-6.735856647575719,-0.6427461773708313,1.1366708044908957,3.876291943599626,9.92308923711287,0.6698701509275209,5.010341050844995,5.006735775600594
0.062212013009414896,0.23102737944357893,1.5190657860819088,-0.5676610430689336,-0.6877053533845292,0.12790538033149454,-0.03765607650269827,0.2588334050114523,0.38541571109286776,0.25633833022761743,0.38829678621875596,0.24873857859975937,0.04188509259846332,-0.8790130328594284,0.4552236131985226,2.1224256835069304,0.9565286584399869,-0.9619891516621508,1.0413294570132086,1.2662016552411053,3.0149220864739124,-0.7130828777496537,-6.417012301275813,-0.000791835738879441,1.2014089912557553,-2.208582699138824,9.704481663501506,0.002033443083185693,5.015644135942535,5.003519078147447
0.06259605804739586,0.23110632830366654,1.517800110692356,-0.5668355886346068,-0.6845526337466815,0.12958291654840726,-0.03979946491743721,0.2604008954939501,0.3874064784918675,0.2604713460279856,0.3877180049852219,0.2461923720238386,0.05430551695959969,-0.8095155270926354,0.61060447757481,1.934040533661809,1.1646300318749374,-1.5482348803815358,1.0243968443708882,1.2549556812624374,2.5344428032274258,-0.25270493965577734,-11.448349439784728,-0.0026939646795017544,1.057453621264653,8.266274645865291,15.782125378360536,0.00622296571949693,5.004961251130947,20.969077938285132
0.06378687671958634,0.2313978395888218,1.5139340796484004,-0.5631528074153972,-0.675995300437614,0.13671903274969732,-0.05014913350240989,0.26577879333375243,0.3930466945959175,0.271466987329816,0.3877946189803367,0.240984112142662,0.06047763729528444,-0.768941136308168,0.8118201572617917,1.6540256091779997,1.7709682918094303,-2.7062063032336345,1.1937223697767725,1.037510505292357,2.047020152239499,0.19855707854691995,-6.49241868003877,-0.4513778567501659,1.278167708431086,2.0566956247703585,9.96228056486971,0.46394044768600434,5.0047168651003835,6.064799010579458
0.06464224026432129,0.2315964531601393,1.5112534210852449,-0.5604738521965961,-0.6699375824417605,0.1439183430911772,-0.061420154996141584,0.27036704770157144,0.3963951459665068,0.27864258326521063,0.3885913090454198,0.24134545021358597,0.049173881331862755,-0.7410473393665713,0.6545412848163848,1.807698354596435,2.2957113459106453,-3.6574466134492654,1.40248562837785,0.8432365352347615,2.043316352925766,0.20528005460515816,-3.267388836973488,-0.0008518423026183043,1.2266054955099888,2.846216346781078,5.912485019410503,0.002140971129724876,5.025800242370859,8.024627843611649
0.06503046825026103,0.2316344476367357,1.510270313352963,-0.5604374618932743,-0.6659623579489329,0.1480239145763031,-0.06799981124579967,0.2727361502069729,0.3976232909106956,0.2821947704564921,0.38864215813579395,0.24662622882108637,0.03238782286007409,-0.6475084206814082,0.171522679308422,2.3673004273819145,2.6481730700755017,-4.310527035637981,1.487987730671563,0.7978307045727913,2.135916516147355,0.15722664235880798,-2.331640552988164,-0.0022061172803977494,1.43437956863084,3.006579293473745,5.018714147118946,0.005356596752404115,5.0070051996919736,8.617840092606285
0.06618563675165046,0.23189946893791946,1.5068903960962357,-0.5575831359979094,-0.6570647729800622,0.16109808485867122,-0.09029853900314011,0.2795016285989826,0.40159314272146185,0.290559130333251,0.3910732360725389,0.2254504404712311,0.0733237678860331,-0.7313885752992205,0.9502775882667357,1.31530510875307,2.700765060928107,-4.8095097984318596,1.2867357017947494,0.8175245602721487,1.3228367636647902,0.7937636670577114,-22.974462167276975,-0.33439692756367595,1.440953713603035,7.799436996881328,32.22714820233588,0.3419379893381617,5.008459557968304,19.706261238825
0.06696249933797857,0.2321984951208369,1.50418839080733,-0.5534533257664723,-0.6534547540173743,0.1708305850947338,-0.10812977907164495,0.283889298079206,0.4044937125948781,0.29446775113312795,0.3944752610416514,0.21235985536479932,0.09378477261586882,-0.7899470649504373,1.3527686141280488,0.7445421736153185,2.7868644366996893,-5.242198904951122,1.1912601042528768,0.8133647143045221,0.9019027784848295,1.1004433976931223,-2.2193241176566927,-0.000766411394172934,1.5043122870685748,1.5757714545259514,5.0214978706502515,0.002085441284148722,5.0145084791819174,5.045530363317203
0.06962041910794628,0.23242372352745072,1.4959687892248925,-0.5476402981456057,-0.6328179603560384,0.21245727215007548,-0.1874358292726931,0.30138464623422984,0.4120743376494015,0.31474738848201445,0.39949195388129655,0.21265782749297918,0.02015474333581848,-0.6570347552953862,0.5505863314261581,1.5543796211699983,3.375124697151128,-6.568901041545941,1.3559429437418398,0.6544621397215483,1.5218401220535942,0.5048279866180109,-4.254263978476077,0.0025529234339698244,1.688923325047522,1.536784853123258,7.239747909987435,0.009187338398360617,5.002917349624852,5.017600240553139
0.07693750483555596,0.23323471656600908,1.473327707372886,-0.5176402880774723,-0.5916731000059815,0.3290692474276221,-0.42871709108208705,0.34322971579436395,0.44000183211113625,0.35502720701801327,0.4293967994609122,0.17354780022309704,0.01964740281862267,-0.5401695237145002,1.036937276426471,0.6160876272892479,2.6783621278759933,-5.9091837640860625,0.8674486869667453,0.8063826817866262,0.6178080961080273,1.0620215559096586,-8.188987872798338,-0.09918247242125412,1.7838798804635627,4.444058455247686,13.810561677574869,0.09945481872624262,5.005309763833565,10.937046442831486
0.0814497455874916,0.233650735782912,1.4591395244374628,-0.48348961889070574,-0.5834912863310555,0.39330740929641234,-0.5775146549926479,0.3635841430085188,0.4636310607556013,0.36424811087730413,0.4642513257038164,0.15427921861153993,0.009023836728818537,-0.4917220513212597,1.4419402401247927,-0.017449913158515337,1.937596201882001,-4.766352649899576,0.6206422919153946,0.9016058076044354,0.06367368356626393,1.4595574714201212,-3.9085254390312834,-0.00011268755964556978,2.0275602625939704,1.9051591539323158,7.446714928385094,0.0002941047455141178,5.1065868582109895,5.005196578831525
0.08170066217957721,0.23365649842506683,1.4583229448890518,-0.48132250893439865,-0.5833448339414005,0.3963474918119199,-0.5849970746749844,0.3647622045287313,0.4649336249147177,0.3644884968238383,0.4664877886468236,0.15469214494709074,0.0008031064642766039,-0.48532136359813366,1.2255273027001314,0.20774774098675552,1.820219350072046,-4.4442078802832885,0.7308093211561422,0.7944744374652212,0.20135938001591808,1.3264199017737734,-1.758982949474675,-0.035542767202611805,1.7255565389845318,1.4962892321493566,5.007626386233931,0.03719310753988096,5.0344578892956315,5.004400884582286
0.08250490471609177,0.23361565335925882,1.4560861066870858,-0.47673815055827484,-0.5803865861687462,0.4049453270929674,-0.6053944176458821,0.3686534102277233,0.46892026358827454,0.36639845964613216,0.47251026581693073,0.1580840575748325,-0.01676105114934749,-0.38561739049518123,0.5577320402998618,0.9392055108570381,1.524914160351183,-3.4921548243390266,0.7852382553702671,0.7552085039013461,0.5417725284384967,1.0120210943724535,-1.7678562021201247,-0.024013913817576,3.566876180291686,1.4693231009255707,5.010780528628006,0.025165859725870376,8.625913635124515,5.006155999416153
0.08309872562146103,0.2335290195169861,1.4547773133771182,-0.475558922869642,-0.5759192001317172,0.4102386818883635,-0.6171473707711665,0.37167019120314987,0.471677668823977,0.36887958003478494,0.4758353427373346,0.16056518822699786,-0.029765418926133762,-0.3172269406394848,0.0752558004644739,1.4561633353652133,1.3162684883660596,-2.8165268182856797,0.8350233046934932,0.7240441492598911,0.7897861949004497,0.7702805919388468,-1.6993197411863028,-0.0028828774062581077,1.9013897863988345,1.5779801772271564,5.0232346262051,0.005828168658667521,5.332658388815101,5.013730557224496
0.08333617684437232,0.23349901207974538,1.4540103617010804,-0.47478034967942234,-0.5745009379207725,0.4117663360946996,-0.6205333517534061,0.3730151270455671,0.47269181476139766,0.37037177464178184,0.47670052615865266,0.15281686507964667,-0.013564648459099745,-0.4999199570344512,0.5974296750368097,0.8134093915230032,1.0168402129798333,-1.8969728405977713,0.8280307454755252,0.6911036416948501,0.9098973944568635,0.6119739595829979,-16.4332310286498,-2.3643604477469418,4.665835516343252,1.81995117693858,27.575533839692014,2.366071621838484,10.547147052771097,5.050648473406076
0.08408485983423197,0.2334948884045081,1.4515757373330056,-0.47094603323132883,-0.5714428632982439,0.41705701468319223,-0.625956505933267,0.37670085949484233,0.47644968356295825,0.3741487987359859,0.48041214774959634,0.15347556425243056,0.007661762993182858,-0.47863104945649526,0.8793148220452398,0.5337283848649307,1.1142237086547961,-0.40376847508083097,0.7129238914666794,0.8111844509008821,0.6517031853241654,0.8837525668737521,-2.9139998894589283,-1.5620977747377107,3.0912123247256544,6.006033264210062,6.308565165500818,1.5637758674639017,7.9859052701460005,13.204912457193785
0.08463473731779794,0.23352525047437606,1.4499904391079883,-0.46796638413346076,-0.5693410348768314,0.4209762588784387,-0.625967890033481,0.3792936716512385,0.47930409768214594,0.3762449297637111,0.4837899902216673,0.15658051736257725,0.007221564665837682,-0.4062188743086529,0.7524182052901469,0.7019662585943498,1.0781326026940454,0.35157610681396634,0.7665269696792341,0.7798237807995596,0.53929147978954,1.008516358926808,-6.657882030499062,-0.010636921169290483,1.8666118319127456,1.9356841862080034,12.410668034316455,0.019256221753103726,5.216696407724635,5.142195551498811
0.08487538567161727,0.23353745879500254,1.4493134030540622,-0.4667070730902783,-0.5683762762268477,0.42246158246071847,-0.6250932185277779,0.3805298610837407,0.48045439257886957,0.37712468837468655,0.4852934346478988,0.15506214828816664,0.007817856162690115,-0.433897839761046,0.8101968606974305,0.6233658068303418,0.8935798144903062,0.7141616952886407,0.7793131749307926,0.757314981592782,0.5788885398549132,0.9626733539260505,-6.707592870682741,-0.0026318783927407902,3.357861551607792,1.8552235214542772,12.381249359190921,0.007134250329671699,7.869590158900137,5.028121590187022
0.08563092874148018,0.23357471755397885,1.447154957861335,-0.46265009217414416,-0.5654654601604544,0.42572819082274505,-0.619154899901369,0.38421106320793974,0.4842693923700153,0.38018955365816787,0.4898051161596028,0.15297265112467673,0.00735957216625429,-0.4586322871883504,0.8638120363989479,0.5395580721495503,0.4216111207752568,1.7275887904454412,0.7448484002136645,0.7787747048303073,0.6797784283301549,0.8634953197075631,-5.917151291048391,-0.002338166586357978,3.502772190761734,1.8691044519240758,11.196750113972048,0.007601357784446492,8.103520820528956,5.013567085309896
0.08616935485611099,0.23360008432943166,1.4454287429904664,-0.45941053996474324,-0.5638017505836043,0.42651387245303984,-0.6116140383159846,0.38693509582543684,0.4869414583284933,0.3827770221324447,0.4926554502611795,0.15008295589595638,0.006911001176136369,-0.519625616119932,0.9702031725969232,0.38421240490042474,0.01133983700816845,2.528875818777335,0.8006792257685279,0.7150635490455596,0.7815256667381248,0.7337416899898723,-7.9036147239683725,0.007640096933466071,1.9635009438734903,2.0149710343826417,14.463618784002067,0.01827031420917434,5.1216336628871915,5.01686213754193
0.08639774848082062,0.23361004403250016,1.4445333774545095,-0.45780183310577344,-0.5633722975052958,0.4263831658805412,-0.6082665198937579,0.38827752305018487,0.487926553284319,0.38406412223916775,0.4936904518861683,0.14948467058604986,0.00048026676273265397,-0.5239933467546987,0.8458545754094222,0.5041218164354796,-0.06530448306561422,2.5385164167637253,0.8274350801596372,0.6831123365936967,0.8458433478000006,0.6680819529546124,-2.015439326812436,-0.0029710286317829746,2.178492628003336,1.8581614462762162,5.26107191182675,0.01753733682879581,5.064014239012656,5.011153107373285
0.08714308735004174,0.2335657496899979,1.442375506520315,-0.4552499896502693,-0.5590795730207225,0.4257809903556171,-0.5929152368356203,0.3916689211406074,0.4919805200091836,0.3884394139225773,0.49682938480073596,0.15146332174784438,-0.011530859374070326,-0.42145579080708895,0.4085355292042981,0.9854273412230075,-0.26980181890011884,3.2676547957778057,0.5458963082734318,0.9663647865893142,0.9378423079024074,0.5907620978717504,-6.203076146861427,0.4541136794561884,4.928846106560913,1.8288700180130402,12.035311385927503,0.4747886304706028,10.075537976744581,5.004747970075937
0.08766464992655507,0.2335495970024132,1.440640777300766,-0.4531438246310054,-0.5564649716701705,0.4240484355057841,-0.583007330754631,0.39318219070613414,0.49574626351498596,0.39187521846516205,0.49869929532422325,0.1405605799834439,0.006125856854597861,-0.5895190400492026,0.8894416932950349,0.349178251916464,-0.7529075400181425,2.070995794416481,0.3006252461728326,1.1517746084938882,0.9960713701126328,0.4506190929602769,-20.966802928523272,3.3484389556236636,3.5802508340121566,2.1120888710242585,36.17292529103927,3.3643820729668166,7.203523550619311,5.0157073800335645
0.08788203338576829,0.23353290160601223,1.4398494698031041,-0.452457150780756,-0.5551977736313648,0.42162683811291063,-0.5784867233025793,0.39398563650938395,0.4971668815000965,0.39318205609045265,0.4996189734367842,0.13966322334629244,-0.008575988906388679,-0.5381679963234886,0.45603059663160805,0.7926513950415979,-1.2064442249557232,2.5301609843235755,0.31637272495579094,1.1169251588599816,0.9918523290835344,0.44361110884899674,-1.4361185001746384,0.15005239907496012,2.684179505000089,1.8066116026892247,5.034729809882222,0.16864922649083633,5.004290405341506,5.003541332363637
0.08856732141078948,0.23355048631943287,1.4371327420498723,-0.4501167602771501,-0.5514383351388774,0.4210710675436037,-0.5717059833399245,0.3921706837148166,0.5060657086776895,0.3990612634381311,0.5007901331004286,0.14147054696037692,0.01973768592322731,-0.5162652880926191,0.484020735605812,0.7815268766866709,0.957435225030386,0.29110812648668954,-1.0947357383986818,2.564767879795334,1.2081927947071824,0.237754098367514,-10.46668969176776,-6.710030800347223,13.977520129979991,1.513855099853481,19.769618598816468,12.797269933941141,25.118342137314187,5.003801113010327
0.08908003124776862,0.23367981594663406,1.4356398607075247,-0.4484495247380399,-0.5484507979109632,0.42712851227719834,-0.573247685425427,0.38625279548113234,0.5173180106577074,0.40248581175054277,0.5025335037359369,0.14803790553618598,0.05519671012721001,-0.295926908970133,0.4469820909349198,0.9219301740432988,2.442649279695487,-1.1313884312218916,-2.2580795206690314,3.798690211241222,0.6156472205095601,0.8509451290992,-1.5762420111023523,0.08182818320272553,2.1779332357743266,16.343508330031593,5.009002900826157,0.11432681404596459,5.01411343331766,31.441043384050783
0.09051637460415297,0.23357640851236974,1.431445149589326,-0.4492841170608626,-0.5346301102307885,0.45057253987708024,-0.579558388311788,0.3641111814883509,0.5536655847544695,0.41750699805143554,0.502102375397332,0.14215049453445985,-0.00712006055860667,-0.42668320958985456,0.06778893196287467,1.212770329883315,1.954225924407898,-0.01450775130753873,-2.3371200849645257,3.942804126768167,1.359305083222035,0.08731004720584291,-3.77788832649962,-0.02655289012875226,-0.11366439352702881,3.4754386205426657,7.8186719900114,0.08330520040426055,0.1142877709280977,7.806079244147759
0.09504757871205743,0.23349148132255834,1.4173712434016326,-0.4333225943298742,-0.5101911913764925,0.4780668263203652,-0.5352034426636668,0.28059500303856333,0.7026024083399968,0.44702332301124253,0.5190717367528866,0.14488760066453915,-0.0024314785115584748,-0.4481269716760866,0.9048683400911852,0.3751567631123418,-0.14750928226566315,2.4060346931538206,-2.8135721471947246,5.204847090925064,0.4929619581880499,1.0074504296724407,-6.122259236829484,0.2959318662872169,-0.32342465841429385,8.692671366836452,12.416248049561482,0.29856714005247237,0.32386277559398147,16.70050568804917
0.09847750996129853,0.23331837527722113,1.4072747598727604,-0.40667618764514346,-0.5066863882519014,0.4599667589892937,-0.4744301501378467,0.21571718971788004,0.8246561920072524,0.450952147910555,0.5509533314196863,0.1539311868810056,-0.014809492117471372,-0.422861439475856,1.3921926408136664,-0.04458937486653025,-1.3840060025777086,2.6610746361616893,-2.764731059114695,5.275133311946668,-0.15456385874841483,1.7750167866992557,-3.106955071791414,0.3387305507292419,-0.0917708805969762,4.342912534008709,7.046438066983592,0.3403799544435628,0.09232062709033227,8.422872093266776
0.09871379478024105,0.2332911977674217,1.4064858327615488,-0.404268807318834,-0.5070632786269239,0.4578194725490244,-0.4703372665465144,0.21145837625467392,0.832817122661483,0.4511432200109276,0.5532841737961551,0.15360642281327913,-0.01892620114275064,-0.5317091830924839,1.6582351465943121,-0.3445926423027673,-1.2850151414577116,2.5392166229546813,-2.7275889864606824,5.300600761984511,0.24490115446415675,1.3977210694349906,-6.296432415173866,-1.6218914855827422,-0.004201693423480126,1.4975623065247834,11.932042948532855,5.001256069691703,0.005247268032730697,5.0420737627337795
0.09948872567706271,0.2331670801707465,1.4035983488926278,-0.3947213732404176,-0.5100748086924337,0.453259909686745,-0.45952698305415224,0.19841915027658205,0.8592717292918665,0.45426818687688164,0.5584836356944015,0.16329023599885006,-0.033253668982601334,-0.6358885655767855,2.2064967212424564,-0.8463293703136457,-0.5467927994326907,1.862173382018673,-2.5909698185756236,5.48469502972777,1.0372879440415188,0.7225366454378522,-2.5586743354327313,-1.7298886918678984,-0.2294793977429562,4.596775920938346,5.0273961546271195,5.0003351316421725,0.23046726863014816,10.053003938682233
0.10008407996663811,0.23302192473816874,1.4012704573722905,-0.38636959532846527,-0.5135050356479837,0.4524375213428407,-0.4538534013540374,0.18942110335773554,0.8789004181937764,0.4590077867713512,0.5601669731767993,0.17234624404316598,-0.04930302741441852,-0.6694977120598652,2.4806330327712636,-1.065632545308153,0.09908531287485244,1.3274757869217082,-2.4750855111786176,5.564197093566608,1.6358319165170347,0.22442415854674436,-2.524318669037121,-1.7839643025362324,-0.0001497147306935756,1.4747133567907298,5.007123202422957,5.000564160434863,0.001270229128556882,5.052845424017444
0.10036671506871421,0.2329722122452846,1.4005064039600625,-0.3822886821380513,-0.5151765962301965,0.4529198210729334,-0.4519211662348349,0.18572484956962476,0.8865199882219286,0.46050512377699937,0.5616439302243088,0.1839692921792144,-0.033094315598366605,-0.4875153444065201,2.679681007249589,-1.1121821890152548,0.3401114501365011,1.238557112511258,-2.3680682987494435,4.8968311043203805,0.9704604470239294,0.9635252262045657,-2.5823176197799413,-0.8112884854223954,-0.008776476930872678,18.364737377041994,5.004164478079785,5.000207904852164,0.010088824041894895,31.179572811386233
0.10129465075926,0.2327930237515844,1.3981900299689725,-0.36836145425636624,-0.5212231479522621,0.4550294004259695,-0.4459813846731621,0.1743889381258564,0.9101813296337706,0.46537018230964916,0.5665094885672171,0.19492393429890575,-0.04022139581553349,-0.4595331148881741,3.0151453422450323,-1.3669847729517852,0.5200823446413821,1.184655019970519,-2.256296593289769,4.753002187183235,1.0213065213303034,1.0188910156737891,-2.3823910747275576,-0.77478763487339,-0.18297510490083577,2.066818778810335,5.001283276970632,5.000121422927568,0.18421217196362855,5.116681063596838
0.10200128376242008,0.23264010105732807,1.3965862702502085,-0.357171356562156,-0.526466154505748,0.45710177685064374,-0.44185375731029797,0.16654074957084794,0.9268175351162253,0.4690943612177078,0.570176205957774,0.2031501233011717,-0.046003670321900114,-0.4445829087821183,3.2928874339350043,-1.5919530559466972,0.646718894218925,1.139513386987678,-2.162683382512892,4.612847628119377,1.079438469625896,1.0444682280949154,-2.611990377134064,-0.7282032597813899,-0.00018538100435626565,14.963272517013774,5.004511586869367,5.000644867602063,0.001572976728057944,25.30606235127909
0.10231586479973413,0.2325604435116246,1.3958438603609198,-0.35204565044699004,-0.5289772569895325,0.4580788428199218,-0.44008304689162314,0.16321688698117798,0.9340857575755184,0.47099636199450584,0.5715754427714099,0.20486450168835565,-0.05205768752082489,-0.4692552863422035,3.3505602045270226,-1.649700057348146,0.6614568738378532,1.132593882258006,-2.101916071734748,4.5860270252938715,1.2018901954938919,0.9448976780036825,-2.2945950029166684,-0.7265833844810339,-0.15259212789184926,4.796923578683128,5.00114961544898,5.000169855348986,0.1546490636686602,9.11367735269237
0.10334862050100135,0.2322905167535189,1.3936538943315575,-0.33490741478580377,-0.5375887094314628,0.4617616401476945,-0.43466492989837796,0.15355209017730437,0.9549581945345502,0.4766631680181307,0.5767017195570777,0.216498385717743,-0.05880260206934334,-0.430783244416171,3.6504255698852077,-1.8753605431223188,0.835396298724257,1.0815605490513795,-1.8456716331380716,3.9310494842056976,1.136613516776903,1.1229335290844646,-2.392123757145986,-0.7066535478472735,-0.010174161711513972,7.8153504760073025,5.0006203669836555,5.000123189594398,0.012013716650910916,13.705648734289861
0.1041308892241352,0.23206923723344297,1.3921394077625522,-0.3215343216431111,-0.5445924536182125,0.4649138448075339,-0.43087730470789,0.14731665713993097,0.9680513605580997,0.4807586131847848,0.5807753516240547,0.22401095898818302,-0.0661902991239591,-0.4254599370327918,3.8847861743162775,-2.0747437002514775,0.9367194966100112,1.053141372504499,-1.6677245924197353,3.4421013916074026,1.1834671325078123,1.1585926728171914,-2.3810128481270745,-0.6762394295219545,-0.00034329425089526947,3.480747599436751,5.002378281265064,5.000561287441444,0.0026853052310018897,6.954857194118558
