X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.020405337309846217,0.2267607358385409,1.5699330924816537,0.03798175133302637,-0.09913849287937845,0.055680133593095225,-0.11474440090953522,-0.10452191018576722,0.10338572116107199,0.006856365530279501,0.10088117755617469,0.0035507836372943302
0.02153240913189226,0.2267218979501816,1.5692026758911133,0.014891265140377348,-0.016362304662494373,0.04639358070833441,-0.08360733627917197,-0.11362064551631922,0.13406990153077747,0.027969676720135384,0.07022170604148252,0.014395130026141345
0.025703751673163484,0.22655089219595706,1.5689016695140678,-0.011862731653267988,-0.05145646106101278,0.0494729319129745,-0.05184498113626325,-0.10458782530955474,0.1537270817995779,0.05618691835646194,0.05092088879617753,0.04548273470742181
0.02933155005083703,0.22657235163246991,1.5708650440922662,-0.012074326583803535,-0.1094056547049952,0.08632992208833608,-0.10008008168393231,-0.07341994527637799,0.11698673109152141,0.04529242565092076,0.09993750979714205,0.032963378716067915
0.029510787839465986,0.22659987855450123,1.5711913432302718,-0.012409429839845899,-0.1080963691263681,0.08857978294416932,-0.10401636666054881,-0.072404259987889,0.11554509563814545,0.044016350048316645,0.10317889110676198,0.001550897461137346
0.030080539025354566,0.22656645757927318,1.5713144820994651,-0.012295006069787524,-0.10361273550143552,0.09593826144460053,-0.1142078671244107,-0.0662414925305197,0.10777992382092456,0.04003213078769065,0.11602623024511598,0.004900202891897187
0.030482024505402393,0.2265373555671139,1.5716569019036668,-0.012391378805292244,-0.10086704618787835,0.10028515971181101,-0.1204587758214017,-0.06263757084755248,0.10303177273237213,0.035931761204362075,0.12709489484089792,0.003551396914681426
0.030653371479616782,0.22653612598057,1.5717550263418227,-0.012085249041405184,-0.10024801879652206,0.10195836745984772,-0.12260640206714754,-0.0612185307159138,0.10139089874410243,0.033806895589984384,0.13314714063479266,0.0015518059975718757
0.031172604933235554,0.226595121987162,1.572017363672723,-0.01004606569454997,-0.10053691868007791,0.10622301620109421,-0.1274104118439332,-0.05798199376966848,0.09867077368015675,0.02491029217791751,0.1594233930373068,0.004903073496160815
0.03152940926105726,0.22665643250720768,1.5723836920449816,-0.008489295766389765,-0.10161333106091616,0.10828848323360024,-0.12951895233417632,-0.056831674499126295,0.09841833718370942,0.01622295468089967,0.18488266535615108,0.0035534773703984612
0.03196213592011064,0.22658608561329424,1.572015548727409,-0.0060544236088238106,-0.10155222003320846,0.11108436251359542,-0.13017727004590446,-0.052866686425233116,0.0953578439590897,0.004509517941636895,0.22541889945426846,0.004365912166931274
0.0332796876527783,0.22660199703144313,1.5716484904714263,0.006100961483414927,-0.11338700654142411,0.1161975732772328,-0.12773510786214468,-0.04586233006848587,0.09400838869184575,-0.03595710819716388,0.3469298828573817,0.013794500256947728
0.034198561911696575,0.2267128000494488,1.5721822956599265,0.018112243731582836,-0.13121073541155376,0.11651547154359461,-0.12184540974957003,-0.044886798476284316,0.09861697052742655,-0.06822102691059331,0.42899093139344424,0.009997493314633843
0.03433975961191395,0.2267239394047089,1.5722948288623075,0.02015079066600204,-0.13442648934139637,0.1163723673708758,-0.12063391371066252,-0.04483232329642907,0.0994305271573293,-0.07335804107859864,0.4414291157522179,0.001551603955669556
0.03478898344945755,0.22669233529580507,1.572386331154989,0.026840361761297928,-0.1442997755408016,0.11611999739566266,-0.11641999722497424,-0.0433163972526715,0.10006239220905824,-0.08945734725691801,0.4804324199355574,0.004902435126225235
0.03511783183545672,0.2266059353392296,1.5721992653300927,0.03195673858627497,-0.1511944279534777,0.11611019367695276,-0.11291402263714062,-0.04094131788470863,0.09873554936126779,-0.10097074284564472,0.5084201809339481,0.003553014715062197
0.035260843045910886,0.2265501374120808,1.572193938716461,0.03412065691278734,-0.15429065835528522,0.1158307004155868,-0.11105627162435375,-0.03987171152524119,0.09786130530886214,-0.1059677211590493,0.5199580517439927,0.00155063712706216
0.035724105193567515,0.22647879017167355,1.5724562517805738,0.040511609361056855,-0.16394800886659894,0.11592339780499766,-0.10791213530578912,-0.03806405139581723,0.09754077926066305,-0.12031537162511013,0.5495725876083016,0.004899380342489934
0.03607125058642211,0.22647992304116557,1.5725626658730993,0.045087338262873054,-0.17046860990180335,0.11710798347054055,-0.10753153848831831,-0.03703677010129414,0.0982404834910624,-0.12940848520132475,0.5664527249649739,0.0035508007762157234
0.036225293260112645,0.2264663799365871,1.5724134309258273,0.04721884497017954,-0.1729619630729583,0.11795196366433738,-0.10740823345422558,-0.03602123901268124,0.09800981545691077,-0.13311080444190448,0.5736966825769083,0.0015506223169508004
0.03671485063041853,0.22643484423167085,1.5723153870846867,0.053238341561756455,-0.1805310390574752,0.12019345991050118,-0.10729141766299823,-0.03367347860904177,0.09791442539981263,-0.1439708874970496,0.591317577306316,0.004899333548583407
0.03707276982468423,0.22641775515845336,1.572532943051715,0.057000389663971196,-0.18563581938088017,0.1214886601318429,-0.10738002965128263,-0.03259889585241099,0.09827635176093248,-0.15105205203692312,0.5994333980809761,0.003550766862571386
0.03722973360507639,0.22639733196028067,1.572553384385054,0.058590794738594035,-0.1875166650391608,0.12209576918833556,-0.10726558393892831,-0.03183760039936048,0.09807431081689905,-0.1539711177343737,0.6025678668459615,0.0015506213309235406
0.0377302160435351,0.22636487252844953,1.5725935941284437,0.06283919589379171,-0.19180250994439807,0.12441120992870427,-0.10760470610514755,-0.029695776091276247,0.09807817873097795,-0.1622671122566692,0.6087839070523656,0.004899330433138616
0.03809690211567667,0.22637061561867672,1.5726590149525796,0.06513646809328172,-0.19338680029489597,0.1263294955611214,-0.10840516811156782,-0.02851209369864333,0.09875915814380819,-0.1674211442006591,0.6096027441565912,0.0035507646046690766
0.038261159890815195,0.22640203172641346,1.572509651972367,0.06602812303570782,-0.1932655533187405,0.1278246821635847,-0.10950484551236615,-0.027884614658627616,0.09940852942108286,-0.1692778552142142,0.6093310166427913,0.001550619831623301
0.03875639351235905,0.22631305875101762,1.5727459281607767,0.06706755271802844,-0.19166911806707693,0.12862072902075794,-0.10740538984492654,-0.025487649020975937,0.09826059533276216,-0.1757734148713594,0.6062750358122905,0.004899325695962631
0.03911895951445028,0.22629725154909494,1.572789268916114,0.06660912276554208,-0.1876241012127038,0.12964621386224562,-0.10636838305083647,-0.023828639893228924,0.09800916502461786,-0.17956826765463743,0.6009777361816466,0.0035507611714251652
0.03928084972690698,0.22632284802013095,1.5726041176537253,0.0661162286944947,-0.18460505237130442,0.13076918576921656,-0.10663152229986907,-0.02297424493542268,0.09828523369600786,-0.18083370832296145,0.5981621782232402,0.0015506013787014439
0.03978212731382288,0.22639327435982531,1.5720826376947703,0.06309643974696715,-0.17240583763403794,0.13283509552897604,-0.10474221744568422,-0.020433503967175495,0.09919268979030292,-0.18444520618177485,0.5868234452503975,0.004899267392259432
0.04013651629084624,0.22648984323984694,1.5723129191635987,0.058936966315090454,-0.16148491929910647,0.13245438078084604,-0.1015181050205229,-0.02051995947500669,0.10184561836599029,-0.18653028092561172,0.5733828460737906,0.0035507189161156916
0.04120485346208147,0.2265173180200995,1.5710050946319332,0.05133582468270724,-0.13250359966735276,0.1326274352037217,-0.09387166602673298,-0.01385329220608125,0.10181307113056827,-0.19170228588498883,0.5333876988512141,0.010718399708518511
0.04476169822426711,0.22647372598143856,1.5691843934461862,0.05041463067019189,-0.09336448583114279,0.15851097246279963,-0.21294889603155245,-0.010583638251259589,0.13248342639182406,-0.19251593660772848,0.333518868019163,0.03386576776627592
0.04739158889018052,0.22612436112390302,1.565925348044255,0.06774277948794354,-0.09518102171149143,0.19065901868886648,-0.38474025675149615,-0.03348603587774885,0.21282986943030666,-0.18278702511411954,0.15066301137049598,0.024544041504346303
0.047557479084887,0.22609059397635964,1.5656200293993903,0.06914731626089869,-0.09562034760114119,0.1927190955839874,-0.39665891115610796,-0.035814231072699924,0.22001600460753892,-0.18193030336867613,0.13960770943801337,0.0015505148659240575
0.04809740242809721,0.2259449087761389,1.5650665606028074,0.07238072287639422,-0.0956979083657582,0.19838621991461072,-0.43357549737915535,-0.041513856031487446,0.23822938640994157,-0.1781850682448764,0.11465338590261433,0.004898994047200844
0.04850418223438393,0.22578849344598464,1.5650107664819937,0.07352117121906529,-0.09421612453971753,0.2017705312024995,-0.4596639431307191,-0.04359014543144592,0.24633521249055718,-0.174404050200966,0.10578763455863714,0.0035505208106867414
0.04867921756944486,0.22574337093842786,1.5652104199470083,0.07372027758146545,-0.09365779064371163,0.20279045972891516,-0.47072522089323265,-0.04401324518578736,0.24818797508338933,-0.1732502929068028,0.1044263323393422,0.0015507119745654663
0.049219526165113416,0.22577116787199325,1.565471113328818,0.07628335387693828,-0.0948071205037378,0.2040961054324861,-0.498749687514328,-0.04285079290635294,0.24988797333414314,-0.1709780638108205,0.10389720587617934,0.004899616830045694
0.04960705995758159,0.2258664597202474,1.5653461288886514,0.07913591374958615,-0.09674390823197102,0.20372390778592964,-0.5140264330854858,-0.03972611511567018,0.2473806627526601,-0.1698396006007671,0.10545247576765487,0.003550972169358957
0.049777194246867815,0.22590368641614872,1.5652608937283556,0.08034500936884495,-0.09741205649530052,0.2033308367298747,-0.5199406484270993,-0.037922586270404436,0.24550090294457555,-0.16929186842968455,0.10613449595095369,0.001555646884308537
0.0503133044215874,0.22595620298849123,1.5652663927575037,0.08297672008499304,-0.09797340132955375,0.20124911076892013,-0.5374610224242505,-0.03182341040605361,0.23785103785606004,-0.16728050280835596,0.10682491988440561,0.004915209130375686
0.0507006610332443,0.22593281360399492,1.565533051962639,0.08375041282623387,-0.09688507485848927,0.1989482266907508,-0.5490595019066407,-0.02699888336623412,0.23067387354286698,-0.1655750443382167,0.10602793650896625,0.003562272609056727
0.05086705561231211,0.22589391675006779,1.5659207364053491,0.08326217306037041,-0.09557969205789102,0.1977243318815438,-0.5547021652761916,-0.02503531380028256,0.2269896352587747,-0.1650618749286618,0.1053119508761493,0.001552063387926239
0.05138695438064831,0.2258790226999311,1.5663927772841615,0.08422321203681069,-0.09430763323742324,0.19232052794352367,-0.564554586828779,-0.017996376824028795,0.21584651611630998,-0.16315839533116486,0.1046912423745822,0.004903886744609842
0.05175682668967239,0.22595149199840095,1.5662609506036755,0.08662544815037591,-0.09546910336893469,0.18698279997329104,-0.5652935013670628,-0.012317305761747045,0.2079796776798195,-0.16179937980293826,0.10565577299232601,0.003554066768041153
0.051916267529837294,0.22599066586079483,1.5661749389736712,0.0877995987690817,-0.09615932568235216,0.1843237607067427,-0.5644937448601974,-0.009801185234443422,0.20454827016359375,-0.1612690162819113,0.10627672066067914,0.00155166077237201
0.05241322536233446,0.22605027642525632,1.5661793321791768,0.09042463967520467,-0.09704708917554004,0.17497397493603703,-0.5603371776125396,-0.002282915886505147,0.1936471832994124,-0.15975201804972375,0.10761642348911354,0.004902614643810033
0.05276719017427545,0.22603296803695053,1.5664437186811169,0.09130496441264487,-0.09646480070261462,0.16729927187963542,-0.55575677847109,0.0027881546156784147,0.18567293047038658,-0.15881676748019896,0.10807955939757578,0.003553144819511189
0.0529199594845911,0.22599342213190762,1.566723013855942,0.0910986235188892,-0.0955251985451642,0.16375560406822268,-0.5539318602926819,0.00479624617361018,0.18210589111896253,-0.1584816352433907,0.10792731919789487,0.0015518485221157619
0.053397574663044185,0.22594060554565723,1.567191664655071,0.09224614782822327,-0.0949971612723548,0.15135840900045736,-0.5424095443736301,0.011322240531595662,0.1716454265087464,-0.15770191705397305,0.10919308947135323,0.004903207856361114
0.05373861994580871,0.22595284243558816,1.5672610654051902,0.09437890717435297,-0.09647606144316893,0.14126641962665623,-0.5292500269772632,0.016121409342774885,0.16470746538617306,-0.15747661301820615,0.11157006359960756,0.0035535747472650314
0.053886016417489954,0.22595226854913733,1.5673266036362699,0.09526868368691244,-0.09715677546089396,0.1366219646789938,-0.5229096958673052,0.018119661163372255,0.16176467206416223,-0.1574810632606481,0.11270013292342732,0.0015515883049923573
0.054348341574526234,0.22593903323273432,1.567562941492036,0.09842726990995218,-0.10013109835809808,0.12116577709105773,-0.5004720042273368,0.024114074271345477,0.15296398404827277,-0.15782729222459224,0.11679159895480336,0.00490238567647161
0.05468189665601957,0.22592984014397047,1.5676444207037674,0.10144405884520823,-0.10349923121236076,0.10924017177806851,-0.4813819107585959,0.02830932761673448,0.14715755569152328,-0.1582892036474059,0.12044457144311857,0.0035529788766064385
0.05482654080840028,0.2259143995651039,1.5677361052466303,0.10266334326559107,-0.10494896889138973,0.10385174769004922,-0.4727234655838353,0.030012275342813522,0.1447141080731732,-0.15858504769456774,0.12205674453761842,0.0015515715075045122
0.055284919478929016,0.22589643062450881,1.5678470340223138,0.10806636918589631,-0.11211560130128226,0.08625810013406804,-0.442505310760965,0.035314312875374204,0.13767657036109382,-0.1599096199790588,0.1284666382353193,0.0049023326032688885
0.055618756927712065,0.22590299049840168,1.567798900151621,0.11332551649403852,-0.11961862215559116,0.07299090562624218,-0.4181457322015021,0.03905576665777035,0.13319594456217757,-0.16124894752458555,0.13428258533177953,0.0035529404120753227
0.055761708978729556,0.22591419671306612,1.5678921982725038,0.11567371639935138,-0.12336705019266304,0.06695431619322115,-0.407249397197756,0.0404701499816057,0.1313223070701307,-0.16239665839633,0.13758850765443656,0.00155162235073103
0.05622703599014955,0.2258326637057145,1.5680397523202647,0.12306035104933255,-0.13459436780413153,0.04816711389403584,-0.37288652667305777,0.044983245512864395,0.12584809818389553,-0.16420816612031433,0.14494195709707716,0.004902493247109341
0.05655194989739663,0.22575551196156793,1.5688889724173485,0.1273758255945319,-0.1429720118492952,0.03379943261382369,-0.34912680169709315,0.0470941687902352,0.12188345261369396,-0.1676715362445848,0.15225124350552538,0.0035530568378749905
0.05697252351372281,0.22566237950334403,1.5692443831181937,0.13629736725018013,-0.1582930354070789,0.015750509052919952,-0.3191969321914441,0.05224380697512378,0.11412858825840018,-0.17365095359826385,0.1669753216728959,0.00461310254405678
0.05843223584031651,0.2253950254584516,1.570117554933408,0.17128949884024058,-0.21844334941891574,-0.03836751563047268,-0.2126976325369052,0.0640083933813791,0.10055330811067333,-0.1842439880252474,0.1985497505276493,0.014575520944129394
0.059566561654894754,0.22491589671250808,1.5727305407178425,0.1937644193407319,-0.2614084481736211,-0.0754445989953888,-0.13583860467117384,0.06633105952776702,0.09806847891880044,-0.1875470313267324,0.20738743603024043,0.010563534052117518
0.0597269242324238,0.22482403941177895,1.5726551646987506,0.19634983849140777,-0.26495710254841953,-0.07874121259432809,-0.12740288785625953,0.06747541849498191,0.09741838274824101,-0.1875240178205677,0.20900481504070262,0.001551014419970187
0.060227744290197005,0.22478836141124078,1.5722699570369987,0.20106086399231254,-0.26874308208892034,-0.08326454279752388,-0.11242900266222025,0.06671481441966166,0.10466617674317165,-0.18463721304639552,0.20879370952267154,0.004900572434065609
0.06059253725061559,0.22490233337299448,1.572478207855562,0.201390767181006,-0.2667414286842237,-0.0841609216383658,-0.1079203131650669,0.06190642752708689,0.11715124600101562,-0.18039330722837335,0.20286937896660812,0.0035516647384712385
0.06075067373624986,0.22496887232478985,1.5726980969123399,0.20091445112541365,-0.2650208969173948,-0.0843668214021599,-0.1067404413973963,0.059013562365341374,0.12395717831603216,-0.17833598520456748,0.1994831344839549,0.0015581528009702694
0.0612540513700321,0.22510263113617254,1.5729744892446376,0.19930329805038338,-0.2581095047863817,-0.08409935521919004,-0.10357108387881506,0.04883060134907538,0.14856498515992853,-0.16878177873662348,0.1839106146070411,0.004923126804096789
0.061609684826577006,0.22517535440972689,1.5730427676241157,0.19758397137072625,-0.25169101526045223,-0.08323269574851551,-0.10232123463308208,0.04012361624027383,0.1693957858481376,-0.16075964684351512,0.170724155689666,0.0035680109024793794
0.06177382352191119,0.2252191109464822,1.5731954534786814,0.1964589531557179,-0.2484231515579296,-0.08290969174658641,-0.10195366618229415,0.03533105402454306,0.18078472453947442,-0.15750364284567572,0.16516978979471153,0.0017337792969245314
0.06226154653147195,0.22538448191338092,1.5734905897960991,0.1926945186649494,-0.23741951097061842,-0.08115603256354484,-0.10203033818290275,0.018580016804141328,0.21947582439965468,-0.14821933012822452,0.149912145746085,0.005478034839565105
0.0625971505431267,0.22548045942043346,1.5733072340372345,0.19010255093142092,-0.228673325928273,-0.0791595112412505,-0.10251468655283262,0.005275582728552184,0.2504913493061047,-0.1408535979113905,0.13860307823793522,0.0039701776552796275
0.0632013137112897,0.22554543530679508,1.5739634224950665,0.18517200560817962,-0.21532363429492196,-0.07878255688549969,-0.09977911797633125,-0.021894534621090447,0.30793411836666673,-0.12998288324307075,0.12005467086889794,0.007557229025819012
0.06475100267631262,0.22579543546859931,1.5740592289011575,0.1714545939532829,-0.17438371657121682,-0.07256749389802433,-0.0988653541950153,-0.10643998257610636,0.47151029102259445,-0.1097962133753977,0.09280300859326089,0.02387775881706755
0.06558679901833954,0.2260415852337291,1.5741313066293303,0.15918594229159783,-0.14255397357802008,-0.06681695433335699,-0.103339696402968,-0.1628028173137028,0.555078033545479,-0.10812302580234491,0.09666920999680552,0.017305283242995628
0.0656526549898654,0.2260606899763702,1.574200669040867,0.15782863568566127,-0.13944160295816369,-0.06639473711103348,-0.10381189062670067,-0.16745746039614878,0.5602848883218849,-0.10836862434546354,0.09754181254863444,0.0015519808623798426
0.06586993304980035,0.2260729150185464,1.574086683397657,0.15432112628884614,-0.13011014533326765,-0.06490021728880546,-0.10458216500687126,-0.18056119313048816,0.5722830509956152,-0.10765688474850874,0.09836466494143645,0.004903625997571659
0.06603574308438694,0.2260338179003006,1.5736925591668434,0.15243729923686064,-0.1236498398748836,-0.06368266142332271,-0.10438468045220439,-0.18855482331029952,0.5768082881599439,-0.10571714394284673,0.09710664986178162,0.0035538777929620124
0.06615790332438287,0.22599321911315481,1.5732805729964476,0.15150570552203607,-0.11943598857498453,-0.06273992347576307,-0.10393953808706405,-0.19350613844609388,0.5778776332956532,-0.10385866173473857,0.09568175227823274,0.0025320839803057993
0.06654872710818602,0.22602667885916983,1.5732151157122234,0.14915283960407513,-0.11103291916949276,-0.061218307382551594,-0.10337470945947735,-0.20500569263770715,0.5608850161227079,-0.10199039025213744,0.09558123265277674,0.008000351766467517
0.06683531366831531,0.22610851618116004,1.573974119401118,0.14756704402394857,-0.10758039198056588,-0.06118371462784307,-0.1032020578319607,-0.20965235582990746,0.5318674585043384,-0.1029071303213008,0.09770150043158696,0.005798213912075134
0.06724376280585603,0.22600908362583386,1.573542042524869,0.1487269399899239,-0.1049429188527631,-0.06034777469968028,-0.0998690591039873,-0.21364541780850696,0.49418535463327284,-0.09889517224801621,0.09449781611732967,0.007665060724182382
0.06843539498572308,0.22595561165441377,1.5725820271978628,0.1549043857031978,-0.10398479983460897,-0.050642718559961816,-0.1061508737481104,-0.20864889247042906,0.309377616670927,-0.11358481700496297,0.13769070071362594,0.024218462966375753
0.06914937069374222,0.22564090105926488,1.571373658458312,0.15815096045836036,-0.10058160498773036,-0.036219931237881704,-0.12554607060417838,-0.19710848286275348,0.15950446011712138,-0.15070016810305606,0.22267569919977104,0.017552206827867955
0.06922063333003943,0.22554517579165426,1.571246792611555,0.15800087032094215,-0.09925934931116266,-0.034220224743924874,-0.12859660270610146,-0.19572226997849806,0.14211681412402144,-0.15627496772335375,0.23493630446070968,0.002034251049611413
0.06946170882821844,0.2252156053823359,1.5696428484253762,0.16048290777876165,-0.09728040733464818,-0.026191595641290182,-0.13796874473675091,-0.19290232373243837,0.10416843915448101,-0.1712721255795645,0.27221688547018064,0.0064274029237481045
0.06964372519883483,0.224953615214435,1.567524095321724,0.16467807250953018,-0.09772671015891177,-0.018954375504138046,-0.14467891050150605,-0.1940479220424691,0.10328333072900454,-0.1800422865262127,0.29794938311526975,0.0046582273053532575
0.06970682265487732,0.22488638821299747,1.5669697926513282,0.1662821196018231,-0.09872857313261302,-0.016331867899602257,-0.14777344516460542,-0.19674654286691165,0.11095300539633336,-0.18320394852588864,0.3065749235779619,0.0018409223963393728
0.06987842028166825,0.22476740310877527,1.5666203491089352,0.17058096443863457,-0.10481958569118127,-0.008867453661957351,-0.16045242309829674,-0.21104108833170893,0.14223581476667868,-0.1920222603174409,0.32689885221269277,0.005816563297280197
0.07000055943955147,0.22465203766062442,1.5665881173242722,0.17419828837290527,-0.11091586138463046,-0.0028271837253664818,-0.17161830807005804,-0.22342215397650161,0.16823433716804764,-0.19711877243221718,0.3383363729627795,0.0042155244188286645
0.07004782696040118,0.22458580041919854,1.566466769948984,0.17579813247104634,-0.1133492089343103,-0.0002475049854892726,-0.1760903098692848,-0.22792291128986755,0.17803131019639287,-0.1988672937549272,0.3426417763603653,0.001555250700005395
0.07019168737946373,0.2243336452226968,1.565996121286941,0.18150906223417662,-0.1221413719876382,0.008962064895224942,-0.1921761070508296,-0.2429337012599012,0.2107340614270598,-0.20556226599283467,0.3588297475558455,0.004913957349701903
0.07029154989599606,0.22411516089014688,1.5655248056231839,0.18649888842393167,-0.12986939579026063,0.016746629478676514,-0.20577356707519312,-0.2546736766574265,0.23645581419070422,-0.21153158208884215,0.3731797731485062,0.0035613653874335682
