X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.017293294409030307,0.017293294409030307,0.22155938637080602,-0.008945306576470347,-0.008246972826604474,-0.0017220281306290113,-0.2966385622822564,0.49820155790353665,-0.2976781141038084,0.3357051478274442,0.5116443202136731,-0.13864472044461565,0.17279220886308436,-0.47222153938284556,0.47901748215359663,-0.0284763197399909,-0.4396379659164658,0.09351153007848259,-0.007700535152469695,7.783736525995656,15.816756729780467,-1.6537564790277481,-1.643049476543363,-0.07778383972364145,-2.9357757855826705,-3.0570156852256942,-0.099890800952444,2.736766274475874e-06,-1.9145539246655667,-2.0912505344389234,-2.7105266420927197,1.3360459156421672e-06,0.6334143588846268,0.7264677093126246,0.885593957227667,0.010022819862018747,7.2713231409560315,6.757691019389486,7.3621526620494455
0.01900074021790058,0.01900074021790058,0.22144149831795854,-0.010620204216970323,-0.0077564331231347455,-0.0017438059295297168,-0.2689898883850672,0.554575133324216,-0.3041430827084789,0.3299787367664199,0.5117522648735725,-0.14993184350005412,0.16215142724414053,-0.4733573501685131,0.48266435823580867,-0.036437567271992356,-0.5082810197622905,0.183704141525167,-0.0028894633236076256,7.7996606352524385,15.92723441639268,-2.0451607770927813,-1.61280024478088,0.20990288374605587,-3.5838834797015306,-2.8667058295812042,-0.7302020456624844,-1.0398151780786728e-06,-10.917802133206898,-2.277596912762305,0.43572207615875946,3.229885012414474e-07,1.5877202215242656,1.5485265846960514,1.7099263596352658,0.010370132580097028,26.121731700707578,23.43464165023403,24.5268773047312
0.019746948946144035,0.019746948946144035,0.22139189262801098,-0.011425871421604695,-0.007450459602603941,-0.0017376357301105549,-0.25658171790750706,0.5784507840093404,-0.30766200438892777,0.32811286202950574,0.5122689238425847,-0.15548798900723337,0.15793962298336664,-0.47459863712401545,0.4807886690066449,-0.03543017697475331,-0.5081225137992861,0.19962778034960366,-0.00041305597796565194,8.152102895031401,14.91736505767963,-2.165984595118578,-1.1616332566120937,0.1825063922197362,-3.287859316703333,-2.8539282303264923,-0.4690025989508097,1.8043593742900904e-06,0.25238355445103977,-0.08148436333655873,0.1699181626155486,1.0837283670188554e-06,0.6992480497615179,0.1395850838540733,0.0449322755005479,0.011026280586233842,9.732944682203348,8.577552592018492,9.213558907868562
0.022093905879691796,0.022093905879691796,0.22118496903195495,-0.013824255365266025,-0.0064257419778723434,-0.0017683923276226201,-0.21426622042636795,0.6439944740619672,-0.31749231645248366,0.32274721733667017,0.5117639842847628,-0.16905661436298283,0.14267864403141903,-0.4740161098591161,0.4771921089585167,-0.04596820407499889,-0.4844976020586229,0.22046124388868746,-0.006056305927880004,9.133159698100117,11.827082691115862,-1.9746461490451694,-1.0786840409744831,-0.24385985487058476,-2.567262800931633,-3.2446660174105704,0.3576378246849968,-1.1643474919615336e-06,-2.5075101622369003,-2.994249731891774,-3.4684743752613083,2.8445930834045466e-06,0.6065812659165581,-0.038754744838604305,-0.20174126017211225,0.013253326288445177,7.51703942002199,7.030897555079934,7.986641585411114
0.023782642402008485,0.023782642402008485,0.22102581932024445,-0.015591272094425656,-0.005606167472979986,-0.0017623096790255646,-0.18051905109285712,0.6819326949789325,-0.3249866303467887,0.3187389426895639,0.5111784600018948,-0.1790522318226357,0.13140945724840644,-0.47368171962750044,0.47398737233041016,-0.04206403603552831,-0.517943800379708,0.24212338859183813,0.012679858951691488,9.881858600555228,9.536313944940416,-2.313823219993622,-1.205332088148458,-0.009915126807504423,-3.2291106175772435,-3.034093781240383,-0.35268496006056405,-4.294735060335689e-07,-12.391112546967147,-2.922386891328922,0.48736657482751866,1.0069083509565285e-06,2.0911886402069113,-0.2910671791989534,-0.9043869717565833,0.01509329946568745,28.764961349067736,24.206454262234054,25.537604036598356
0.02452027262694958,0.02452027262694958,0.22096685953298154,-0.016417092541185143,-0.0052060444041139835,-0.0017337569023481664,-0.16527325528480735,0.6960904653648085,-0.32890801778894346,0.3174669440072913,0.5114285907597745,-0.18416255872579523,0.12695701644958934,-0.4743826513591887,0.4783467707367753,-0.04244857327525835,-0.5176022901670251,0.25644360485412,0.005555553729141244,9.728086834063994,8.752797864204124,-2.4078548868414797,-0.8264950528423421,0.01144613343564234,-3.042124123944082,-3.0235943118683846,-0.13688404368769913,3.0191337092762283e-06,0.5723252959206491,-0.5489625514885863,0.6144426843126713,5.215595214452633e-06,1.494794453727871,-0.7129623065913759,-1.3311634712673661,0.016334476287385463,10.456168119799045,8.975586261911776,9.654527320103876
0.02690328891754832,0.02690328891754832,0.2207128285007813,-0.01881095050827843,-0.003950106897936337,-0.001850398002039686,-0.11912303805609654,0.733015064732238,-0.3396532650358211,0.31303353706186915,0.5102197127571689,-0.19724470884005904,0.11072714403568856,-0.47250838433956804,0.4943831414256749,-0.057789086815637825,-0.47371084758246834,0.2601083277437235,-0.044616466153447755,9.130095403732346,6.305991314939066,-2.1069135094812697,-1.0283471868211642,-0.34139934590602095,-2.6253179969411757,-3.4571764598256345,0.5401986185989002,-1.5394412484354136e-07,-2.1649142847408216,-3.5133840746947165,-3.2116808019771863,1.4842738787657073e-05,1.3113635293401826,-0.5376719171331032,-1.1571345754533744,0.021156396821442356,7.961527826142537,7.546081843940546,8.248331733563123
0.028678482481529412,0.028678482481529412,0.22050777510712316,-0.02051668924935934,-0.003000016274645323,-0.0020243711287965148,-0.08737598302182412,0.7521671748376104,-0.34747971364376956,0.3088655557332045,0.5094899859034756,-0.20789983989317815,0.09872486475159938,-0.4717907684841637,0.5055121829694196,-0.05589461964539403,-0.49449676525243724,0.27708203897937406,-0.04888747850095665,8.762149518654075,4.474174536552201,-2.368971169570733,-1.3430625350988088,0.01626038939187579,-3.5482957435817557,-3.227509643162966,-0.32603057796337787,-3.1953587654905136e-06,-11.649477544065798,-2.468491973280268,1.975940301739131,5.659741508575768e-06,4.216062481962399,-1.5721808797172754,-3.181536739018342,0.02598720131050654,29.53490104188815,27.12824000613779,27.984517817992455
0.029465818574938976,0.029465818574938976,0.22043048578323401,-0.021317275043570484,-0.002517356594575443,-0.0020683507891413474,-0.07374955433113217,0.7587620788100923,-0.351565512210899,0.30748700576524923,0.5097724536728787,-0.21336486412561415,0.09392801856228429,-0.47234440032947406,0.5107342272245259,-0.054501261850607136,-0.5042022142858216,0.3150177824469616,-0.03276277215296806,8.744258420208896,4.053223534432524,-2.5261953464032056,-0.8795381634487717,-0.023187265284150813,-3.2202882602178824,-3.3655681844954675,0.09058947064761308,4.26758888087686e-06,1.281479706674466,-0.5705850966288302,1.451279992875726,2.2819723888636845e-05,2.7511276622598926,-0.6934222349211865,-1.551642771368701,0.027250509966812518,11.468025487767044,9.71944126475651,10.431686183264556
0.03201335581545857,0.03201335581545857,0.22011896350481475,-0.0236995446411667,-0.0008472209938097585,-0.002228975693737588,-0.0314365789083782,0.775467635763969,-0.3631597266046694,0.3031383594369531,0.5077255008671618,-0.22659852018213744,0.07446577541749702,-0.4676288332746794,0.5292775249482496,-0.06841142477600726,-0.48386186241192275,0.3775374009093879,-0.02227512486839288,8.554326577892697,2.758559334151789,-2.3473757398488835,-0.9248921369841239,-0.6193713905985129,-2.518598564048716,-4.388592195437151,1.4225045440034751,-8.632411306988205e-06,-1.399663559497944,-3.972107239107037,-2.932189703779546,4.959178636522281e-05,2.2646369090304255,-0.3579838086023952,-1.1126917661003541,0.03165348174303391,8.344576137645811,8.534826065350678,8.759973907030092
0.03391633475073459,0.03391633475073459,0.21988259058446066,-0.025480109040167707,0.0006350714180135674,-0.00223424929265413,-0.0011690062288670087,0.7835491205165659,-0.37206698239230307,0.29962954872644404,0.5058648401078326,-0.23656312481662095,0.05866270357630243,-0.46322330712010507,0.5426603408817514,-0.06249661168946912,-0.5272733121208135,0.463069922821886,0.024839066336113033,8.50817756704722,1.7894106135239776,-2.7437415966744,-1.06690401943766,-0.3273068996326456,-3.27108109526473,-4.4127990331226234,0.842704077115814,-8.014774126987104e-06,-11.34392322420863,-0.9599396412339942,5.4013685189285745,1.547559838829468e-05,7.5565753523636054,-0.9493499674256647,-3.9752220021302787,0.03566826506546369,32.217692089576246,32.07826842320868,35.05581614744426
0.03476614490664916,0.03476614490664916,0.21980213915032598,-0.026349672970315114,0.0014528856703508234,-0.0021484594400312564,0.01186429093236781,0.7862195864794628,-0.37678597398396274,0.29876529655875184,0.5055641125963366,-0.24139734399725365,0.05223124532429257,-0.46187297658775295,0.553980983220755,-0.057545766314185114,-0.5247414420013076,0.5259827455108862,0.038847868544479115,8.186503419630883,1.6259072218766566,-2.9385142725541624,-0.5708813446248562,-0.5390357805385957,-2.7615293020071965,-4.470260977136463,1.2894896722416875,-3.9772908804306534e-05,1.8253854032118308,-2.8201921389548095,2.062063998258883,6.437513399502881e-05,4.39131304193195,-1.6453060093114087,-2.8545841328177093,0.03821097737750379,12.771658060358563,12.446568379514217,11.812167492943376
0.03757097051133858,0.03757097051133858,0.21947828401684213,-0.028591513461145752,0.004195247033421637,-0.002070222558914314,0.04887233777241985,0.7928923228948624,-0.39049925537198027,0.2957632400082978,0.499270786086975,-0.25157218354180977,0.027316264087254023,-0.4519785641806185,0.5910210117128158,-0.06758916649493817,-0.4260931218548108,0.6227705235435452,0.01527153142713061,6.9680056440996845,1.129184623481624,-2.8060695908341913,-0.6541768082260591,-1.768343421977213,-1.7274127987689922,-5.395218960784474,2.2999044130542465,-0.00010808008347046837,-0.7604493442109126,-6.510417884054465,-2.9507204982724433,0.00015645647086975564,3.3812144302056284,-1.3960122881030679,-3.0843805899599896,0.04793700034486179,9.121171880169777,12.258749745540447,11.321214951794314
0.039716698385898204,0.039716698385898204,0.21926590706943522,-0.030181287130598124,0.006698035290606681,-0.0019193630194294477,0.07230823671532702,0.796439665247483,-0.4011285985372211,0.29333641436392643,0.4929096946347269,-0.2582931612350942,0.00872223466297909,-0.4450887330408712,0.6176322510734915,-0.04832462601726301,-0.48812768950592145,0.8023792783903643,0.08135728722660307,6.257596694601656,0.8852915511984144,-3.258200758393047,-0.712575317162961,-1.6773093956024443,-2.2345110264624397,-4.918042613998861,1.3447753486627974,-4.4401527761816356e-05,-10.934611097874418,0.1451727575463373,16.47003176613063,5.36248400025037e-05,12.075738318066541,-3.381214895798342,-13.057015884016991,0.05756653781653553,36.42277811967176,43.61541290930754,55.67995725891
0.04066971412958679,0.04066971412958679,0.21920440869952132,-0.030917577537394016,0.007997212434210338,-0.0017729205496207969,0.08163172576447385,0.7970712538477406,-0.40665258282994476,0.2930873551181573,0.4906084291035939,-0.26158708528987773,0.0019122542103396077,-0.4431505129653537,0.6110900950274805,-0.03852371300713948,-0.4724896873189778,0.8724194727812791,0.0694598164261144,5.7369851525369855,-0.04527125003917822,-3.319558220175198,-0.15812833622227615,-1.7828556704482186,-1.7362806191885984,-3.757329004385327,0.7662559091678155,-0.0003666093659193369,2.126908589177667,-22.755844939362202,2.3372091286244094,0.00034074389615426637,6.590542381658473,-14.479915634390958,-1.0646637370820902,0.07541162322446386,14.87506032538697,35.43683450278308,5.469590185694835
0.04360940254118773,0.04360940254118773,0.219053945639048,-0.03318490934152088,0.012801774774946926,-0.0016989788959835671,0.10553263742089494,0.7899465902146926,-0.420484490263506,0.29247696789069444,0.4789830288904258,-0.2659822226816877,-0.006836284068614271,-0.4471003484623749,0.5891879427676947,-0.01970460033364851,-0.4515074127506285,1.0884606293165844,-0.02059843388290365,4.031444734853996,-2.847383663609691,-2.5339332110360138,-0.07159392693104649,-2.694696202852722,-0.352143439486096,0.15990755528505432,-2.412124812496668,-0.004416465322087809,-0.15754863764168814,-24.81129824244172,-1.5301400154017544,0.005934469917115992,5.19934364415983,-15.230834012736732,-1.4069063811110896,0.25320789396829657,10.717826184458668,36.24129773976865,5.499792403564458
0.04567403791533142,0.04567403791533142,0.21902650429624174,-0.03475162860325277,0.01694105196480973,-0.0017810747133160975,0.11771455947432749,0.7763231434922543,-0.42965344798346505,0.29244555257928606,0.4697793507595229,-0.26713542456726663,-0.0013765598777035785,-0.4599449201357539,0.5739008231973147,0.005926647588911141,-0.43016415059760765,1.2428885646332355,-0.01583697777119762,2.8363597055083996,-4.818297054749652,-2.7394705278716276,0.06412288867184758,-2.348697053116863,-0.4519409824064451,2.901971283010655,-4.840727867309209,-0.02505441816273779,-10.772795292494385,-14.55275206615692,-0.5416077333459097,0.0547832325573645,16.372291331160998,-22.71849461360793,-0.2966172233771003,1.5939593578222762,39.49683401163444,68.54085783596618,5.4432427005500585
0.04656215976854063,0.04656215976854063,0.2190428266869493,-0.03541109021330609,0.018890929678488395,-0.0017395735462162425,0.12215093044099963,0.7688348125213594,-0.43440314826199095,0.2932993262626347,0.4665712220545319,-0.2678897211232092,0.0032989351370839026,-0.4674541075487157,0.5711652681489451,0.008427355892341764,-0.4363715543621265,1.2669671837323744,0.02579760960240657,2.826138592319796,-4.7619893188854565,-2.8275152578890426,0.450575474589727,-2.306694738237818,-0.14003803242124432,3.194128705322878,-4.926479613847005,-0.025961175778870416,7.356136973384577,-1.9622773846762325,0.09768698499941986,0.10251529416266669,8.356982827637042,-12.495662962506879,-0.15165715917151762,1.271294600032829,18.317244420105922,24.334028749260128,1.837214814014802
0.04934424147209091,0.04934424147209091,0.2190679497273832,-0.03762768753682435,0.02524585349449052,-0.0015473143284592179,0.13546895923258281,0.7463762514004861,-0.44606896975824706,0.29436454692791003,0.4526438185110248,-0.2649738367476501,0.021423624828592357,-0.4925422176330026,0.5660315503842127,0.004362457171158693,-0.4542439690285294,1.3278238524801256,0.06523052809450347,2.613399513097302,-4.433957683909599,-2.1619817159620385,0.04736338479132544,-3.216167095916062,1.057457597182884,4.160431600008711,-5.263250177149609,-0.08743948514194955,5.293790748160077,-6.824280700754195,0.03441609510583188,0.18624264033861626,7.423423193790741,-6.791205757725206,-0.10415948098430217,1.3903335021874064,14.097673978719454,17.87027042695442,1.3858342883079344
0.05135545531992034,0.05135545531992034,0.21909271174903738,-0.03918158499109383,0.03004093643520384,-0.0011931967484138089,0.14448835821607978,0.7308992665985033,-0.45418806394829536,0.2943749651470442,0.4409876113921915,-0.2612413776799494,0.03718204030879311,-0.5113625502930429,0.5676274859000643,0.010916632989057725,-0.413550454609964,1.37345420722454,0.14082950398778876,2.4685200744451663,-4.29854153618994,-2.530700782676547,-0.008369736609013068,-3.2641587194560926,0.9016457986790073,4.692730121547803,-5.310676872096146,-0.049315966906534225,-4.210856021400582,0.4732058420327636,0.004469996626096706,0.059823977739491385,21.03358789500322,-9.894857816997174,-0.010982404220748476,1.6002513654705715,42.44584711564931,45.2429149236885,1.0066803608103592
0.052238397323278805,0.052238397323278805,0.21911796561056182,-0.03984483023139296,0.03217199615102167,-0.0009545196118169665,0.1474866656089654,0.7248313875266067,-0.4584675848130519,0.2949013503643129,0.4365540359650004,-0.26027272262654233,0.044706696970013886,-0.5185391824628304,0.5728819063288894,0.014876058058076737,-0.4383298337487658,1.3602454132404065,0.12904584637104136,1.2932820793577173,-3.2399980280603757,-2.637956585141941,0.25362089700928675,-3.0582226413567852,0.8766501226255541,5.054802712288465,-4.052204976275156,-0.2641479820818631,14.306885657890751,4.690575223341705,0.00808724616541004,1.9446300568854076,10.303661985381142,-10.467058993851921,-0.010491742782653371,5.570717500239043,23.805952449401648,19.421435857263234,0.41146155233373827
0.05509896394606013,0.05509896394606013,0.21918224421341992,-0.042161148097248274,0.038644887148695795,-0.0006369382644000186,0.14405110291976198,0.7190117713218968,-0.47029898551838745,0.29489676429060296,0.4198042996633072,-0.25429860179106617,0.07245761668573396,-0.5291451853838485,0.595083731390066,0.013419580516937745,-0.5081273792499882,1.2867225629048884,0.011557792009715148,-2.673765433587278,0.8065611881692217,-2.3159594941863633,-0.2427636187871457,-3.5767741932136614,1.2180664992013734,6.253380429306003,-0.22736782093695942,0.972685724574555,12.731718812764862,-0.6373618795765799,0.0009444112036769738,2.7779077184957,8.412033350429095,-5.964254687988818,-0.0006341573276539697,6.021050002794461,19.566809483081556,11.793105447251207,0.08490478802771698
0.05724121342570917,0.05724121342570917,0.21923977552301568,-0.044059787738230966,0.043144142412142594,-0.0006843674380232355,0.1295802175752634,0.7267521220610118,-0.4788161069455275,0.2934690497860781,0.4076001419068883,-0.2515050631935148,0.0960817957626705,-0.524743402697064,0.6117191398564406,0.02006662857567767,-0.5618075336026126,1.2500261137476822,-0.032522144746739555,-5.4660704061993055,3.523319347743754,-2.5467363595972334,-0.5547800010846381,-3.191161186658982,0.17473460106213773,7.043023163769526,2.733310135440965,-1.3729573918157996,7.10464385507536,6.521508108638825,3.92228439044795e-05,0.694237717539943,15.658337580385098,-14.788969904932687,-3.0001717418468368e-05,5.928192102022898,37.91044129221639,42.04098898142811,0.04326189201741936
0.05818213723644158,0.05818213723644158,0.21928633481735268,-0.04487482292927667,0.045016217272547995,-0.0006699370822036068,0.12054592031990301,0.7328059219045602,-0.4829315025986601,0.29312501190374063,0.4030196063589221,-0.2513716314035009,0.10692075318045345,-0.5195029987578295,0.6018893340133835,0.02992349900218458,-0.5283657080547263,1.187458490876625,0.01222286793275145,-5.707309434876175,3.9096468812439924,-2.424942765819106,-0.31023018045799783,-3.092540544547937,0.3873015578006089,7.0135595933918236,4.000219221999947,-0.6483633486836036,7.606760162743713,4.26493385216423,0.00014156882714973576,14.296913017810132,1.3529982260089959,-6.361092715359105,-8.241195938455195e-05,25.058799622799928,14.104519681903046,13.625924761161926,0.036230542748833076
0.061056226152043154,0.061056226152043154,0.2194503066189391,-0.047544459191776356,0.0504924005444729,-0.0005628400354616974,0.0938482183252687,0.7514910835328449,-0.4917372255321149,0.2896402488164572,0.3866765136590803,-0.2470352042642559,0.14147967290842736,-0.4900984476493585,0.5717904199656502,0.039963599108905415,-0.5675907668182716,1.0431248814598943,0.03182190047661129,-5.282679176475146,3.6333263808413125,-1.2436038613029425,-1.2050599912414248,-3.4324399319645766,1.038223720965048,7.07081666911079,8.035765581598469,5.606554257489534,4.324685203032555,-0.5278081056653476,6.542152344464307e-05,5.273460521950391,0.6944425778916712,-3.825655255205154,-4.075725157775753e-05,13.728309805932978,9.135087976025591,8.611015544714016,0.022358539355676558
0.06304959055808093,0.06304959055808093,0.2196219804270215,-0.04964498895175548,0.053981378333458896,-0.0004227927422625896,0.07511905065447687,0.7635479637799902,-0.49505424259540104,0.28368001426542117,0.37489411433802927,-0.24448545809910216,0.16651965500228894,-0.45619406679101476,0.5512473926744598,0.05828742765768545,-0.6188302747891014,0.9195558903527578,0.04723603107437292,-5.315083056561359,3.1135454284826434,-0.663541663084167,-2.200994155847373,-3.1273311107377952,0.2169309318138813,7.021447936800749,11.079149619835652,-11.367576508159027,-0.2525726816678411,3.6634387321772763,6.402816829567497e-06,6.813862377313078,2.8582313578768446,-9.856720306449017,-4.111359539245817e-06,29.74956605262038,25.71199849904681,30.875621340166056,0.016439181499675614
