Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000076690216965,-1.8277944941766833,-2.137634050850406,0.029982699217693035,0.07520845808859908,-0.3376809669058677,1.2850238656796436,-2.7775298420627568,-2.599241483014458
0.010000048126184262,-1.8911127897467201,-2.2656557581783967,0.2939701162558575,0.0022984721303187087,-0.07123631267401401,0.6869721337068735,-1.7339747454212904,-1.4573597305330661
0.010000013791263257,-0.8195942582231325,-1.3067329752286354,0.08646807099649798,0.05615652804079411,-0.8878397752903554,0.5828464423855392,-1.4723541576470978,-0.9516099704446309
0.2984923581804065,-0.6853544106547751,-0.7568224144853093,-0.025516598332755963,0.0014250280098233152,-0.0607735036245152,0.0030834674727505695,-0.16414269489435965,0.0016680857180734385
0.010000060224070274,-0.6331102472788673,-0.705967665996641,-0.7158948126497716,-0.3843460319281758,0.1900317339001985,0.17510914182632079,1.0731735867235384,1.5735566820744071
0.010000001864338822,-0.32853712572026167,-0.7140449447296944,-0.5466524015172136,-0.8624415326486983,0.10241713656060071,0.03305911480097461,0.6115141620217809,0.7301812688662861
0.010000008506278215,0.15959253785197544,-0.5474990101672627,0.058216620182350444,-0.5766100239322015,-0.09746730149359639,-0.02022397693812497,0.4316761728878262,0.6290296597795328
0.010000013740256707,0.12538727441301697,-0.45470531422918326,0.024858462911872464,-0.4505955587503222,-0.1101089630372914,-0.025910874558530597,0.6586541273796227,0.6662230468381859
0.010000012863398635,0.06517511031302364,-0.4751653776458593,0.040812698874625984,-0.46622381108291266,-0.07379774175752983,-0.015184516187984342,0.6011790244219627,0.6783607699498609
0.010000016421661808,0.12873474929321602,-0.4658071112055392,0.10162483484332535,-0.46671665018376046,-0.07028910110211234,-0.014847868206886052,0.470849098157382,0.52087830852609
0.010000018651576589,0.07412161131389036,-0.49852674434021454,-0.03638825881273983,-0.5292541916134643,0.0428546918879274,0.01340539651888805,-0.03251493798723474,0.14933359650108188
0.010000039318899845,-0.30851334012062864,-0.5909927747469498,-0.3502191545157676,-0.6022092705070123,0.18462530355529133,0.04955904451272196,-0.44908330368577143,-0.4100399390749443
0.01,-0.07122964278488367,-0.6751513232597764,0.2435629761554155,-0.9121602992656939,-3.0339323579252353,-1.0119903865076239,-5.378237878416137,-3.7465126787266962
0.037141879512173,6.130103981317583,-6.3121275624778,4.529832145363384,-6.864631167749958,-0.18105692363329567,0.6130409614286989,0.23929794415389263,1.0112730065681925
