X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03683523295178456,0.0027307125336348387,0.22038936823766753,-0.012160476799178114,-0.016704051992042265,-0.00043857972502459817,-0.08752466554188942,0.6241952575298312,-0.3809512382214102,0.2313760207480206,0.4752914437569591,-0.3165477688335123,0.02107383353817553,-0.5488015175779315,0.0015505116678875552
0.03945916863062577,0.003237686291417532,0.22006113790279475,-0.014634697061678081,-0.012872126444807718,-0.0003513927630908093,-0.040745058117455345,0.6441545826139208,-0.39482114628180087,0.23238004743604776,0.46845015250220434,-0.322272379685882,-0.0027260720378222488,-0.5354893097836608,0.00489898394270849
0.041400554768804346,0.0036191937018597666,0.2198164572124712,-0.016469971366266243,-0.009781403893283865,-0.00020036617059140813,-0.007370036993866972,0.6535167042733991,-0.4049479237231587,0.23254638937304836,0.46396412394187714,-0.32749409949775565,-0.020202060582446918,-0.5261370843230646,0.0035505134875082334
0.04224912628985374,0.0037951246591623644,0.21972221556532312,-0.01731052571617172,-0.008280026047342345,-6.834195596624e-05,0.007149614989845136,0.6568193748466636,-0.4102897971934262,0.23343163675074455,0.4626939425220669,-0.330224958750691,-0.026621198506170056,-0.5231303857450307,0.0015505116678591335
0.04480470579142527,0.004378287088171382,0.21935005237333952,-0.020426391189524072,-0.002596865683404288,9.35342990849698e-05,0.05215676510684415,0.6716232577997587,-0.4255021297195336,0.239017802116205,0.4552007514496264,-0.33221369289656366,-0.03431062669589422,-0.5229453213867624,0.004898983942621449
0.04655154740905622,0.004834240144082496,0.21904146958620943,-0.02303651086726591,0.0023509850747442797,0.00015489302472144242,0.08406297151860886,0.6859244490100519,-0.4377412549025234,0.24581444676351974,0.4486467503531583,-0.3308737933389538,-0.02831734030631106,-0.5323299041666886,0.0035505134874451727
0.04730747863728713,0.005032368417076631,0.21891853701044717,-0.02417423772909251,0.004624789692263467,0.00024281562206487394,0.09711968911304408,0.691710151779334,-0.44416853210780816,0.2498466865664864,0.4462585829918641,-0.3305682387384522,-0.023544138346903866,-0.538421241893552,0.0015505116680483155
0.04980596146477142,0.0055438415353472655,0.21860688177508275,-0.027081190760539168,0.011524053170703654,0.0002544278530254802,0.12870631970230964,0.6943502104273428,-0.4592398135298605,0.257541223277612,0.43549242760735385,-0.32771033609580685,-0.005767211198252515,-0.56079103639861,0.004898983943218305
0.051737460597632685,0.005809814270593976,0.21849185524206288,-0.028535335154424288,0.01618906217963747,0.0002634595590620857,0.14199536825677872,0.6826400796574668,-0.4682219422682726,0.2590151642562963,0.42692235076840573,-0.3268546817754271,0.00896225252094494,-0.5792844881440172,0.0035505134878768274
0.05261014937608216,0.00590824826738077,0.2184777635701643,-0.029080706608092692,0.018147520764112884,0.0003374539022813112,0.14515535898652318,0.675997341771826,-0.47261485254282776,0.2594058559354849,0.4238962965503024,-0.3274665605154414,0.015868947138240136,-0.5867135130105509,0.0015505116675633701
0.055455811462979794,0.006251789701790668,0.21844917314525164,-0.030895397482363834,0.02401481331244324,0.00017727223611708882,0.1426126117618825,0.6677576734919228,-0.48474466676564354,0.25868626592816685,0.40940036445364525,-0.32466082178673616,0.04176877981050863,-0.5993680884553748,0.004898983941682644
0.05760180038087111,0.006529560269286591,0.21846900417380835,-0.03239016796670391,0.02801222405020643,-0.00014202410213971239,0.12919908207104053,0.6733583085905875,-0.4933936717822531,0.2563742742432911,0.39727371784779597,-0.32300272991592016,0.06409953656043287,-0.5975044995573159,0.003550513486764828
0.058544605043989804,0.006654318361389006,0.21851177730712915,-0.032995692092422674,0.0296166179969251,-0.00020543218603809356,0.12048150958295706,0.6780253824358421,-0.4975742926382603,0.2555530145097888,0.3925959007434727,-0.32332274894580953,0.07436376515319001,-0.5935240367460947,0.0015505116676166608
0.06140615966739495,0.007094590650933169,0.2186820775484664,-0.035046774680584834,0.03423872091695177,-0.0003044004339476199,0.0941366859732216,0.6933741983576426,-0.5059610226781243,0.25016696298346486,0.3759195996272122,-0.32008889277874597,0.10735393366837935,-0.5670205206683545,0.004898983941854951
0.0633726132085071,0.007451150172971611,0.21887809422346444,-0.036793944737381276,0.037095873257895026,-0.00027891000888458133,0.0751669323868163,0.7039414948478689,-0.5085896445144371,0.24263075143232124,0.3643512632965565,-0.31870438914718574,0.13146811937896566,-0.5341076328048827,0.003550513486889173
0.06420539833345514,0.007611048527778231,0.21898909940016653,-0.03761711239652431,0.03820347331891186,-0.0002292484430439309,0.06648712154306688,0.7091835256575197,-0.5096076648932315,0.2391365334237942,0.3601299023288599,-0.31921108840370105,0.14209126957200857,-0.5166676496243221,0.0015505116678582453
0.0667290590197701,0.008121170852530878,0.21927878346800925,-0.04028369314259253,0.0414618915093611,-0.00011468607243395133,0.04392454341414485,0.721867614605554,-0.5113434147573018,0.22882770001175187,0.3455775364650813,-0.3169766624802354,0.1781417839999729,-0.4560829422712108,0.00489898394261612
0.0684658369341243,0.008489214922746718,0.21947403688020242,-0.042243402003128566,0.04344683726869934,-2.813404234626878e-05,0.03011747350667776,0.7273027318692115,-0.5122366483473669,0.2204653585288839,0.33548631375076304,-0.316250287123817,0.2062219906035084,-0.4068474836101022,0.003550513487440732
0.06920684648472229,0.008645490955541665,0.21956599249964945,-0.043085888661735926,0.04417150236636158,2.5653086353962894e-05,0.023918665108369843,0.7297793277281336,-0.5129550440949384,0.21685405444140837,0.33178844429023113,-0.3170927265556427,0.21874064450332736,-0.38429735121475794,0.0015505116679435105
0.07149899321540189,0.009119464848223837,0.21977586298802732,-0.045589202525802834,0.0459635573628645,0.00017082269902936485,0.007016211222427926,0.7349385033465086,-0.5133707702858983,0.20474263872037016,0.3196949424352667,-0.31770684322334836,0.2587841349590787,-0.31325658682780716,0.004898983942887014
0.07312463892320778,0.00944053520995308,0.21988966011474947,-0.04726459129618572,0.046680184398970925,0.00026979281977139896,-0.004453701593001057,0.7359654353027463,-0.5128069055110194,0.19386245614074893,0.31194251324790767,-0.3205041831669215,0.28790979609720996,-0.26177810037458893,0.0035505134876370192
0.07383112466090305,0.009571838996238567,0.21994047877853198,-0.047951564350810466,0.04681614345497263,0.0003155399084091294,-0.009926105913718269,0.7365661541513594,-0.5128086649963103,0.18888488505132026,0.30932143346732976,-0.32319014617538633,0.3004391405149045,-0.23919359779639499,0.001550511667980814
0.0760526082257876,0.009949211128767753,0.22001806972497254,-0.049760071495635896,0.04669507603452881,0.0004296033142332832,-0.02516813469692621,0.7357782529766567,-0.5118078535397129,0.17271106699629116,0.3007795394735826,-0.3302298074188429,0.33908616807257785,-0.16773996960612514,0.004898983943004254
0.07766442566705768,0.01018508521535488,0.2200323031371324,-0.05077695251483844,0.045981311481861846,0.00048101325617494174,-0.03600837268469534,0.7326613311323873,-0.5109535121222768,0.15909767988852083,0.2957174034360457,-0.33832748605336715,0.3658162737369368,-0.11561386297752432,0.0035505134877222844
0.07837197489798149,0.010277610387589174,0.22003895899440126,-0.05117217571150139,0.04549037012753832,0.0004884903435808759,-0.041303619406171825,0.7315380111540959,-0.5109289199453355,0.15291621204561834,0.294214335757627,-0.34337557890839426,0.37705682803657636,-0.09264945554650317,0.0015505116680349929
0.08058842473384077,0.010538799406636684,0.21997741627026884,-0.05210913421117479,0.043494061456891026,0.00042154441608232727,-0.05591363137006683,0.7255474915391625,-0.5094170711038447,0.13303979969092272,0.2885854530343044,-0.3571519183360789,0.4120387818743201,-0.01970841172765972,0.004898983943173896
0.0821918897403131,0.010697750526063556,0.21989345249295292,-0.052634380388978004,0.04149876153553691,0.0002538306765122491,-0.0662987897741671,0.7188226773901035,-0.5078453903547177,0.11664601159925914,0.28500720738295077,-0.36947872443501284,0.4364049903649222,0.03379375196810028,0.003550513487844853
0.08290278149871913,0.010757958399119588,0.21986362441185753,-0.0528967630279319,0.040463083682099533,0.0001440768458460293,-0.07146307434415744,0.7161500086793051,-0.5074334394104961,0.10906219655566085,0.28396377399026573,-0.37631695424556594,0.44622012290204127,0.057385383019249954,0.0015505116679976894
0.08520501328935004,0.010909607980453978,0.21972488110777202,-0.05326315080885428,0.03696937850181431,-0.0001520858082586792,-0.08537224277201347,0.7047875888423935,-0.5035238387945835,0.08370827653440924,0.27788924788680996,-0.39382444448760534,0.4717865772463868,0.13153849730076866,0.004898983943059321
0.08695009515387409,0.01098478741827956,0.2196378693969942,-0.05349303000257512,0.0340450066753745,-0.0003975006311828544,-0.09541748746542965,0.693987929049743,-0.4995065852795373,0.06221643030666774,0.2724976433174555,-0.40779861234610226,0.48429908099108254,0.18547896403920822,0.0035505134877622524
0.08774646892651376,0.011000015514673589,0.21961857074409338,-0.053582546035077956,0.032630348985481186,-0.00048117455623925367,-0.10038904788977097,0.6892918761229936,-0.4979543328202916,0.05229848417357747,0.2705356402985737,-0.4153923150516149,0.4881549037081801,0.20660225376001368,0.0015505116676601816
0.0904823391196977,0.010925956367981146,0.21956515553084485,-0.052941058226900525,0.027551671014531938,-0.0004288229378532143,-0.11504487921266567,0.6706741161706291,-0.4938819230814993,0.01873644848654672,0.26048989192609956,-0.4363172196352305,0.4962320454981112,0.23878872408912918,0.004898983941989954
0.0926785920773982,0.010755532714399352,0.21957806874206043,-0.051808365074256575,0.023266046933696848,-1.682310598504699e-05,-0.12575689295076006,0.653725920535518,-0.49232448843090726,-0.007760481883225375,0.2521243668246355,-0.4540265150276088,0.4977866733703786,0.22963194992241695,0.0035505134869868726
0.0936783216176227,0.010655820155159873,0.2196040558818353,-0.0511988980500383,0.02130069158042656,0.00025589351664867326,-0.13072638451229207,0.6462702247190298,-0.49200970773433156,-0.01936761131819572,0.2490832239660468,-0.46327787393669195,0.4973404557027485,0.22008024740079674,0.0015505116672187569
0.09686180447955456,0.01033065841155995,0.21964315842314786,-0.049240677233405215,0.015057210396366507,0.001074868594027951,-0.14422345815646156,0.6208356905230648,-0.4904450711763624,-0.05590547034040424,0.2350054393074274,-0.48631999783396423,0.49299715874489036,0.19303330708832198,0.004898983940598178
0.09918898176254787,0.010075161512710202,0.21966068132471797,-0.04768536098215486,0.010547196477365467,0.0017025462771388395,-0.15280505562022773,0.6004269272777422,-0.4885576101800042,-0.08311230020330859,0.22378100381537205,-0.503072014157301,0.4869076784837339,0.17651086998850044,0.00355051348597879
0.10019305549660083,0.009961843524695205,0.21967902283086543,-0.04697419438413428,0.0086291994535703,0.001989177954455772,-0.15673543589777297,0.5917485212443554,-0.4872115063172648,-0.09323118216209235,0.21987978075397377,-0.5115903683605693,0.48366894859186016,0.16987854958655907,0.001550511667598009
0.1031819668242429,0.0097042323888734,0.21970680580830343,-0.04560557186561686,0.0028019609245017256,0.00255404303194988,-0.16722521629906337,0.5650445071370768,-0.4788473425289992,-0.0983539696306317,0.20489708943395085,-0.5321625204595256,0.47341662230538273,0.1496089903612818,0.004898983941795443
0.10516891387855751,0.009597779325595954,0.219737893071338,-0.045145379294223055,-0.0011546414908400616,0.002725046159394946,-0.17494545470443457,0.5473988330860172,-0.4687956598563643,-0.07665199232491685,0.19508387207743094,-0.5470523980520118,0.4660361633392828,0.135407843956995,0.0035505134868465404
0.10598869072604764,0.009566046944972281,0.21976668091076657,-0.044972749002887016,-0.0027736247879218893,0.002786625580928462,-0.17899797513446647,0.5412886124670687,-0.46324029607644934,-0.06189807585781439,0.19218048670686863,-0.5546702332515511,0.46324726076410294,0.12891319024062955,0.0015505116677800856
0.10840950800337586,0.009537355019360337,0.2198080251407998,-0.0450908832200012,-0.007454807130723188,0.002773786965717692,-0.18946543752814213,0.5233453295247132,-0.4403115293452301,-0.007044730094191102,0.18064442617724885,-0.5724403306361583,0.4589162669260769,0.10749988632900817,0.004898983942371871
0.10999861150907271,0.009570496788299724,0.21982462105909037,-0.045612662484170854,-0.010369721944045862,0.002576858455257527,-0.19620821059176302,0.5113264840623843,-0.418420568573094,0.04048236377854133,0.1731184318691183,-0.5844276873150864,0.46042396559160104,0.0898049489534312,0.003550513487263096
0.11065831877652725,0.009592226498687805,0.2198429840220853,-0.04588201358982274,-0.011457626811591327,0.002469574448555539,-0.19955903612490306,0.507238418490825,-0.4077079727930434,0.06268257958534902,0.1710081920239194,-0.5905620507290167,0.46232677684528495,0.08126425716852703,0.0015505116677729802
0.11276502122766227,0.009657209043292541,0.21982341448104378,-0.046662100061583764,-0.014434131567247564,0.00220377197159159,-0.20921855960916494,0.49567561632046997,-0.37347080641554226,0.13357850067351612,0.16119507302828934,-0.6036142217026386,0.4673605288220786,0.057408745821551595,0.00489898394234789
0.11429918383089487,0.009697090481705367,0.2197848307167529,-0.04712048424663438,-0.016041441026151966,0.002048957319178411,-0.2168402298237259,0.4883128128785189,-0.34784555993332755,0.18545318002532282,0.15373548995134578,-0.6120447800571186,0.4718625091806014,0.03976837567528751,0.0035505134872462207
0.11496625865525098,0.009711621429721682,0.21977824332603246,-0.047298849553479044,-0.016553982940355882,0.0019879169820608633,-0.22080491590477067,0.48610481447827175,-0.3363122331413906,0.2081826765279063,0.1513375069372354,-0.6166829255687748,0.4744784726150063,0.03158023816525717,0.0015505116677898556
0.11710980305859921,0.009744803235248466,0.21967697962612973,-0.047697588711359144,-0.01788446241638371,0.0018449728795704907,-0.2319845516319659,0.4794182434445108,-0.3000001780369728,0.28090657470408714,0.14071040104912683,-0.6249697026353359,0.48029418032409255,0.009925102055494451,0.004898983942399404
0.11868362023654473,0.009754037653503725,0.21957256817770188,-0.04786993703102299,-0.01845420712587438,0.001758316791619446,-0.24021394960052697,0.4745393945617467,-0.27335568222449613,0.3341953079564173,0.1326921550340829,-0.6304985148148937,0.4842681306389087,-0.00560889017285095,0.0035505134872844124
0.11937318872250469,0.00975296592871652,0.21953578945176133,-0.04794030847381587,-0.018559975882251525,0.0017151241516347759,-0.24446764184788639,0.4732358302871222,-0.2613982254140026,0.3571799400855736,0.12997686783603643,-0.6341353604766836,0.48642715613025,-0.012842837518623985,0.0015505116677383413
0.12160805907499074,0.009732320906790515,0.21935273895624002,-0.047937283026548705,-0.018746474064226606,0.0015912571474517405,-0.25692399121686976,0.46933497261523993,-0.22277343278118295,0.4262864476392068,0.11804774111681327,-0.6391049584704028,0.4900467383515436,-0.031208457452918874,0.004898983942239532
0.12327225452052434,0.009695904911721178,0.21920017897888544,-0.04780904860868989,-0.01865115072235753,0.0014727428898617806,-0.2668495408099925,0.4665852500424738,-0.19362324831776678,0.4726914260932574,0.10863256457092559,-0.642357603920516,0.4916646061753577,-0.04425769066263714,0.003550513487167173
0.1240057548875117,0.009673087133589156,0.21914297192320079,-0.047759063961673884,-0.018500503009411525,0.0013968494783148642,-0.272016745152349,0.4662511019942288,-0.1805520715288298,0.49199785498981935,0.1052220046212696,-0.6450717441306453,0.49277602602021736,-0.05049867252477501,0.0015505116676752806
0.12636452845468116,0.009580902954550219,0.2188842608734802,-0.047401100225443006,-0.01791648422307124,0.001173078245180818,-0.2866809456304535,0.4647002910202247,-0.13992625908646023,0.550938984680593,0.09160475822704756,-0.6476616266753804,0.49427291391141936,-0.06673920510041084,0.004898983942039692
0.12810601174111694,0.00949055329767529,0.2186658794195913,-0.04705455728247438,-0.01728101025425585,0.0009625232872459175,-0.2975958846481338,0.4630843565419082,-0.11075412095439353,0.5913362884596453,0.08144882752359106,-0.6496903557632656,0.4956265765645788,-0.07922103085253361,0.0035505134870223998
0.12887449855093888,0.009442304546033595,0.21858176622236553,-0.04692452842743552,-0.01691278605044361,0.0008345413449068996,-0.30312474651005383,0.4630708012529578,-0.09797581954352487,0.6077140044591521,0.07774750754922234,-0.6519697207196878,0.49684102926515644,-0.08545614084417949,0.0015505116675171848
0.13137108398235395,0.009257823176642031,0.2182782696260468,-0.046159271625200275,-0.015934112170380117,0.0005319959589836899,-0.3178146202154916,0.46059809354747694,-0.05893376498428977,0.6504740523317067,0.06235394564921311,-0.6530407705093212,0.4976502239864972,-0.1017429990845529,0.004898983941540536
0.13324089535857644,0.009087584341869487,0.2180709616858201,-0.04546075693357464,-0.01527267793251951,0.00031777196024069013,-0.3281391294336062,0.45689042996349016,-0.031513464548056314,0.6724580813169214,0.05023696318334924,-0.6540739705834753,0.4977795948285501,-0.11450939867441658,0.003550513486660911
0.134083369611208,0.008996704841586727,0.21800534349446982,-0.04512924011740617,-0.014975610892753618,0.0002278235892438822,-0.3332234085737922,0.4554842590836315,-0.02035444482522578,0.6788747903868056,0.04541957437936126,-0.6558409729683198,0.49836705049626795,-0.12099877733252601,0.0015505116671139518
0.13697939800558542,0.008611323391195353,0.2178312978946812,-0.043204681331282864,-0.014923548663144694,0.00032595307732915765,-0.3475319316614559,0.44653685007173527,0.00430051607453817,0.6792055497612784,0.023517909794074268,-0.6551578837177195,0.4978179121569343,-0.1423404507297382,0.004898983940266
0.13928921765050295,0.008234574524320823,0.2177829168223091,-0.04111956500932965,-0.01552636012218798,0.0007552650681219192,-0.35732623074999564,0.43599399925361243,0.012344729561031524,0.6610178229032,0.0043982983017823146,-0.6548344252375174,0.4976133100296674,-0.16169283555073374,0.0035505134857372056
0.14033529364567668,0.008050075001347086,0.21780077454435595,-0.040075680487382075,-0.015720116058917266,0.0009544370118686196,-0.36194402855284386,0.4315577256830237,0.014307183899033975,0.650256801211108,-0.003314370536793537,-0.6557989391548031,0.4982805586267653,-0.1711181918976154,0.001550511667040233
0.14370158133483563,0.007485667491821263,0.21778337881371276,-0.03722718309503542,-0.015902397078580086,0.0015222281553101975,-0.37468607926162145,0.4172382342886,0.020718009291890844,0.6208984198733116,-0.034807597997304915,-0.6489020125065564,0.49426875136646464,-0.19389671880047965,0.004898983940033297
0.14618337070510795,0.007080710117453491,0.2177942569334046,-0.035257528512218174,-0.015121318019519513,0.0016300900768760876,-0.3835089059592725,0.40693840902249095,0.02648574894159641,0.6040503640883831,-0.058333906824718486,-0.6425958290474315,0.48956285494725166,-0.2080248072311096,0.00355051348556934
0.14726413554095352,0.006905813587088747,0.21782637978644584,-0.0343944414193381,-0.014505296864999604,0.0015499130195284865,-0.3880192133450813,0.4033075513213556,0.029411047781079586,0.5972185327865193,-0.066845494641101,-0.6413263361413473,0.488224433065902,-0.21446796801375706,0.001550511666965626
0.1505920539607773,0.006387711364228485,0.21789791957220117,-0.031706499270192305,-0.012407883710356109,0.0015799522691394496,-0.39949251743827613,0.39152330297823884,0.03783626151191797,0.573306040733174,-0.08010810989446077,-0.6507634405275723,0.4787260135635369,-0.2285980366844184,0.004898983939798818
0.15291770348287873,0.006047121041566061,0.21795747613739272,-0.029897431363816673,-0.010718853704912022,0.0016378196756030475,-0.40793184197471494,0.3835040642344025,0.04342130079151646,0.5539071426613992,-0.07709681375968179,-0.6709825244590206,0.47053657009259636,-0.23721031636803627,0.0035505134853979214
0.15390773810504768,0.005911845285631272,0.21800431997782588,-0.029161407279439413,-0.009855059909692073,0.001571943604092043,-0.4125585005542348,0.38118298600344813,0.045692561476964634,0.5455466328554097,-0.07283217035151938,-0.681458994312804,0.46798552045701125,-0.241589207793859,0.0015505116677951847
0.15696750032125079,0.005543348142628559,0.2181995795628183,-0.02702923942401674,-0.006242030912470191,0.0016877367796371363,-0.4240894826110041,0.3744190050134121,0.049325957009383824,0.525425632394136,-0.049909311852691735,-0.7038469392619269,0.45458033296133527,-0.24742986584227836,0.004898983942418944
0.15913106711143699,0.0053298493464800515,0.21841938852193424,-0.025810867099566783,-0.0027699638025600413,0.0018503261478922046,-0.43253106952360004,0.3709840674525236,0.048785673033819754,0.5164330688303533,-0.02490946001271029,-0.7089014123489391,0.4422798918791468,-0.24764928813774242,0.003550513487296847
0.16006849499617118,0.005246151511883499,0.21854203648930107,-0.025360617458426035,-0.0011192436522692315,0.0018682929142793479,-0.43707505156806076,0.37068812084152447,0.04746605816755754,0.5136399061980448,-0.012571951354718804,-0.7085340068364568,0.43741919673369095,-0.2479144652611355,0.0015505116678733444
0.16306502255157923,0.004947531957750462,0.21888455751322908,-0.023626575633757266,0.003662264625047226,0.0020506422382738534,-0.4476493846570059,0.3664397855450545,0.035699391635884176,0.5118857338796817,0.026694246893887615,-0.7041569331277406,0.4204828513814487,-0.2466129618186642,0.004898983942665858
0.16527447170802673,0.0047013154579582436,0.21912696552151117,-0.022134878671209862,0.006722975693309396,0.002188299359173781,-0.4537402785786839,0.360088934341663,0.019811113689416397,0.516696875983754,0.055143646040021366,-0.6974949855072923,0.4090841018330772,-0.24791231690024554,0.003550513487477147
0.16624547021758068,0.00459159327071908,0.21924548791767992,-0.021503598932477625,0.00791571144124872,0.0021975533024782756,-0.45689501832848944,0.35738317165318556,0.011066980305186212,0.520340474230498,0.06751406373584784,-0.6938295074095031,0.4048979942187952,-0.2497038719259154,0.0015505116679435105
0.16927506528308797,0.00423580351994661,0.21954492273547202,-0.019364933561649946,0.011306119973950451,0.002217601405790616,-0.46489974379583493,0.3482686389129665,-0.014247766428870786,0.5302716098144221,0.10764763545102442,-0.681449657093987,0.39012509262024675,-0.25230814547367864,0.0048989839428887905
0.1714469735928352,0.003978371191111237,0.21974471396057224,-0.017832738458229944,0.01321012458233312,0.002149140199808609,-0.4706228220585314,0.33987267972191704,-0.03243368078348002,0.5355109599623766,0.13730461979371855,-0.6716882141467865,0.37927030902796743,-0.25529221730116114,0.0035505134876379074
0.17238920446272424,0.003870079834052027,0.21984397646289847,-0.017213001791124113,0.013867950560183208,0.0020774608200901257,-0.47364347563545584,0.3362746128690363,-0.040883541372155066,0.538066903096518,0.15008297886600483,-0.6666369027140014,0.375018159515921,-0.2576430742158519,0.0015505116680074593
