X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.19081343156074473,0.21312043785595977,1.497090294191272,0.15366159293653142,-0.15138792270875018,-0.7784526045253908,-0.9643984569302084,0.33025878002586906,0.46580195936811486,-0.5326906068691699,0.35939939264807846,0.003550521992239375
0.19129464156899273,0.2131106122037484,1.4971184732217235,0.1570335900053289,-0.15398691764136618,-0.7841290332535227,-0.9520545855189328,0.3372132747395049,0.45549241694475107,-0.5368566331307316,0.37082834952540267,0.001550515951201703
0.19284166385351215,0.21310290224046502,1.4969520342636573,0.16464313285189097,-0.15502735590997516,-0.7992227259103222,-0.9124445169096305,0.3602851077000267,0.42175908624966646,-0.5414605761932181,0.3813993393073961,0.0048989974762330135
0.19399859683282172,0.21315191834856212,1.49625713123955,0.16897683420919607,-0.1513818991695171,-0.8064749215177247,-0.8831248875341648,0.37877145259539824,0.3959043773572113,-0.5363258726263868,0.36510497204216397,0.0035505232958596977
0.19451179049649378,0.21318574861365316,1.4957829990655376,0.17057291944953268,-0.14861659132060906,-0.8086305788783347,-0.8703162737802247,0.3873043925890135,0.3843308904517153,-0.5324494582693007,0.3537772372728804,0.0015505186479982669
0.19612481442071011,0.2132343126095693,1.4943516615949184,0.17001232090578727,-0.12881428086583718,-0.8137655327609142,-0.8315801618316306,0.41432363734320937,0.34747400001767687,-0.519880925139352,0.3185942395354532,0.004899005997011763
0.1972889649709735,0.21322306099040997,1.4932912943359822,0.1645885802293013,-0.10428317272558035,-0.8156104581890452,-0.8052264768496707,0.4342735117116528,0.3203242969451496,-0.5101198165313098,0.2927089089984387,0.003550529471250563
0.19777700763193573,0.21318698439539918,1.4930384432912025,0.16025769068861995,-0.09039118051827114,-0.8163191081687123,-0.7954109855139572,0.4433663012910757,0.3067702469439948,-0.5069857614277493,0.2883121248262959,0.0015505151720835997
0.19954370369099064,0.21317584585173552,1.4909929422753316,0.15021894899663152,-0.04829509040646313,-0.8063567643009958,-0.7881172191790214,0.47506411134168763,0.26444339958338164,-0.4831500957639142,0.22581753000364474,0.004898995014541718
0.20093700038742424,0.21333207925033368,1.489422549034962,0.14397127508002577,-0.018628045648696502,-0.7902397569088757,-0.8043869376870949,0.49796602274999774,0.23573912417073534,-0.46097834236547386,0.1813771570843134,0.0035505215117614952
0.21683086358090628,0.21641534155443226,1.5141394981660863,0.19096506872643051,-0.0437989288296161,-0.46250204558190344,-1.3209916846750032,0.5967959675105629,0.09488395711720177,-0.4337755963896197,0.2043406214826739,0.046515258918810254
0.24525271618364164,0.21994970949623263,1.5576827579365802,0.24125154002107166,-0.019390115233948707,0.2310692981297857,-1.3503675695556498,-0.04409772845038411,0.4752950104779167,-0.3067309541799675,0.08539817210572195,0.14696923038619936
0.25815697300398605,0.2196544072133257,1.578098018354428,0.31321912533681623,-0.10730313110439155,0.295862905701622,-0.5871134206999395,-0.5171313937904051,0.2518161322517716,-0.30440528947891354,0.13583001567472888,0.10651519597476522
0.25848919131567427,0.2196100654828339,1.5784966873168842,0.31627320717659657,-0.11156082300126985,0.29371503129456106,-0.5808960166565655,-0.5209665015688086,0.23304347232345196,-0.30523740366576574,0.1393076328623201,0.0024210668515429745
0.2595857492300179,0.21952878869913522,1.5794845737863272,0.3253040556120179,-0.1225523985539552,0.29240720397512276,-0.5711394384839814,-0.5329652115461728,0.18197925204900078,-0.3056168056478958,0.1469716506119524,0.007649582957409251
0.2604209404745026,0.21947116075783438,1.580045628682586,0.3306798875450493,-0.1273294342460153,0.29691875641715754,-0.5742265877168632,-0.5420971885190333,0.15368404554717702,-0.30332517379252016,0.148238852978247,0.0055439960166667746
0.2606922064258222,0.2194628262773211,1.58040788138984,0.33199369651479743,-0.12854617409607086,0.29900889210354115,-0.5770216941992387,-0.5450613603785415,0.14536609760687375,-0.3029097738308576,0.14877994327714772,0.0017907700376813551
0.26154190252995724,0.219441520375919,1.5820417291208835,0.3354305831534761,-0.13256127787260472,0.3055516886499133,-0.5873111361019687,-0.5544707803912515,0.12151710157194223,-0.3033782827629768,0.15248272007366748,0.005658102316403735
0.2621614296011881,0.2193740553902675,1.5831479293613258,0.33774032994800096,-0.13483299240148977,0.3107306539690966,-0.5953553795233867,-0.5617408262309728,0.10888623529738267,-0.3033499184993582,0.15470026366717163,0.004100680635622744
0.26239584351700085,0.2193258086431958,1.5835708986715378,0.33844496032572335,-0.1353569260510184,0.31282456845806234,-0.5986728202739153,-0.5646576023895091,0.10515841529972908,-0.3032327987868642,0.15531967717407827,0.001553845340018789
0.26315140524394914,0.21917773986836125,1.5844416574944897,0.3421677510644247,-0.13847128056751623,0.31940482469244214,-0.6075504469625439,-0.5735614934431685,0.0966578538299871,-0.3027810839044902,0.15861813352680093,0.004909516985819984
0.2637062263281986,0.21912486713923027,1.5850331446968966,0.3460309215819491,-0.1428514244675449,0.3237767159012309,-0.6129826214610438,-0.5793602805242515,0.09192339180423803,-0.3043035712333246,0.16487238862715292,0.0035581472564834016
0.2639451303798195,0.21913546939870493,1.5855257104071487,0.3477538482306529,-0.14555971775955648,0.32541943219926095,-0.6155527467083051,-0.5815539623540913,0.08924800925342113,-0.30661266938805637,0.1701488756634805,0.001553613855991287
0.2647280342289769,0.21900563141409674,1.5858643283864322,0.3546734769628927,-0.1531656761249875,0.3318632584445746,-0.6222633827963763,-0.589004732749382,0.0869560811016391,-0.30907913361587697,0.1810722211609418,0.004908785590788334
0.26529276024680326,0.21890244635280087,1.5863573877281472,0.35983045887489107,-0.15971200214274017,0.33654389153546194,-0.6279029577324211,-0.5938547342206701,0.0855864165907641,-0.3134082840975716,0.19326962111729074,0.003557617181684236
0.2660435616189787,0.21877908951083969,1.5875941649138043,0.3664228855291334,-0.16957567131904874,0.3426213528166533,-0.6368152611349498,-0.599045205181865,0.0818860144605974,-0.324107450259062,0.21757165778879106,0.00478620105279326
0.26850054535413265,0.21774277569295827,1.588433165993623,0.39018342730982136,-0.19654661566856485,0.36660449522106964,-0.6644929077529719,-0.6086213635241783,0.07856123196556464,-0.3600276659646642,0.3078547093374761,0.01512244157192466
0.27035835450358675,0.21635396139393556,1.5859950014397777,0.411004162710708,-0.21318137519457345,0.3891922234837213,-0.6848203639708392,-0.6092986114725819,0.08480356734329841,-0.3914119066111555,0.39307257432380793,0.010959911972171277
0.27233503171946405,0.21494252375626785,1.5814872215330118,0.431982880466653,-0.22246528526846404,0.41145105398839105,-0.6970234009536828,-0.6061739496943425,0.11097819272507842,-0.4318726459856634,0.5025441422948277,0.01114611313220415
0.27933924446631186,0.21052278975124755,1.5714842421102853,0.4733966038824042,-0.20978659224409513,0.4790599359160307,-0.7350357308161547,-0.5765097185669995,0.1482163237872285,-0.4924694899029898,0.712487962760169,0.035217167590031906
0.2850549387116729,0.20719394881963923,1.5584462012687221,0.4582781218186113,-0.08765013560531087,0.5253956030035601,-0.7340642166556492,-0.5410479045438024,0.17205375184836658,-0.5260635733528006,0.8684618337362975,0.02552346159581287
0.2854150038080712,0.20697311823097167,1.5573362605386174,0.45656477131198175,-0.0775959909628186,0.5283348289225506,-0.7331728454137829,-0.539304262362672,0.1774493017930378,-0.5292039197598873,0.8804853807674389,0.0015505159139248548
0.28652878588579933,0.2061491021160764,1.5545924647415743,0.461546630454811,-0.0688658509385574,0.5400088368987765,-0.737442137478167,-0.5383678443863222,0.19774443796495422,-0.5417417862554048,0.9117405712974997,0.0048989973584525615
0.2873130222939395,0.20542744970232765,1.5533304849949856,0.47507551520611385,-0.08450592442005961,0.5507809105222616,-0.7472263010866732,-0.542157464071994,0.21670441998494094,-0.5534591035784401,0.9282632733605132,0.003550523210498646
0.28761878704537774,0.20515720470187648,1.5535890304039564,0.481551476476792,-0.09417781588686719,0.5553215107837597,-0.7538196594044756,-0.5464518451429301,0.22711605240053157,-0.558680648293913,0.929958743964046,0.0015505181225563547
0.2884709707387856,0.20461884329567318,1.5576850785840277,0.4923243376286185,-0.10479386163812471,0.5672064335200622,-0.7804402338893806,-0.5564656072917036,0.24240433069358086,-0.5735274105137103,0.9115706216728041,0.004899004336828661
0.2890651963452752,0.20436918953822614,1.5622645687752483,0.49254973793650003,-0.09146841617887874,0.5749719526000513,-0.8029045997533311,-0.5529782794228792,0.227869679765498,-0.5835554693822056,0.8845495208798797,0.0035505282680423633
0.28934078904182764,0.204238120359907,1.5642176335833193,0.4923222351485994,-0.08331308731101761,0.5787265278597739,-0.8131284772764875,-0.5475992989784975,0.21437138291202396,-0.5887855876821076,0.8754705952111944,0.0015505105550417397
0.2901925194947567,0.20382531817185037,1.5718371585025648,0.4990218351391924,-0.08348197268508628,0.5919905236244523,-0.8522768145934634,-0.5312528037201724,0.1683795548316876,-0.604783560763137,0.8215019303785744,0.004898980426570887
0.29078557945977707,0.20352283570126062,1.5787368352226812,0.5108658600992585,-0.10794063946742022,0.6029247187231649,-0.8871943749044995,-0.5200527542171178,0.13184444448150473,-0.6188054812164402,0.7783699218146214,0.0035505109392053313
0.31626530058724345,0.16468944449866216,1.8017923228611763,0.9849705469827994,-2.141608286065251,1.1135368008257558,-2.040946089952274,-0.2199299330610835,0.4242326162852436,0.4262918559430363,-0.8941054838340684,0.038261741244302705
0.2465394234929773,0.08234869538638512,2.0434651012250304,3.6454525203242722,-3.70063580049433,3.9901453150528763,-6.193188531589618,-0.33794190798833407,4.5150255781947575,-1.2161821484592172,-0.5787227238591054,0.12089148366832081
0.23369522570497833,0.027740757303520363,1.7180943105631732,4.701546289450977,-6.678655024147726,4.292839982013203,-5.849034405272928,-2.087127343568106,8.664526242006168,-0.29829790316177646,2.1565629097226,0.0876154827835336
