X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0430638956231968,0.00909470034830848,0.1419924539882832,-0.07896481556847164,-0.020779946457521858,-0.024440241346998175,-0.0021268672401179634,1.3932241623806831,-0.4262096811006786,1.144196773472195,0.18498475842634587,-1.4425578034231787,-0.4176931868162811,-1.2554100862565531,0.0035505286034975825
0.04557001104532872,0.009272266019156726,0.14192697560063053,-0.07927212682467868,-0.023560662079001867,-0.025394331277083973,0.00984893843446446,1.3760655022747772,-0.44369787142638173,1.1329183163181282,0.1651813543801703,-1.4647054381128959,-0.4405305828853196,-1.2549992499814286,0.003166452404538944
0.052416349800867935,0.010427013774470894,0.14111758599644875,-0.088405938866595,-0.027276715383476487,-0.02663160153121312,0.09405543810001693,1.3807870995074765,-0.4858633057967397,1.1032071456861583,0.11496970476277774,-1.4778227267058133,-0.49595529925494325,-1.2579229547909683,0.010004697034192489
0.0564383410929296,0.01197617140763372,0.13978067259001326,-0.10307510579231065,-0.02497977035434025,-0.02717093096497626,0.19782417629857305,1.4403300554753236,-0.5043486316054456,1.0896544109596902,0.09039412628189834,-1.4975135187572288,-0.5186654774379295,-1.2656591766982757,0.007250852865357871
0.05797664387666256,0.012790145725120158,0.13917801814036465,-0.11078540996143368,-0.022341639823937113,-0.02677226506471155,0.24704908015807833,1.4718783765793217,-0.513492780624929,1.0880705807449196,0.08228255452811865,-1.5064300671641975,-0.5206249030365555,-1.2660870749055817,0.0031082910212463233
0.06226987770128091,0.015821749067006997,0.1391821420990249,-0.1364082977055443,-0.0066235736517102324,-0.026114229285612033,0.359015714301831,1.5046206755003952,-0.5254658942175605,1.0861820820714139,0.06466288241332735,-1.4858200218640378,-0.45803224974143236,-1.2210497574483887,0.009820930804799843
0.06486693666070903,0.01842503910527819,0.14088330515820865,-0.15599580833011115,0.011033181297530507,-0.02543737605223298,0.3974276174346397,1.4723158478397411,-0.5235980193631932,1.092365300789223,0.060021430091823536,-1.443396317125116,-0.3519583283294855,-1.1435719870628702,0.00711766923306989
0.06541096614705486,0.01901358807186729,0.14137831043814447,-0.16019142080850135,0.015290533578898285,-0.025140846213411963,0.4009266898198827,1.4623562900815894,-0.5226167081242525,1.0949150744153502,0.06006358628846637,-1.4336328556157187,-0.32489603716097387,-1.1238709970464007,0.001550512281931482
0.06748004179898111,0.020706323068272914,0.14265225665166356,-0.17185443866087077,0.027683830728893695,-0.023843102509873773,0.4049801418187778,1.4523178755627209,-0.5211621207140225,1.0992514187325009,0.05806268277646283,-1.4044083864991803,-0.2551152758704658,-1.0785405239739208,0.0048989858828365485
0.06932313443170074,0.021779459419134384,0.14331221721143297,-0.17886041248946344,0.03573902579626464,-0.022641400857822222,0.40100590277657544,1.4655883678291597,-0.5218885290433758,1.0978212671745522,0.053161714362700445,-1.3829501727009341,-0.2192898857794817,-1.0617780115830002,0.003550514893605694
0.07015530547203142,0.022180400974884454,0.14358132885712765,-0.18196289666488788,0.03884012958613178,-0.02239063288314525,0.39605536255480633,1.4763662491591114,-0.5219010928323342,1.095566834726225,0.050388280911399165,-1.377069415334425,-0.20576532409995696,-1.0571303147001847,0.001550512653765601
0.07239343460288053,0.02339570995265999,0.14465635739778804,-0.1896351656237744,0.04640239832972629,-0.0223166688793648,0.3832933240496676,1.4979822315084468,-0.519604753664,1.0866346265787177,0.04088889049451563,-1.3481084010296804,-0.1583214340233955,-1.0408803827734514,0.004898987057683435
0.07362318793529159,0.02419054804444041,0.14561161857762842,-0.19398335752095366,0.04967915003546192,-0.021991139461583018,0.3772772096501838,1.4999977576132184,-0.516073467195847,1.0775562318896579,0.03538630472989858,-1.3385437023857019,-0.12022589327578977,-1.0270852046858812,0.0035505157450694824
0.07407550059128878,0.024505236198342988,0.14609902455967816,-0.19532127261619073,0.05070918126919672,-0.02203063634164396,0.3747879370216317,1.5000537004410137,-0.5141310021267524,1.0736200144874573,0.031747180139773616,-1.328134475419433,-0.10281521169828874,-1.0209424758735675,0.0015505124347194865
0.075169144214621,0.025180665664553327,0.14796646385887208,-0.19852420177158606,0.05371973707095113,-0.022008248409749395,0.37062429846123196,1.495759471115903,-0.5076101606435993,1.0652389087252607,0.023074784458078285,-1.3085651043970805,-0.0485327530764989,-1.0042292795841044,0.004898986365588165
0.07565599843552444,0.025375057993288007,0.14966248651969316,-0.199487309244676,0.055748098648196305,-0.021729418204867255,0.3709714131993517,1.4892580866405902,-0.5027624059902521,1.0630611822885936,0.02007297004610687,-1.292130014682371,-0.010191560873476798,-0.9943279208261493,0.0035505152434778253
0.07581683978036106,0.025405778076870784,0.15046397613646786,-0.19964005983194438,0.056570888039583635,-0.0215477599263993,0.3723013333644032,1.486212163999638,-0.5004555921183754,1.0623865306909293,0.019444904335050504,-1.2826145236275384,0.005896022451020735,-0.990055072877173,0.0015505128040649296
0.07634842644824842,0.025487324204790288,0.1529603394606771,-0.20025899629538904,0.058332864639263564,-0.020886844811861958,0.3779724774372328,1.4718544039485557,-0.49051228125745006,1.0535375999773648,0.01703152881799547,-1.257013283190242,0.050973563096168704,-0.9730936114859502,0.004898987532569343
0.07675091306226818,0.025532410301266562,0.15474503345476792,-0.20078983304440368,0.058802858784330926,-0.020327557942863582,0.3831696065040816,1.4545083070725497,-0.4806513197904168,1.0407608372072992,0.015004916341129755,-1.2425200232697342,0.07826311613969722,-0.9576090001298456,0.0035505160892403964
0.07693161774285195,0.02554743916064363,0.15551063546319027,-0.2010429798463268,0.05886608968141869,-0.02007697537474089,0.385551005339402,1.4456316857313607,-0.4759502744719774,1.034203692072619,0.014067782809367014,-1.2369566365252156,0.08930875423532902,-0.9500894224886194,0.0015505129170092502
0.07753529324062806,0.025562394557027326,0.15779097531936792,-0.20206688866249362,0.05915635808155102,-0.019453137197566618,0.39233155933218233,1.4219232000460365,-0.462519463819448,1.0158234064218736,0.010779491037404153,-1.2200119624721844,0.12558272517611374,-0.9238000756988959,0.004898987889424333
0.07800387496080277,0.025542152155410627,0.1593129499859561,-0.2030138366546578,0.05944203971225094,-0.019163309260148156,0.3963234849026187,1.4088699429188154,-0.4541663149910842,1.0046585366496306,0.008081477996366467,-1.2083002050498701,0.15316707221253348,-0.9023644325898185,0.0035505163478690704
0.07821813190603005,0.02552451000992018,0.15994653958503274,-0.20344429613205223,0.05955185511581979,-0.01906772451044715,0.39782537141227564,1.4038472569431972,-0.4508277510347898,1.0001294304469983,0.006787479057763045,-1.2033563251438835,0.16540364432375937,-0.8924824274742882,0.0015505128981940786
0.07894646579381666,0.025429132229600953,0.16185315355576183,-0.2045501716989068,0.05954437893410887,-0.01876279503855158,0.4020651317484513,1.3870252501381326,-0.4409506181133597,0.9852841143214787,0.001956183775972951,-1.1886273422003601,0.20346328394582489,-0.8601073259097362,0.004898987829974999
0.07952282490723397,0.02532323429595275,0.1631439653176662,-0.20510364298033848,0.05920451393964242,-0.01852860405218172,0.4046528440731321,1.374053647228339,-0.43444142068505215,0.97403253997386,-0.0022371228332573713,-1.1787594020396346,0.2304845405601448,-0.835574377849996,0.0035505163047844235
0.07978709708955699,0.025267079254207223,0.1636823098536024,-0.205271280525512,0.058963588183234994,-0.018418813374161222,0.4056277785014327,1.3682925956886955,-0.43178353961589055,0.968997647390369,-0.004243394471126529,-1.1746739717780286,0.24219776093911255,-0.8247749615560175,0.0015505129092208136
0.08067119210077901,0.025047667044983398,0.1652701500721839,-0.2054253883412967,0.057789221854663265,-0.017996763275981383,0.40778044582054146,1.350669415101131,-0.42424405401950716,0.952632213376375,-0.011224938588710666,-1.1627959189172894,0.27938916389430807,-0.7920716997490345,0.004898987864815574
0.08135851711551739,0.0248491024810261,0.16631338507612564,-0.20517294579557876,0.05654432503614221,-0.01761266648652057,0.4084032637046748,1.338526760189904,-0.41960465549022435,0.9403407772629818,-0.01689057960910992,-1.1551342116637071,0.30653332368293834,-0.769742801277761,0.0035505163300344478
0.08167069350482546,0.024754455258089076,0.16674213009601407,-0.20499639674136952,0.055906164890431556,-0.017420360623885394,0.40841497743988414,1.3334638753295516,-0.4177393079685213,0.9348075537656481,-0.01945237147121617,-1.1521780479424275,0.3182920135800804,-0.7598913535490495,0.0015505128840169746
0.0827019086050162,0.02444688314836947,0.16800398548779438,-0.2044472466096288,0.0536008253978048,-0.016672436906884993,0.4073389604521662,1.3190810361026546,-0.4119460751357789,0.9161746898877955,-0.0271922374346538,-1.1456895801536173,0.35371304180409496,-0.7241154571401442,0.0048989877851806085
0.08349060588852913,0.02421626848691106,0.16883059973853243,-0.204047085899598,0.05165500789149715,-0.015991979857074005,0.4054625823723157,1.3102259831675092,-0.4078356257423622,0.9016048170634122,-0.03242703244685039,-1.1436740152126452,0.3777468566855661,-0.6937898548087137,0.003550516272319726
0.08384582184253066,0.02410867924449244,0.16916543047555604,-0.20380414568244543,0.05070994221804299,-0.015662529894121098,0.40437957970624117,1.3065684538543854,-0.40618725656417437,0.8950801983170197,-0.03474782380478221,-1.143219737760762,0.38813684522988406,-0.6802935497184226,0.001550512938258919
0.08501311991529306,0.023695888899871866,0.17009077993934005,-0.20217273458996443,0.047132419494373835,-0.014536866436584233,0.40019624871270104,1.293972033089555,-0.4026996687911005,0.8748161988783342,-0.04352994867733143,-1.140951965383412,0.4235641845181704,-0.6449522271372834,0.004898987956567069
0.08590286489423055,0.023326867800949974,0.17063461081865977,-0.20017549597137693,0.04397431858354229,-0.013645361964451558,0.3964335416053333,1.2838656771133408,-0.4018147113321357,0.8604418670133951,-0.05131194221397002,-1.138528742635695,0.45173647578182335,-0.626271848315711,0.0035505163965305897
0.08630185010163402,0.02315227108700739,0.1708432480424743,-0.19914792853843477,0.04246960181300994,-0.013228769250198565,0.3946687618223369,1.2791480643677982,-0.4008350690458307,0.8551467684052109,-0.05487581317630297,-1.1376916589285895,0.4634885298194632,-0.6203624730807108,0.0015505133331243925
0.08759264730348144,0.022599826914758602,0.17143986975934175,-0.19587247159430443,0.0374722156008077,-0.011724556260215385,0.38932150139414307,1.262636115960982,-0.38590259420544326,0.8503490671743454,-0.06475646399510608,-1.1396531473178773,0.48715526590997926,-0.6143403433733226,0.004898989204179749
0.08855851999275642,0.02219747240961176,0.17181197273010193,-0.193474904787698,0.03365821168818604,-0.010462884222166818,0.38570118870997333,1.2492259410040034,-0.36390678133325116,0.8581239568596014,-0.0706037288972759,-1.145384145303183,0.49149803491517763,-0.6221047353369146,0.00355051730073086
0.08899479005162289,0.022016479103252252,0.17195612288249054,-0.1923867701908004,0.0319434944313551,-0.00987300839415395,0.38406581261650635,1.2431672783186798,-0.3523960638828346,0.8632906871211198,-0.07305963124419629,-1.1485551815384898,0.4910286366300433,-0.6279236198547545,0.0015505129618960112
0.09048526775638645,0.02138460053611749,0.17231866962750558,-0.18840938632492832,0.026259188628993776,-0.00793911092024809,0.3774570706357587,1.2246231501217146,-0.3177766743115013,0.8759607604576651,-0.08275307714654521,-1.157044470901802,0.48964621871070796,-0.6483392196583194,0.004898988031247775
0.09167225213343784,0.020869627684568716,0.172493111667617,-0.1850171824044298,0.02188044078531198,-0.006476074409177842,0.37126606950524693,1.2117505127648651,-0.2943542394973672,0.881705234296614,-0.09162064918831736,-1.1617751645158545,0.48874381263594147,-0.6651506091282346,0.0035505164506552944
0.09221247557350445,0.020631309383393377,0.17254342149531818,-0.18343196219395588,0.019908410254790936,-0.005826440075954758,0.3682528840318376,1.2062847971207646,-0.284419493075331,0.8837088671701141,-0.09577924716688993,-1.1638169621414993,0.48838660246906823,-0.672952778877773,0.001550512982683827
0.09394931789012165,0.019838335299710307,0.17257542376160762,-0.17829599835006418,0.013529694338373997,-0.003767500497707798,0.3580923463165956,1.1896892392370413,-0.2528719074087493,0.891594129292597,-0.1082146144176399,-1.1733213332591417,0.48745442342745804,-0.6986916424318375,0.004898988096930346
0.09523744819301697,0.019225126397962335,0.172477054312087,-0.17444474092982296,0.008764904874645449,-0.0022710477885760907,0.3500890101021726,1.1783167068710996,-0.22989214933830926,0.8988130672985561,-0.11658474409974032,-1.1831481074629682,0.4869926737221897,-0.7184786969642389,0.003550516498258105
0.09580815530937174,0.018947015306866044,0.1724018563433488,-0.1727193383744466,0.006637444336788845,-0.0016203366908339322,0.34641213315763114,1.1734993607644775,-0.21984542092861803,0.9022395177669915,-0.12007858449403669,-1.188272535287844,0.48688366239322456,-0.7274886548773271,0.0015505129812867224
0.09764680857399105,0.018025026511210015,0.1720356037093212,-0.16705096415176085,-0.00035244540500788406,0.000411855164389672,0.3340146941173389,1.1586287174885068,-0.1881780337110748,0.9129318284140147,-0.13049976142014935,-1.2082355208368591,0.48712551732384757,-0.7579234460661217,0.004898988092515211
0.09901377651568677,0.017314717891132623,0.17164645588842992,-0.16274472066279236,-0.005677959089550429,0.0018739897459612554,0.3242740673927149,1.148201052643758,-0.16533390609411686,0.9205583532492113,-0.13754943575760264,-1.2263734201829501,0.48785448324929237,-0.7819753357746058,0.0035505164950597745
0.09962892745067059,0.016992305895397183,0.1714497757652375,-0.1607905808920767,-0.008048807671752096,0.002508692452101374,0.3197599251547258,1.1437615239430765,-0.15544092907505064,0.9237112881577578,-0.14095704159002084,-1.2342192395586096,0.48821338006212384,-0.7929620820962344,0.001550512966952411
0.10172591568062823,0.015921092909426646,0.1707779599937813,-0.15400656901244142,-0.015500037448600778,0.004373491713435476,0.3038601439117429,1.1303303342261848,-0.1248922837002446,0.9317397116151115,-0.15667205025218933,-1.2492561736120114,0.4887128761758595,-0.8290351531334489,0.004898988047224329
0.10339232595881366,0.015094928568274458,0.1702418700447266,-0.1485001053510438,-0.020871219170118346,0.005585552952048762,0.2907539422183159,1.1211666554601403,-0.10344895883382811,0.9357592698361477,-0.1727724116311101,-1.2508901331284148,0.48848106438440264,-0.8566623205148055,0.0035505164622353647
0.1041460630160438,0.014723203221649628,0.16998396390572015,-0.14598009437327306,-0.023232185740669153,0.006083903569594397,0.2846762662607932,1.1173715047123434,-0.09422143533499469,0.9376216656656782,-0.18032469292661493,-1.2510513472108546,0.4882270070410163,-0.869051688778746,0.0015505129582642496
0.10651502048104378,0.013516954909281445,0.16898318794983122,-0.13803815688485738,-0.030918283759048204,0.0077190126030086065,0.2648023278605645,1.1067281585009106,-0.06523489834345154,0.9491079752845079,-0.1991452420725962,-1.2660930082418456,0.4866644562794898,-0.9084304677383865,0.0048989880197751745
0.10822183537679157,0.01261226110620953,0.16807736824903943,-0.13230502383822865,-0.0367168033592009,0.008967239563524812,0.2497208142736072,1.1003220380602525,-0.044445637834751736,0.9627778786365191,-0.2083904219713814,-1.2910736296290892,0.4848433835585964,-0.9374569713132664,0.0035505164423410562
0.10899964927517344,0.0122128560886729,0.16765302655063744,-0.12954857122833227,-0.039301985947987055,0.009335375067836318,0.24261283280178136,1.0975827957581292,-0.03539408458418207,0.9692112569376204,-0.21473057704340495,-1.2983561059955506,0.4840112433321502,-0.9508134842710669,0.0015505127622335024
0.11181272016579313,0.01083212487389462,0.16641531008683064,-0.11977724321831909,-0.04698920534007199,0.010514845323357822,0.2184135561245616,1.0874430772291146,-0.007056024364230148,0.9816421975381122,-0.24256993739071736,-1.3114016310899772,0.4804620018459744,-0.9963181320190365,0.004898987400396848
0.11417879851709402,0.009705928136922552,0.16561805505404384,-0.11188700141071674,-0.05203004372546122,0.011594196830192784,0.19956523343778737,1.0787928695950897,0.013249856503525058,0.9831393020772169,-0.2651787227153531,-1.3219942255142332,0.47661620792676324,-1.0324810177355954,0.0035505159934494657
0.11528306878524602,0.009189232532112842,0.1652866210691569,-0.10835086810080391,-0.05402216045331356,0.012156487093027196,0.19095459640950857,1.075334881814439,0.022005941922491355,0.9832588907083127,-0.27413340263219843,-1.3289457051668245,0.4740390841532546,-1.0481066150925475,0.0015505128409971647
0.11894812686984481,0.007560861220849537,0.16419600130329112,-0.09765776368962906,-0.059173609050399735,0.014105459249825515,0.16081551011491224,1.0713458169675347,0.04846759646109612,0.994511315699597,-0.30091219512013784,-1.34974320685238,0.4585558518639269,-1.087344266779466,0.0048989876492555595
0.12177650617212471,0.006388893082668488,0.1633543024985612,-0.0903256826656695,-0.0618805630849756,0.015662918936125602,0.13611988839484992,1.0750544742962516,0.06638646539116291,1.013073301001783,-0.32068778997477665,-1.3618143232066395,0.440659553169321,-1.1062917506530634,0.003550516173809193
0.12303214923462376,0.0058758828894743395,0.16296520781464988,-0.08714012587839914,-0.06290290468835802,0.016347617713540655,0.12513868314621204,1.0773217435118867,0.07453604730542636,1.0227003356946363,-0.3298700307014153,-1.3654381408936451,0.43214130689394453,-1.1139270244065387,0.0015505129763981884
0.12683397357066906,0.0042041853898864496,0.16160638785379625,-0.07651479264394842,-0.06639593862008797,0.0181922007289371,0.09475166311700838,1.0768980711459772,0.10796053224269736,1.0475939809993322,-0.36105593601031843,-1.3665334202517827,0.41329592273577653,-1.148433983843896,0.004898988077068012
0.1294387283066908,0.002943051686431958,0.16049374629614838,-0.06823861878123615,-0.06916478766131515,0.019190105989588237,0.07664463455896504,1.0694914921788508,0.13948953918329354,1.0603547413507504,-0.386131461371808,-1.3572046579946815,0.40660477799788697,-1.1847799528084524,0.0035505164838633974
0.13058215205384788,0.0023838468353368962,0.1600063765360541,-0.06491070825966884,-0.07036057326968422,0.019744965709033214,0.069058676178213,1.0657211034464713,0.15391233952408623,1.0640177637098898,-0.39703550123592,-1.3534704038462357,0.4005734239019673,-1.1951137979470134,0.001550512726056219
0.13452661142119554,0.000710198677862766,0.15842948494757492,-0.0533558551341556,-0.07481618358651343,0.021054321384905067,0.038843264744662466,1.058763948640547,0.19262431153109985,1.068651749345003,-0.42679553520039154,-1.372812806731827,0.3782571324142634,-1.2364536074417631,0.00489898728609095
0.1377063789481318,-0.0004163141288743315,0.15724776383648634,-0.04413220019739278,-0.07873547750276,0.021622222566100305,0.01088616135105849,1.05814720303487,0.21396634276023901,1.0655152610614402,-0.44496753370012915,-1.4167421473916946,0.3572326840060096,-1.2742305166532337,0.0035505159106064
0.14040480497219912,-0.0012674587750774173,0.1563394795491224,-0.03692487779159507,-0.08143344959035258,0.02214273868930782,-0.013013848160423527,1.060098016706006,0.2265320974838377,1.061842369764831,-0.45410607971449324,-1.4580085089954675,0.3382760204821375,-1.2999146254008045,0.0029102854958864555
0.14873781007306403,-0.003320066681353064,0.15438808251076705,-0.017590691701331238,-0.07968705784862666,0.023950032182287265,-0.07694971773169351,1.0753318367489806,0.23745090684369657,1.0609621821849267,-0.4196919467567541,-1.5106419216497398,0.2850939543449283,-1.3518100246681788,0.009195314171660307
0.15463600434996924,-0.004194371824655841,0.15382794007428777,-0.006996070500107764,-0.06885402523620016,0.025188917204861445,-0.11334652296516151,1.0958113999953651,0.21623337577102095,1.0741783027708505,-0.33629724336829053,-1.4715966516219503,0.24835809725675712,-1.3617458487288077,0.006664256786744538
0.15600689810462617,-0.004337636939433015,0.1537632952931144,-0.004873504745013644,-0.06552374866888769,0.02540747712141752,-0.1210255099509231,1.1011921330596017,0.20806108889938466,1.0789427873235249,-0.3122424895014784,-1.4560826254205932,0.23950333382168632,-1.361956657950296,0.0015505443124794738
0.16045373526122422,-0.004789803875374234,0.15337064703725425,0.0018428510219836436,-0.056375924933047834,0.025553483810364524,-0.14648673665055095,1.1132047034273185,0.17910743147517333,1.09417168714774,-0.24821382740841316,-1.4251576957441798,0.21124983445722925,-1.361303720171523,0.004899087086295495
0.16379384201547872,-0.005115564406559571,0.15291725673532314,0.006721397450307721,-0.050993457064552446,0.0251548163757596,-0.16612030587631527,1.117201161962363,0.15510756161837158,1.1053610167148182,-0.2132049991006162,-1.4199713321994483,0.19063668644056123,-1.3570527510874983,0.0035505882402926403
0.16526268507713068,-0.005247557533396271,0.15269302953792913,0.008758107645859619,-0.04898216028712898,0.024900072680437525,-0.17498004114199592,1.1181353417401345,0.1404671846182212,1.1174426108444788,-0.19993236202107126,-1.420618005261,0.18165709962745588,-1.3548683244179878,0.0015505850244945663
0.16960301714538,-0.005581008128883195,0.15195248463473135,0.014322272741463329,-0.04320450535623095,0.02390236579002707,-0.20276784479830973,1.1245093216107283,0.09612201491270594,1.1559199820429007,-0.15489038657279364,-1.4173995808250628,0.15610681830734696,-1.3564334265490585,0.004899215719643912
0.17245205343074593,-0.005749980363833106,0.15137150501249835,0.017595250606338275,-0.03942078376335449,0.022981514536636678,-0.22259809418863563,1.1328097521819356,0.07080187603233025,1.1745071759890497,-0.11898830151635435,-1.409713284755316,0.14050790100061566,-1.365555171024738,0.0035506814666526054
0.17363286648327483,-0.005802468780105727,0.15110320222775242,0.01887250206108542,-0.037839288421405756,0.022582968411347867,-0.23110410694429678,1.1371571719428126,0.060585176544822004,1.1825152833031816,-0.10277135946408139,-1.405436791272103,0.1342816833984507,-1.3706321852198955,0.0015506809544891809
