X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0051765781900828065,0.2327429667039424,1.5719977789701898,0.20332479420744468,-0.08786382226566643,0.20666645670687928,0.013798005780536483,-0.17237329613498908,-0.07669148628956206,-0.21544599058061173,0.32324011839394523,0.10332465724672692,0.014739549865765453,-0.010178680410545314,-0.992141343301298,-1.4348311328658543,-0.8197927242303156,1.6301292695744627,0.4651097891703265,0.42313865170260595,1.2387476459504054,-8.33046742910861,7.197727952237267e-13,0.934766438838063,0.524251040881152,-0.0033647871702129125,0.0,9.263122668228851,0.7648878512758251,0.0033841413177332046
0.006102448550956582,0.23288425803051926,1.5719100246089073,0.19392481521139648,-0.1023016657854643,0.1981639221451527,0.029500285393571156,-0.1670550272738991,-0.07399199543488072,-0.20550393986313323,0.2521727194304177,0.09940809355234878,0.016554746543960077,-0.01177917459030809,-1.0735485343240394,-1.7229466638069888,-1.078571183755782,1.8426249500968273,0.6892267423416227,0.17755221201841903,0.9098678394230005,-7.174729070225577,-8.317175195734622e-13,1.118870842975359,-4.454305591498196,-0.00026920660815999775,1.3147522239864254e-38,13.908356383164275,30.379810546985333,0.000288806236786677
0.006296280597066547,0.23291494957717154,1.5718973126157723,0.1918671557608091,-0.10579530582385642,0.19612212432640114,0.033036178309384004,-0.16572484579951544,-0.07363293191036385,-0.2036962083860236,0.23819949374479268,0.09975689910718705,0.015260468944736651,-0.002858340733684241,-1.0420440404991012,-1.8630665714377106,-1.0158398865767646,1.7871400094439522,0.6772735573651716,0.1916585355723981,0.9465565960996333,-7.174617244588604,8.157943865600209e-14,0.6500539485474413,-0.9738355043000819,-0.0023223881829831936,0.0,9.951006673978009,10.882447042501054,0.0023440563838633076
0.0069133513252425055,0.23299883899775709,1.5719341015640802,0.1857329478289907,-0.11855069807776843,0.1904242140280996,0.043544877501648906,-0.16165414335855569,-0.07233611458466616,-0.1975798809415943,0.1942440810198974,0.1008627043150787,0.011997121550341768,0.012723134860278195,-0.9543778443503721,-2.2801743514230157,-0.8480774459010858,1.6401089956501167,0.6490264096600574,0.22725992092520678,1.035426157549323,-7.103724230851746,3.5291650829487073e-13,0.7837368129071542,-0.9531854380024734,-0.007963470949207782,1.3530336373274692e-38,10.36500952663224,10.699897721156672,0.007985063046305503
0.0073645885198791,0.23304690790749924,1.5720009139895905,0.18160683512573103,-0.1293585373942052,0.1868340788129513,0.05069258801311734,-0.15878721781492977,-0.07128528280985698,-0.1928692931244481,0.16279226185809423,0.10157146059678726,0.00955866914489033,0.01615056586276637,-0.8977685756766105,-2.56651946589246,-0.7685196392005252,1.5721046965276173,0.6386279080202674,0.24275060621928277,1.0744143109375563,-6.999735719640191,-4.362929701864196e-13,0.8699633138699485,-0.9309042995939412,-0.0011453660148801875,1.928088860351639e-37,10.314272343103829,10.463183452505442,0.0011670816228348854
0.0077155060596681485,0.2330785531967388,1.5720845710712164,0.17858734511435637,-0.13851717231033991,0.184443336922406,0.055876179843979065,-0.1567160256207683,-0.07031870107125561,-0.1889852330068291,0.1384730815382576,0.10257375467027825,0.008359048426575017,0.028215111042176753,-0.859022559390317,-2.761036043122349,-0.6309509909067988,1.4514037040569916,0.5769963932602674,0.3094160148718131,1.1676725057356754,-7.070263886772463,1.611395434100009e-13,0.7480473118648105,-0.8548577874971066,-0.002298984663230156,0.0,10.32162622495032,11.008855371068595,0.00232177331326758
0.00884536479635184,0.2331431221048834,1.5724870910779487,0.1698202999084294,-0.17160842884945113,0.1794541435088828,0.07002091173069357,-0.15137544066755304,-0.06594962278705037,-0.17527351061395835,0.06233084829267718,0.10533342326206377,0.003723790463738825,0.04329250652883602,-0.7618459643572956,-3.315198552178989,-0.3118846324110944,1.1746465088025062,0.4025116150658581,0.49763125661820623,1.337677700221311,-6.91052940057393,6.085774547142931e-13,0.9304717383201209,-0.7917080992060836,-0.047087288602002876,0.0,10.540435081881581,10.689041631410232,0.04710989163771186
0.009681009075850686,0.2331616862188658,1.572837898468645,0.1640144329954764,-0.19908110730288225,0.17760121917000055,0.07875557042605062,-0.14875229700717493,-0.06146154601459979,-0.1645009450507936,0.008866427992474729,0.10689353323411736,0.001094538207445627,0.04446023936186959,-0.7166162682333903,-3.655407831406906,-0.17157180547334483,1.0557650196248909,0.2618928802230582,0.6439105339714308,1.3889244953701787,-6.65161846638823,-7.71113242854676e-13,1.0488042346428639,-0.752682713016974,-0.0010355320357274568,0.0,10.7334646398115,10.920284745965716,0.0010584071228588547
0.00986680490017258,0.23316337092766573,1.5729190544927303,0.1627873324723043,-0.20542915418666374,0.17734641022451392,0.08054969263725814,-0.14835717967473142,-0.06028532506308956,-0.16180083045028917,-0.00385958922665331,0.10787575881003926,0.0008366445305449633,0.04856132332538057,-0.7122567343290876,-3.6985288734262785,-0.1307820934139228,1.0255159343554496,0.21560978478482537,0.6960146124783874,1.5361982931252007,-6.974324035785235,7.853607343131229e-14,1.0109288934473404,-0.6746945700272362,-0.4484938757804079,0.0,10.550194272571147,10.647776994922301,0.44852518973909206
0.010459206580960225,0.23316433364244407,1.5731933475985986,0.15887608017071872,-0.2259081619636269,0.1768998640013475,0.08592537141030071,-0.14742264521774132,-0.056226712682449435,-0.15378389777353607,-0.035853732692995376,0.10947611417828854,-0.0006499723682031283,0.04968565587086816,-0.7232799139487687,-3.8080947481407166,-0.03635405673991115,0.9499377117667115,0.12559883810456143,0.7946610686305624,1.4223841583930525,-4.879633788423564,2.9138880019781345e-13,1.086388267276225,-0.543914030442096,-1.8783030724910672,0.0,10.686445872761029,8.659934985578149,1.8783343804155883
0.010894543710061969,0.23315857564176276,1.5733762636615607,0.15599609263236175,-0.24108300399412363,0.17687009279099666,0.08959477261320901,-0.14706519598588166,-0.05293222121806858,-0.14821082574625358,-0.05289474803939267,0.1108799466240256,-0.0023515464382268913,0.04164715284390396,-0.7347553648907212,-3.869259705203243,0.01952864737013114,0.9090762371639475,0.05448027894760881,0.8737244502495789,1.407602165534668,-3.807156180793718,-3.730271481299848e-13,1.1337346732983566,-0.5592988654293816,-0.06440594625343718,1.6553643868309244e-39,10.750450568841302,9.884548917969529,0.06443726909982393
0.012423399517629701,0.23313571872670644,1.5743211829067865,0.14297630891786106,-0.289417763694608,0.1804887421027878,0.09897419139839704,-0.14206242618792997,-0.04492175414518134,-0.14105153274871796,-0.04693435406287167,0.11211675807335712,-0.001909310360655619,0.06989537924354645,-1.2217084015946928,-3.0068322125033062,0.27100959804875174,0.681804473967137,0.4018871880265127,0.5539458639344595,0.4918495656813639,0.468487360710538,1.165883207274618e-12,1.1561748779546597,-0.23756130149831378,-0.960950822912249,2.169043460698853e-37,10.484352213997244,3.406847007633499,7.629856722344979
0.017569715153792954,0.23296870925618673,1.5777778343181712,0.061454871456057984,-0.3553309614042332,0.19929140829843006,0.12426428115005447,-0.12032630752528616,-0.022650241032892246,-0.12036069105927567,-0.023663862183182525,0.1297553979838427,-0.006714248795939273,0.09529414181696623,-2.3986762932547854,-0.1665340065381199,0.7059530101804573,0.420460914381066,0.5911860309202541,0.5198997178598668,0.5282298680631696,0.5798234385370433,1.4697124872436146e-12,1.431277963433863,-0.18585701850519287,0.0638241661290686,2.9313871386919584e-38,10.543191854875758,6.024067249225424,4.614332444781657
0.02204236252711544,0.232657801004779,1.5813293506776824,-0.01968840039302308,-0.3346923220137649,0.23183063745612392,0.1311114351386802,-0.10021908142049131,-0.004483776736837688,-0.10015714357607051,-0.0055918573319033394,0.15758756555435538,-0.013588462851335399,0.13404724651574937,-2.6986267258039316,1.416069860099235,1.4258620027333295,-0.018791093149810777,0.6850470632948131,0.6619931075839632,0.7937072201880843,0.558380990043935,-2.5920358564692854e-12,1.4592860336791231,-0.09852725630092563,-0.5156026885203646,1.1613662245520176e-37,10.510855489396421,4.881965772824681,6.031951096689917
0.022603510334702946,0.23261157372961094,1.581808000360444,-0.029581331376734438,-0.32879845140923314,0.23624088167693225,0.1316768385602936,-0.09773420014872117,-0.0021699142481873706,-0.09728171433112363,-0.003650714345358595,0.15839809578245287,-0.012431564851184143,0.12896813047409666,-2.8661705510540405,1.9128195240549595,1.0932901487199813,0.3019881325590739,0.7438061767485006,0.6125542225336525,0.800822423173597,0.5581423526723054,1.3853747765475246e-13,2.3287039207390663,-0.16026942102007835,-0.14139329951053403,1.6633847048752432e-38,11.023357643438569,4.414310028982511,6.46129574775431
0.0244089546755286,0.23249557326903839,1.5830816068556635,-0.06451026792161021,-0.29865062672950926,0.2431087045383626,0.14038339246778983,-0.08809660689267838,0.003699801331561904,-0.08813405081243504,0.0026866972827870603,0.16332955345094724,-0.007982881933065074,0.09943311473331796,-3.334407072350091,3.426472976842637,0.11591402448384151,1.26399741842785,0.9504357225136654,0.45548492691622844,0.8565306169131617,0.5451289670776125,2.3629879739093566e-13,2.4738471593176414,-0.12474801872728958,-0.11809668474099855,4.810510689993285e-40,11.411151369747719,5.1621231381541595,5.747497237585353
0.025757800741369578,0.23244678738072672,1.5838261745962403,-0.09281582072965211,-0.26664442683153255,0.24099319419523776,0.15372543870037217,-0.08002869939592074,0.007249057330147144,-0.08061537011277659,0.006760439003870519,0.1681531389084313,-0.0038764828156960304,0.08433304629937853,-3.609021161502653,4.420572307736802,-0.6425519928101938,2.0215714341866593,1.0199956656182958,0.42845240024578907,1.0054317503095413,0.44240913064819015,-3.748071160866891e-13,2.6476721496067914,-0.06164298166355975,-0.14033530903959268,0.0,11.385638701964755,7.4598430362588095,3.823003622221043
0.030484577730394563,0.23322079159459733,1.5800869851952861,-0.10862293753572863,-0.2108503094880419,0.22540632687393697,0.10826772947513165,-0.057011263218175234,0.02458295451706683,-0.05733352444433931,0.023839120159103867,0.14262344239916008,0.020598623925047764,-0.1019660451159947,-0.42715403051346806,1.6329556135851304,-0.5776770750493524,-1.3861154415199746,0.7213840479305771,0.4971605623900344,0.7184930358565701,0.4999221782715721,-2.3581694276276672,1.713771357825766e-05,0.022063282619843028,0.01921417077382359,11.521823086423757,8.98919228767654e-05,5.528906241272782,5.430965110504312
0.04057981915403767,0.23408707797513664,1.5749547962726442,-0.11157140706887536,-0.12217192246445913,0.167402770554336,0.0056178795624458894,-0.005949454877719981,0.059779182404453464,-0.007735624789844423,0.060443150437492585,0.0771056506629553,0.0012401464133227262,-0.023286889640255364,0.4297685895128685,0.23513450172036754,-0.5253554816172715,-0.8427878887352298,0.3189555553997951,0.3373518780421867,0.3095683281778678,0.3463816286783041,-0.9069463026291009,-0.3615465616685865,0.19704497878066785,0.18503847669658713,9.63034426196118,0.36159493249698577,5.5367825173020755,5.230901533488009
0.04506079744288401,0.23408981580506336,1.5734005407512832,-0.0534062022935941,-0.14067475895430182,0.14560340550312867,-0.046466694734601986,0.0021597140335962986,0.08943412441172414,0.0016228259909861799,0.08889556182540609,0.05683478295251283,0.000733551701004246,-0.03090285645972141,1.2933326891209431,-0.7715711879323973,-0.04585206435721624,-0.7057178452600515,-0.10150416300456451,0.5730755402183424,-0.04610326182144136,0.5197543029613448,-1.5802027736289865,-3.8255584588012674e-05,0.38345156186112206,0.349370037579281,11.956676810342909,9.813343655880104e-05,5.708923521334487,5.359905268828202
0.04514855458553647,0.23409215901380664,1.5733506904107248,-0.05155129495368738,-0.14160563485698877,0.14529980267600154,-0.04544624216824988,0.00195283242686259,0.09042356066001526,0.0015822797860012108,0.08966863520548156,0.05671463771664099,0.0007990117331995421,-0.030367220082666103,1.1157094996374093,-0.5111578450832048,-0.1550700446115806,0.6204103642184741,-0.16139364333459733,0.7035194514954805,0.0069315014138176005,0.4677512357015219,0.5377435679911718,-2.0471094224051423,-3.711259436563777e-15,0.34675531339424026,0.5388186733074434,9.706903227114022,0.0,10.699634939357429
0.04542892054492189,0.2340882860220985,1.5732400642648083,-0.04732132064185004,-0.1427376189059303,0.1451956752024157,-0.04300838645909299,0.0007382895861578418,0.09486650216851143,0.002090114946985755,0.09152556824720531,0.057732165017265566,-0.0018788328069190869,-0.013103097265758491,0.6107730142721118,0.04856718660060355,0.11665871596673305,0.3708641897816891,-0.3326182806042099,1.1061568315374655,0.19437513477090784,0.29602085463541156,0.6636861469892351,0.6541395410487771,-1.3876045527811546e-14,0.38260653794476784,0.6646955414302629,9.38807273516928,0.0,10.865479390018505
0.04563550672000268,0.23408103285148835,1.5732253269139607,-0.045799826100478155,-0.14184841791001515,0.14598317657006685,-0.04203261042157068,-0.0006543425135098288,0.09929453942182292,0.002987860494042634,0.09239039476605954,0.05860731668335688,-0.001942162660902116,0.00568403343654426,0.24609648776364584,0.45176013456594655,0.32889422141842534,0.1766899618894554,-0.4506692148648772,1.3853174683011993,0.3079949545116476,0.1940820523701649,0.5681395347714652,-1.5346240149047028,1.775480156637912e-14,0.5281759705402775,0.5691422193632408,10.268690455762371,6.257719217674422e-40,12.187568995721215
0.04572519421990536,0.23408355084735646,1.5731974068274623,-0.04529696453947905,-0.14157964623709124,0.1463816010545368,-0.04166202570617229,-0.0013998974276678083,0.10151823470421588,0.003449384204633259,0.09269671885935372,0.05698821781986923,0.001354713848101219,-0.019011214069921085,0.3143348149568278,0.17579317563779573,0.1892482388840871,0.29607906316496757,-0.5104551231521822,1.4813392889201857,0.2970837105280746,0.1909559437972757,-0.9602748487484036,0.4341533064088114,-2.3333998162259487e-15,0.5753937255235386,11.776806953408181,1.5946984436006901,3.963755077306128e-40,10.893621903920435
0.04599159369952466,0.23408854804905282,1.5730966034457248,-0.0438715690343922,-0.14071538541453202,0.14620863156888333,-0.039274692130365614,-0.004361483022252136,0.10950403331267992,0.004868378911376523,0.09356027450807718,0.051616044976999204,0.0010722048503555982,-0.02084287296852808,0.27256101437186453,0.1709347991970062,-0.26831960358949264,0.6853466307415003,-0.6968121408516286,1.7724753045764263,0.2767795143950583,0.16554840607099752,-0.954995087880667,0.48416226893082426,-1.4757721114743295e-14,0.5733309368589112,8.891561191997218,0.4932955864293622,0.0,10.82595515000911
0.04616768968278326,0.2340942193509363,1.5730274423834063,-0.04292575388724869,-0.1401476725413784,0.14461728829526127,-0.036294953454446596,-0.007072487805489098,0.11615495418910007,0.005797121058533252,0.09414004764685555,0.04746576557837644,0.0023239673755875794,-0.01741989029313946,0.26265585048856827,0.145546447529662,-0.6318582623768202,0.995805193395248,-0.8286600519446777,1.9690577147693085,0.24335364787539696,0.16300729645294595,-1.1498510894049194,0.5078145346851456,1.7560599307864822e-14,0.7052361342948643,12.534039175355314,0.5222965289109273,0.0,12.009664272125661
0.046243419643687306,0.23410203118790565,1.5729595972123536,-0.0425261011216732,-0.13989083272918584,0.1438237804841202,-0.03491023251445547,-0.00835257837078917,0.11924329003102889,0.00619272256189751,0.0943929377000372,0.04921605913991269,0.00479442782401965,-0.042113371217131775,0.24288150271164105,0.1824893463259935,-0.49311091013803826,0.8784820055202208,-0.8317306277693248,2.012455853328354,0.2535217115255827,0.1678018976901075,0.22662960767550913,-0.026105730293373597,-4.872089293985467e-15,0.6561790843968844,0.28396253272838284,13.027910161343872,6.493350370674108e-40,10.592130473491139
0.046490584673244996,0.23412210544005543,1.5727731534075016,-0.04156742650008915,-0.13872926719513304,0.14168081289930795,-0.030814985303854958,-0.012516710503576722,0.1294123703085499,0.007414180814713964,0.09528558987515885,0.051686136559460145,0.0034527253249949544,-0.03482942198520862,0.14814875093379912,0.29260503132637566,-0.38382956625706244,0.7953427266233767,-0.8666782040802689,2.135814224081631,0.2456206269378546,0.1961332499947601,0.19407644157632725,0.25131198028279433,-1.3080109042313191e-14,0.6792491054504013,0.37341073948159526,8.89681030003171,7.985129415368912e-40,10.738027334235944
0.04667739091176345,0.2341329449503902,1.5726540313010864,-0.041164842411215354,-0.13754294978205125,0.14044566534530992,-0.028084835602652833,-0.01563190762851266,0.13714114117549264,0.00827949966207965,0.09601609781400634,0.0535314650910922,0.002680103269079331,-0.03270196381731641,0.0784406993611762,0.3760412776699149,-0.3129791919846714,0.7434588987397102,-0.887127512984665,2.215724849518181,0.24202869351186146,0.21506720360682496,0.2282147430839069,0.09872911145698016,1.8588795350724474e-14,0.6662219915151422,0.23636034621272703,12.578770589643998,2.535757649468664e-40,10.532566707727977
0.046761132512367756,0.23413553904988385,1.57261187848245,-0.041067966295759505,-0.13693041429087247,0.1399911917602688,-0.02695518113163398,-0.016990103663848535,0.1405499590502292,0.00866102413739929,0.09634976670572953,0.05470751523710429,0.0015941231292432724,-0.025968719836204707,0.04748035099743009,0.4152443431428102,-0.24955910608820014,0.6930349378563714,-0.8611550086528045,2.178152681625847,0.24922029822039146,0.21801606109518556,0.1953786452700495,0.03743002017259123,-5.19547983937921e-15,0.6626565156118867,0.6121660066550322,9.269307164258697,0.0,10.646653269610281
0.04703986848047659,0.23413937920020952,1.572510453863396,-0.04107952887685623,-0.13457175762045215,0.13939580076887007,-0.024066178291755808,-0.020981577784632357,0.15090525684440123,0.009944916421861317,0.09744713055297383,0.059023226103843425,-0.0004534631848828348,-0.014339468982456227,-0.05408441302355047,0.5491205420720133,-0.0006098667794848347,0.4926162462956538,-0.7679131719180731,2.0474254285624394,0.276887841186682,0.2275696590965822,0.24393102142716258,0.040984924418700164,-9.892253883007896e-15,0.6605876186012072,0.29308023884889756,9.818095502602793,0.0,10.52487489851142
0.04725477370270755,0.23413269023460223,1.5724807449022984,-0.04141307564217445,-0.13244025136083756,0.13967308842884113,-0.0225379613154365,-0.023587607660656814,0.15800066824085904,0.010975529066324891,0.09825418790829886,0.06198922869550795,-0.003537959086686815,-0.001819576588470994,-0.13475972121808472,0.6521960163903656,0.15302676547936536,0.3714532282818566,-0.6997228888945451,1.9480824186407621,0.30463317590380656,0.2257409358574534,0.24120228316933495,0.1147409500811416,1.5699112480136676e-14,0.6105458457291326,0.25508795425303493,8.483771032207486,1.3369706321107359e-39,9.987559661694611
0.04734991425474088,0.23413697354461616,1.5724250021918462,-0.041449389194429385,-0.13160525872848125,0.13977149367477099,-0.02183189846346442,-0.024650526297020088,0.16094265544040762,0.011403144800303574,0.0986389909176779,0.061081421474970934,0.002512332419797659,-0.03460050869185086,-0.0002063798269945382,0.5137273813334163,0.008674287470528638,0.5044827525318061,-0.6666537320442355,1.8455104194750938,0.2716665496922055,0.2498192445823423,-1.7368252514207363,0.3856577100227059,-3.663134739803713e-15,0.7962930932222463,14.398784552796062,0.40983038543799893,0.0,11.739198496791806
0.047645448748206885,0.2341461550698762,1.5722716374325176,-0.04108747316906421,-0.1294705218864358,0.1389640127887558,-0.018587668383269862,-0.02762578559978692,0.16918698154112796,0.012671110547954768,0.09989257983467632,0.05952336746563167,0.001346323890635573,-0.028670373539132776,0.14844919959933928,0.3569275335705636,-0.3384776147322174,0.8205965797203391,-0.5467065972263998,1.5170923302139248,0.24549116686105396,0.2620336568710472,-0.8027457107123777,0.352044156010557,-6.7939046789936274e-15,0.6351128703703823,7.849979379534192,0.37923656950406587,0.0,10.200756058847727
0.047854926074641764,0.23415007811428906,1.572173486174478,-0.04036561401567843,-0.12840707827780318,0.13731311974523125,-0.015258844192161362,-0.02940918298043068,0.17414402749260474,0.013507997315113858,0.10084086058599315,0.0584256326206784,0.0009213575363195436,-0.02695460003066193,0.2582814599498318,0.24159977634824756,-0.5912031169199242,1.0543194804155258,-0.45703812969720575,1.2730971588004,0.22557966940419316,0.27205180414979446,-1.569251094339979,0.3732331409933219,1.0825887797358621e-14,0.7921817664327166,13.530153740386652,0.41721488808381313,1.0207969256868463e-41,11.48093654286903
0.04794605226691301,0.23415045386703354,1.5721357240556495,-0.03995515985415209,-0.12803762775560165,0.13638451776318083,-0.013617599875274751,-0.030060074144583383,0.17599233398082328,0.013866319473665517,0.10125894803615246,0.05977476170402531,0.0007330815600484121,-0.027126665274339594,0.2565693597750766,0.25457011309343824,-0.5430171827021563,1.0138280148928733,-0.3733505784844665,1.1055029079140068,0.2400949750957673,0.26938526024670306,-0.15992878993362436,0.06506794952207873,-2.5457642126396956e-15,0.6904165070964914,3.494146274790864,7.531915880379688,0.0,10.643564505216125
0.048252682868905335,0.23415755483622072,1.5719844651392607,-0.03879028955883429,-0.12658585249472412,0.13436736663085244,-0.00914639928186746,-0.0311982082703927,0.18008349516884622,0.015167790679673871,0.10257365936107962,0.06501491256005351,0.0015304673866092411,-0.03076279596545324,0.22377139747847435,0.330193585437497,-0.31387944547741126,0.8399679741533378,-0.09497524387243157,0.5650269068344033,0.2885528303361201,0.2666453649454378,-0.10961054406196347,0.0854917905657615,-5.733922853203031e-15,0.7145954162735246,3.1608814804833876,7.624837828130775,0.0,10.740787535519413
0.0484883931129251,0.234160384785026,1.571892495380505,-0.03800921658778701,-0.1253597275439296,0.13335429513952404,-0.006219721418386314,-0.031199399247683505,0.18140036286824845,0.01624094884020331,0.10351444458952574,0.06752836657056664,-0.00027013940540528776,-0.019007688507974616,0.21864468913364443,0.3561718953359697,-0.2742712206085866,0.8232923668134512,0.09227328510799632,0.17698530119994113,0.31442300166974485,0.2628340698618496,-0.4739152307034282,0.2523245188863871,8.215359738599382e-15,0.6731340719697192,5.714511892125776,2.8318860816352034,1.9733609624452406e-40,10.271600270482349
