X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.004178181863921872,0.23449351656009432,1.5738349060649814,0.07579387197692823,0.18715186927176825,-0.08899320669085736,-0.09721786303946559,-0.017181946974204113,-0.05332208495959476,0.0066089001183133374,0.0021907447888890852,0.1069610440757568,0.0038193550481074915,-0.03426210038001513,-0.8127594635688076,1.277472656559229,0.17694244058624548,0.7259933606398321,2.6815629629969835,-1.6807580179893784,0.5321428416178174,0.38123878577591985,-0.004285361417181471,-1.2143112127711704,-0.015844524927769804,0.022173685116173125,0.00792886339191216,12.5663780069274,0.56865875403402,12.431330596853014
0.004569793474077136,0.2345095731590574,1.5737175865688395,0.07276611846047826,0.19169425399628115,-0.08824487695949082,-0.0946565905009581,-0.007290708281073893,-0.0595478652566906,0.008562170690897567,0.0035818631565020017,0.10499591771744121,0.005354145699557004,-0.02819559470071647,-0.8259897262103251,1.1806348742212727,0.22705057146933405,0.6612738234285235,2.6713683814424973,-1.688268657261914,0.5254176745940373,0.3713471197925442,-0.016003542770189165,-1.3988741616892373,-0.002402176880885565,0.04687634743146596,0.019073813986125992,14.903577507154896,0.5151471321951528,15.362679260375543
0.00473834152135362,0.23451929460610688,1.573684859974335,0.07142958159002882,0.1935708197078203,-0.08786344780200891,-0.09361142040159554,-0.002995344724071055,-0.062263529307487776,0.00940852817203299,0.00417523534220571,0.10411894724373931,0.005757192749238332,-0.03108474724834907,-0.8314821375205238,1.135841528110579,0.24757747321820195,0.6341872566383603,2.662844634088336,-1.6866351190556155,0.5226189279182599,0.3667159424209444,-0.006820272086612091,-1.268650627148002,0.0016911366438433495,0.04577962649385103,0.008987000164030796,13.688087520459488,0.3186702646660482,12.70195533609876
0.0052618027077991165,0.23454369302649375,1.5734678703667604,0.06717060897872398,0.1989479238465858,-0.08645524333414774,-0.09058010184536137,0.010508739797246314,-0.07085689953471708,0.012047144745840637,0.006008085388678528,0.10161163246146215,0.003752986134885896,-0.03703772139734162,-0.8399941966607405,0.9841995322652268,0.301409923131152,0.5614049829629941,2.6391650766397206,-1.6858317061084664,0.5165748112281642,0.3516179122409052,-0.005024614493796251,-1.0417712739606668,0.006543628933280088,0.06813212549268588,0.007275108729078084,11.630947283440836,0.40137061111273653,13.005280695015385
0.005634164880043868,0.2345544275354584,1.57342502056729,0.06406757838916258,0.20242476979527937,-0.08529554330092584,-0.08857627169618681,0.020203511501511368,-0.07706002137877414,0.013961980921819737,0.00727607980067318,0.10025902090436838,0.0020262931817478648,0.022800560074173092,-0.8410029955338966,0.9043185172032735,0.3249315852658217,0.527187373804646,2.6138802675625294,-1.6745110739991826,0.5226560805342121,0.33475577355279995,-0.01686625140165189,-0.7677323635827511,0.0407609901624134,0.10704347178604667,0.018864192418767786,8.735026011221358,0.3081359044028149,16.99269285466179
0.007891231250307596,0.23462790954204218,1.572769520181892,0.039354136408702875,0.23621535447074107,-0.07985922257675804,-0.07491618582213153,0.08162199656422466,-0.11409208161009901,0.022014171340672076,0.018368672953650307,0.08603865816935859,0.0024515355533639986,-0.024915647443868164,-0.8762989238782843,0.2716683953811696,0.2640035025501831,0.46615786652642116,2.1557956522568804,-1.270450491054182,0.344013434977828,0.3873948231623083,-0.00040112476399878957,-0.9734791639669051,0.0711858470668276,0.2313822386342821,0.001098830858127109,13.38769710420514,0.07652077043322925,13.054968439106007
0.0133044250918361,0.23472024358514737,1.5711911540222558,-0.007827105241739848,0.09235944296180598,-0.05675596895330995,-0.051841638878581585,0.16236626073668514,-0.1456924415840794,0.04701101108904981,0.039544586779137254,0.05660027872124155,0.0003028679710913244,-0.01696001785328029,-0.4618955638039035,-2.950058353635659,0.25934373935104893,0.22383160111070685,-0.06345288624720244,0.525690131421984,0.2506089824148281,0.23194337609654755,-0.0010371601513519835,-0.6595439622987262,0.1022147233192052,0.49387892648887277,0.0017090632230014747,13.160200293691567,0.10653411701833705,13.046890291861827
0.016117612302929397,0.23472669520537245,1.5703067585679487,-0.03596105504303267,-0.04424921407820226,-0.049016069422275654,-0.0357927547926648,0.11411043265679452,-0.0731989026938702,0.05447446238873132,0.05586520302485315,0.045174560515626065,0.00011983609217224455,-0.015153672659495106,-0.6040216922372678,-1.3774089507652878,-0.02209827886075092,0.3978344030029711,-1.6563571704730096,2.0992722219272184,-0.011513574075537833,0.3881006597407034,-0.28739210598123954,-0.43671392205704684,0.0393296750212065,0.7233064707117194,0.2878828176381062,13.160984202374749,0.04278300164095834,13.116528285169425
0.016186661721094283,0.23473740342322383,1.5702706697942321,-0.037556754308431264,-0.0421437529918424,-0.04906098911913119,-0.03517403221333877,0.11147990055929782,-0.06998086402468603,0.05441567956835106,0.05649791085159028,0.044188192745926155,0.0032104364322602824,-0.019747176610304493,-1.0119310792122285,1.3384575392955098,-0.029185537089041938,0.39636952627963357,-1.6939901732992109,2.061332260364199,-0.03960469614804905,0.406808499033509,-3.892427914356545,-0.13012547186471934,0.1874920043742539,0.7477190716483726,9.522159356096482,4.1637580050887815,0.21379489225196807,13.39002841544039
0.016404424864149125,0.23472423724673128,1.5702115480605903,-0.04249880456021631,-0.0355919626622118,-0.049194834529512455,-0.03323029473065518,0.10289886286561667,-0.05969721080032266,0.05413061904627037,0.05858894242804827,0.04394186578316827,-0.004267377095931538,-0.006325178049288078,-1.0034014719541637,1.3277073804943824,-0.02238938446837811,0.3877891246231665,-1.7893264642228226,2.1151587915158707,-0.08485190261175402,0.4481653820783428,1.1676900523129365,-0.06186058106380088,0.06167626082174565,0.7316272595775946,9.677294628144193,2.094966131275561,0.0904548654918023,12.614922722051736
0.01656092371740759,0.23472394155869497,1.570194056035254,-0.046156730800138324,-0.03078323673595777,-0.04925091649975387,-0.03187186643558414,0.09632828477762849,-0.05199406826888752,0.05371640536569638,0.06029254607347999,0.04348370544964285,0.006348112123731544,-0.004567104127830845,-1.0480796291203804,1.366312246206306,-0.007567817805697881,0.3697608546507726,-1.8868476004771924,2.1958431817737925,-0.15136934760912607,0.508156339563386,-3.13681791534553,-0.07840573922652694,0.16795331927076945,1.4080614837106946,21.783498704583938,2.9369769763745732,0.19805558726819403,23.37967177059494
0.016629013211917083,0.23471695972170534,1.570170226521584,-0.047776159158186594,-0.028664687044686433,-0.04926815642285215,-0.031287792627057366,0.09339858929921527,-0.04862369609844554,0.05349692032776638,0.0610714830083062,0.043424884123715396,-0.004381468242868838,-0.010877211406806043,-1.0509730711728795,1.3684559288784448,-0.007819769918187084,0.36946090164282264,-1.8897944358996561,2.1698797624859476,-0.15491339674895496,0.5111003760331124,-0.14563716303520735,-0.037309709814912384,0.07769108114783263,0.4401450072017634,6.4649612293694885,1.3384960849282705,0.270382148287224,7.242820798464652
0.016841660829603082,0.23470344955121902,1.5701637908051642,-0.053291726705933094,-0.021611385927633796,-0.049258112116025,-0.029524858616620565,0.08379388608148934,-0.03766259664178562,0.052473487747758424,0.06382841893974352,0.04255504094172052,-2.9120971072748738e-05,0.005093015975211873,-1.1922731393295027,1.4959480044966587,0.011685878518708894,0.34353138205105055,-1.9963096298370455,2.2646359160502008,-0.2637464317485864,0.6082861374822649,-0.25537768320670207,-0.022514242783441663,0.05934523231662682,1.1671868054336896,16.429697624799275,0.9072787239695987,0.23717926735277234,18.171847771551892
0.01699260090118143,0.234715094825804,1.5701843982819033,-0.057812336274386616,-0.016026998780281687,-0.04919207492136912,-0.028329935233366542,0.07650602760998176,-0.029431293751922796,0.051361164709302826,0.0661557554400273,0.0416827530061608,0.007085532077371691,0.00474203132699046,-1.337657892102473,1.6273454801813476,0.025079404701152844,0.3234247361947256,-2.0724409798387677,2.3306241283432763,-0.35966396254059607,0.6931094156116946,-0.09447946771745386,-0.04322564821631836,0.06475169023898789,0.7354655594996355,11.433652407503809,1.7572444716537436,0.47884876113572533,10.974833788263542
0.01705942971485169,0.23473526642821246,1.5702789114144529,-0.05987823277092894,-0.013493271401259553,-0.049164531476014975,-0.02779911255000476,0.07357102302173636,-0.026068345729519705,0.05079212087927522,0.06726011307599365,0.04290244914106989,0.014289119140446227,0.06502354175807458,-1.316071208423603,1.6167676361125953,0.008886277906075964,0.34918810132006484,-1.7766006958744311,2.056130321206449,-0.36586518074163443,0.7096980507465247,0.0005263320847008757,-0.3158764446202573,-0.7697088867270221,0.017407719817427503,0.9054776420266702,12.831511718586508,20.162908312819994,0.908320725069185
0.017275096124525675,0.2348021331483567,1.5705897064889376,-0.06640812136172566,-0.005449661826953177,-0.04925069789204568,-0.025918635401226034,0.06585324711336087,-0.016891043225462365,0.04893750148112706,0.07084391500605464,0.04386567009504925,0.008654339452180415,0.047171814636634515,-1.3220761201192868,1.6298611433634984,-0.0427985132852773,0.40665435290756213,-1.3975386515274097,1.7021690814259693,-0.3813640092633739,0.7329280785107316,0.014346955767471692,-0.17815308057408874,-0.10038590828887695,0.03993109378190657,2.442003056930333,7.994411806376565,4.076231560312623,0.6568235230738224
0.017432428868775343,0.2348024950449389,1.5706593675223235,-0.07118356966876263,0.0004270897440020616,-0.04946674519128082,-0.02440026879913669,0.060979822260160466,-0.01091840728211711,0.047554063075475696,0.07348659323870849,0.04359798182805538,-0.010574132005925642,-0.01532838460369288,-1.3384588585676507,1.642625461082404,-0.07704073685299326,0.4371755298741379,-1.3473060694462007,1.652174002870421,-0.3882976538806367,0.7366058801523581,0.014137776986370948,-0.12168625975901914,-0.05861370741287564,0.016829483789677774,0.597501476393467,5.892703838774528,3.73069735056906,0.34039528175868994
0.01846916360723898,0.23487794783295332,1.5707973587642894,-0.09488591289328052,0.03541369729068161,-0.02841647136645528,-0.03592892101378937,0.04393671034375214,0.0140443127842668,0.04215876371041157,0.08354970303816661,0.052238319677989205,0.0028467061074223107,0.0006795580604997116,-0.9056632338667102,1.155873173318611,0.6345918832344577,-0.17270618836589785,-0.5559437425549144,0.9676901912027153,-0.14687707331050598,0.10135944952249454,-0.0010129611647636174,-0.5014021787606131,0.13363271776189745,-0.0004185387936330335,0.0049683289681492,13.689847318391735,13.876514606236988,0.001159680688589062
0.022150905796546747,0.2348799694698047,1.5702646949589159,-0.10346662564800743,0.026313117298767966,-0.01652011020758509,-0.016649011983091763,0.044694828196363556,0.043999671411399294,0.0519222258135444,0.030287899022119997,0.06746872172701439,-0.0027123422334685565,-0.009519063955979453,0.5530559609915293,-1.012738837772831,0.4012987804144739,0.17772281054215514,0.3034755149014043,0.2719743168480494,0.3902182287591235,-1.5382961672422115,-0.016146486126420355,-0.21327393082708568,0.5555987121894654,0.00011145533413092816,0.018597326630535364,12.818143882824755,12.850605216926972,0.0010459294454489162
0.025746956804929926,0.23466837645196767,1.570249739421348,-0.059876990792414576,-0.024328468272221702,0.046815133568350126,-0.047361246850868545,0.05245574098914973,0.06658133572767935,0.07392556949088916,-0.049312305252786584,0.09109706189908894,-0.006476947028975272,0.013065635043389144,1.3048501245894502,-0.9691955373400367,2.7070119593936592,-1.8342921834633472,-0.11026273321410117,0.8665881938936758,0.534968554053553,-1.8032586187518957,-0.13731936705391695,-0.8154195959937871,0.9317722898912564,-0.0017086409086216425,0.13926800763489416,13.628785589821693,13.840374225045956,0.002314767559044153
0.02607082628326673,0.23467781163289508,1.5701338877687077,-0.05582354849267591,-0.02550821773422405,0.05637883984861376,-0.053800255578553,0.05172066555912872,0.0699925299895396,0.07567826275517546,-0.05556852643581438,0.08905185025821748,0.00115600277527701,-0.03470503840258608,1.065028182293913,-0.27709287844356373,2.6286514354484605,-1.7699724364877074,-0.237364761702197,0.971701980494528,0.4530988234299326,-1.6866544382865656,-0.6429582325196996,0.04485183288359152,0.9710462038538248,-0.006523408658690071,16.10669359362899,0.16516827253765962,13.467434118711722,0.007361845662619571
0.027067077808553854,0.23465402081104228,1.569666135113167,-0.0453730384835459,-0.02720940951577137,0.08558804077938657,-0.07341058383549523,0.04692726240332148,0.08292007085926982,0.0795958345850067,-0.07295279323873607,0.08520007297726663,-0.004292566559712962,-0.045526082298381176,0.7847841681384616,-0.041404653458868346,2.469466355662294,-1.6485321130361505,-0.6584340983500812,1.3450192778220822,0.2249642809850599,-1.3360630687827846,-0.14198709544222687,0.035408997785401616,1.064419595712092,-0.007296473067923992,11.434257501784506,0.2329183497806024,12.21245403290998,0.008121687159535079
0.02775886639682909,0.23461586055523004,1.5692788291102144,-0.03944508193678842,-0.027121151952954347,0.10535164286744315,-0.08650112448419152,0.039456039789283436,0.095891682170964,0.0806703264188075,-0.08268742443102393,0.08182166573070392,-0.004385018684594774,-0.047159281302467694,0.657795613454036,0.05186193719467846,2.2964214688434503,-1.5058799678736574,-1.1760175805169448,1.8164539422456059,0.030504345688728115,-1.0045230757638999,-0.6201517478071592,0.07613515398053085,1.493009210978692,-0.031275958645484304,16.001278964726485,0.16584582918359425,14.504220056434098,0.03204607711043709
0.02789120732350197,0.23460778598308948,1.5691615425958998,-0.038394848775826836,-0.02702426167031511,0.10902899321578174,-0.08885240278853647,0.037474485691454854,0.09890687403273707,0.08069281550368163,-0.08424347964192563,0.08103761502829972,-0.0067329878469794555,-0.06815363123654246,0.6365028738443382,0.0656441410842123,2.2475117513712943,-1.4394349059308127,-1.268565289146273,1.8996414540417619,-0.005116516660991775,-0.9287675391334709,-0.30722285866487464,0.03798355155072993,1.1011153588264584,-0.04081857564060357,12.466764020304497,0.06618437661879656,10.22741776106668,0.04184979355351306
0.028301689537872807,0.2345579881906178,1.5688297188130158,-0.03527609953100662,-0.026591040960119838,0.12029317079803382,-0.09603271842202925,0.02991456896464346,0.10962732684452782,0.08031818654969208,-0.08841391044517527,0.07843110005723213,-0.01063143629063594,-0.06759990359145315,0.5753746342345201,0.1023800014697341,2.121000123491447,-1.3344478681233192,-1.7036355298821897,2.2995352148960597,-0.14662797643001266,-0.670197348272276,-0.3260990913600823,0.07683317774106738,1.6338695181643281,-0.044938421938026475,13.269050207681891,0.10311550567082128,13.602116005048257,0.04596076539346212
0.028589156520187682,0.23452516799781076,1.5685384851281237,-0.03322264894226351,-0.026162955516573678,0.1279457564473339,-0.10074751433010254,0.022790581175731538,0.11890933645459077,0.07954462316669396,-0.09042179629497947,0.07575485649866105,-0.005930399388313345,-0.09222321934686313,0.5261075238501264,0.12712981367451592,1.9795038843038608,-1.1860651161095102,-2.136602421990542,2.6977052497314777,-0.27173592643610117,-0.3952623740109865,-0.4635740654274061,0.05233502832478719,1.8428882538159934,-0.1690953927117452,19.02433940538396,0.07747096730124219,13.96912842575416,0.17011142465471515
0.03024168634988891,0.23497424462040525,1.5709569468916516,-0.024558692879137298,-0.020690036975737226,0.16593971717947473,-0.10851413611882403,-0.04215279545189977,0.1857710024306556,-0.0016343719690148884,0.0012225543792178718,0.05914845003525221,0.010595266769748759,0.055247774069715115,0.29656417807754165,0.20881469319739154,0.734179088640631,0.8074184816163162,-1.8938748926359898,1.431884899106591,-1.6118533959282462,2.0376220069682462,-0.2558631113482903,0.003758733652015997,-0.00045754108962684225,-0.0791804449679212,13.052248618140627,0.0052811348008735964,0.0013546691089218724,14.140152429342432
0.035693809515370226,0.23497001281223617,1.570585163276393,0.0006066824587369066,0.0006298457333753344,0.11382912580556546,0.14044324157692323,-0.1146714643727089,0.1159793284413165,0.02933864896179887,0.0167768784451918,0.062452373281799846,-0.00610885341959129,-0.03613457721337399,0.2782045960829048,0.2538106803050412,-1.4396283388277715,3.66795538114382,0.1301541303655975,-2.438856764880087,0.7746275820005091,-0.2216103909630716,0.0072208981363752756,0.0021930279251318663,-0.03526255401451472,0.22993414613047847,13.24815816848924,0.0038397892439214092,0.03597107440777963,12.478695582047783
0.039777975743925255,0.23466061551889983,1.5689641735396036,0.01942712863464651,0.01662990060729833,0.01761916611900705,0.3309050873293765,-0.07347777053726676,-0.07498301842085386,-0.02429266383859353,0.10273074916806374,0.06342677353673057,-0.0010359878554294048,0.0005029873036357529,0.3089523996009655,0.23256717008425742,-1.2885351904156173,1.6366968699916078,1.067289959662933,-3.1649072810383236,-3.233959330607574,3.6460866582492946,0.21488089464295967,0.0040154412697856225,-0.02433710598471904,1.7373157982663603,13.379120490361965,0.005488048500244473,0.024899014215259637,15.34915374281976
0.039874753689136795,0.2346662013692962,1.5689991882957124,0.019885432820273642,0.016997407054600035,0.015604359780131615,0.3333886065427193,-0.07253197710774169,-0.07508094194831318,-0.029340053983111992,0.10839477094318595,0.06179720352236796,0.002903691485654421,0.021051015352521147,0.2918105812276554,0.23547110813046004,-1.2810592422105358,1.5489553333593427,0.6095259829839889,-0.06790428431271925,-3.230504661439012,3.624907757179398,0.23045317012279032,-0.0116811795200304,-5.2218087750369815,-0.06975775552784425,13.94256786801753,0.014628310552500875,16.112389641313364,0.21694704443241097
0.0401768389233534,0.23467375818330133,1.5690867193418934,0.021302396679560735,0.018157562104458555,0.009451961102021901,0.3403420043258188,-0.0694318160548594,-0.07552876430199021,-0.045198077616492076,0.12619246755642816,0.060757876635355715,0.0007378542094298366,0.015243728345989211,0.2836031953388526,0.23466999052117976,-1.2112694237175359,1.2657151974239982,0.6532820602696707,-0.11865669251195285,-3.195150099892538,3.5878884735725842,0.2155662545210406,-0.011392816394568555,0.8473918679694394,-0.06507064286063205,12.467438080374942,0.014358076623084528,11.404583470543923,0.20464495199677907
0.04039302449892512,0.23467691739942775,1.5691383043574354,0.022310362959011988,0.018993650683499095,0.005226713118148751,0.34447119778372903,-0.0670070667990156,-0.07604730049219309,-0.056546345661449754,0.13894596727271782,0.06023045465989589,0.0013329566913356972,0.014039081727797364,0.2807982810474877,0.23296784598248932,-1.1514845037772108,1.0420029674742712,0.7063688411720268,-0.17407694093289158,-3.1517634783106154,3.545577548407951,0.27209931740227855,-0.011983078624145282,-4.191815362022904,-0.10081933073449897,14.859418971846264,0.01490297501629974,16.766726325657974,0.24285611008165636
0.040487593786275484,0.23468076147063896,1.5691557215273328,0.02275158132012883,0.01935911863011057,0.00344293509639029,0.34601526013883166,-0.06587381384204871,-0.07634379972548633,-0.06147296872206349,0.14444590843465827,0.06005159881815548,0.00264054357615271,0.017358189125708617,0.28033130566811254,0.23193666377515032,-1.1227425446233408,0.9388949236889246,0.737146511163602,-0.2051294561926326,-3.117277620183442,3.474364931949801,0.2490142940250788,-0.012111779329659202,-1.0958714129707712,-0.04973761897256925,13.443675301142132,0.013722715582338925,14.383455851380216,0.0678781496972096
0.04078503438446078,0.23469130299674273,1.5692696209424482,0.024145969896147822,0.020502367193731743,-0.0019249074539073876,0.3499486485435041,-0.061957403109837,-0.07761481074906436,-0.0767225565799595,0.16138145147633176,0.05979310589237061,0.0007400045246838923,0.01765453714074247,0.2820154357969432,0.22818013075326712,-1.0345281791085705,0.6365066061295344,0.8391880417901444,-0.3053821880296838,-3.0247718949879308,3.3511221424674673,0.242214569251324,-0.011659786810924,-0.8821829472163962,-0.08992574381762831,12.389235664362817,0.013277681146927348,11.279612940029544,0.10678799094198066
0.041000533075316876,0.23468647540410606,1.5692706270250976,0.025169164444825528,0.021318123627005293,-0.005512426724662146,0.351798388066319,-0.058805194719865096,-0.07883817246297718,-0.087507388967361,0.1733283219943916,0.059967054326030375,-0.003875252375266926,-0.022790847069397525,0.286879647756372,0.22489370635077377,-0.956343030524527,0.3867355496312958,0.9116560369707438,-0.37356923691186045,-2.967584589224478,3.2892043350579243,0.2814781842027614,-0.01279795303137794,-0.7044308005040891,-0.046201305184170025,13.890705306391947,0.014397896668374271,8.774478337273962,0.06465447011135662
0.04207490947264778,0.2347008238526395,1.5695151396411373,0.029261656975851248,0.026352953400375186,-0.02599076768496325,0.3479310143739621,-0.08120350620968377,-0.048470142646822895,-0.1515987216530837,0.23996662897383322,0.05357782699246593,0.0013088384810753557,0.016753240453062247,0.21580221192772156,0.23988335787744194,-0.4821876937212364,-1.2824373575925887,-0.3585450286713694,0.7898526826460674,-2.2841496090351376,1.9949925291282509,0.3342129874514823,-0.0033799008450454385,-0.5801685995435601,-0.05883600367552993,13.120226085490602,0.0037621330185699277,13.520068606370282,0.05944825342982659
0.04654688223723865,0.23475471359518826,1.5708380224894656,0.04930282780927031,0.0444423155385424,0.004959539458005959,0.0960080271402101,-0.04954483208125549,-0.041414539955971656,-0.19221969393674238,0.18764782788849854,0.07128031144905358,-0.001747065020447307,0.00934475818388438,0.3419114615857253,0.2670056859209911,1.0024789301614,-5.067615556395013,0.30721612692339845,0.30020372986429217,0.914211700362668,-3.1163529202603573,0.5699851562479914,-0.0014653834315851823,-0.5005482592954333,-0.03931315202831516,13.310984597189163,0.001881315176433557,12.641700364028909,0.0399263586767981
0.050180083528135064,0.2344490045037772,1.5702067021428663,0.0674252424414262,0.05739751841109223,0.052737639556021274,-0.15712820512593567,-0.10002566650856866,0.03701652803604305,-0.1041309169120724,-0.03216409712096117,0.07080002062164202,-0.011407844665326001,-0.04060091163137305,0.3667639363969726,0.23969020702255525,0.6969430535635277,-4.4973205477923965,-2.811667695541252,3.273319419542856,2.468880291542829,-5.3923502898077755,0.7257819845610456,-0.005356464463609664,0.7573408747282473,-0.01672022425376265,13.160417338496307,0.005733895970017924,13.780485857413872,0.017353249852649813
