X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07403451147894177,0.23469631248336092,1.5696331121246212,0.03470274180712615,-0.005007626813058306,0.046624317480315584,-0.11406700417300819,-0.06852613815081561,0.010271408449007924,-0.0696150377370426,0.14581738224280882,0.015496739688328098
0.07526453325354354,0.2347143842737584,1.5699845575515472,0.03981423690152926,-0.005800976073517823,0.06238592152100346,-0.07070245606501993,-0.06362971642811642,0.009912816661870577,-0.08341846947220884,0.10438860265679425,0.04896337155650521
0.07588593962828179,0.2347200634635136,1.5701555458241072,0.042326463254318124,-0.006044412499894555,0.03883617106320277,0.06340713085854788,-0.06278909245218252,0.012946753575602515,-0.07296989395746219,0.034308553147299,0.03548595242161845
0.07608955215547156,0.23472032205255303,1.5702039092751205,0.04306965690068982,-0.005944800835451049,0.022816573287610793,0.13616141423904932,-0.06372721247129674,0.016338779557186302,-0.0689615850624925,0.028019981506201365,0.015494516555261129
0.0766566954660187,0.23472488408991057,1.5703667293739594,0.045117095245486724,-0.005705895463455769,-0.012033273373826614,0.29234713784018546,-0.06249102600682829,0.018168769308244355,-0.06460256075632799,0.023738476857793497,0.04895634736351173
0.07708731090083262,0.23472658973414012,1.5704864763702255,0.04678347186344416,-0.005731651602990037,-0.014125679173780636,0.3085816670658798,-0.06023993593556284,0.017000096040558584,-0.06326755504413327,0.024362685978942242,0.03548086167377029
0.07730625445091585,0.2347279490536751,1.5705519688237546,0.04769470601462569,-0.005883582419771223,-0.006303667655000974,0.2809175714351738,-0.05910242404797081,0.016405953020084962,-0.06234240036011547,0.024184260530452785,0.015495939800315384
0.07818916115115516,0.2347302721381561,1.5708125968033968,0.05182381809680398,-0.0073749807644911194,0.06345162652578745,0.020577298499590113,-0.05409082768094717,0.013188049708083072,-0.0576852610033482,0.021660657837380665,0.0489608442369045
0.07885881239754237,0.2347297556222729,1.5710116011802926,0.055276434892180884,-0.00913746609690997,0.12402923616210723,-0.2275112103310789,-0.050011042834344197,0.010196906413519669,-0.053867028049730724,0.019182024424276092,0.035484120759698534
0.0791120507176344,0.23472886379695665,1.571086433390484,0.05659610969641492,-0.009829883478094534,0.14331542255628746,-0.3204621002134256,-0.04845875312277185,0.009048186536706637,-0.0525888243507233,0.018570056108730672,0.015495183774763888
0.07954374904424993,0.23472665801101852,1.5712105405176082,0.05846078409970623,-0.010246108837476807,0.1359502546724133,-0.4203999753169515,-0.04655351079659254,0.008550832727443954,-0.050589646047967445,0.01788883811231025,0.04895845550477951
0.07959939006644898,0.23472595884271652,1.5712218528908155,0.058214717089321355,-0.0093335054143188,0.07254869364651362,-0.318323277363128,-0.04730280563033962,0.010448355182733758,-0.05086349630522765,0.018855280537567992,0.03548238953834115
0.07956203373564809,0.23472584706159724,1.5712050225226135,0.057487882765454204,-0.008172233194780346,0.029040987118476323,-0.22323452620666498,-0.048130731680351334,0.011807565392703688,-0.051734791413181075,0.020299135713739636,0.015495566656825055
0.0796202253154567,0.23472374515934913,1.571205457975545,0.05639233615885757,-0.005542997523533072,-0.12382354660584523,0.14157535400602458,-0.05050861821898197,0.016946750032687627,-0.053173973809563936,0.023600141345567337,0.048959665255795315
0.08011514058110293,0.23471897905281236,1.5713380885463826,0.05693000163121,-0.0028578993495743457,-0.2083615218131011,0.34907293152387503,-0.05053155406103215,0.02072562251392465,-0.05150525222372907,0.024067345351308188,0.03548326629918641
0.0805408422701007,0.23471449070350062,1.571462945230959,0.059885595721319185,-0.005458333485682872,-0.22887840105634527,0.3978981062851047,-0.047775885474434746,0.01851054188675777,-0.049478411851848786,0.02327789090864929,0.015245356265329413
0.08279880568296523,0.2346827510264836,1.5721261212688256,0.06978686274427735,-0.00796536409555934,-0.20549282279030603,0.3262778806509768,-0.035523874155038895,0.011385199670510396,-0.03738756903061929,0.016470958388780012,0.048169102555998045
0.08557877125989002,0.2346031899217246,1.5729895573705495,0.09169484503717124,-0.030173876796243518,-0.11700662536352928,0.10171911463042169,-0.017707547444097672,-0.0028843462896160094,-0.008954840928663442,-0.018590001085807953,0.034910310036994296
0.08678482400419787,0.23473811260673863,1.5722789443589402,0.1037812193747384,-0.04345630990717182,-0.09261989193734677,0.06620258628606242,-0.012871496217638456,-0.00020280825562276304,0.007669506607972351,-0.038991082371975114,0.015502186452057032
0.08943089413231968,0.23487426743706605,1.5715470026042615,0.12165196257351182,-0.09094373838475606,-0.055933681461944135,0.018735169744736872,-0.00032772790497015815,-0.0005533232163118498,0.03338231082943964,-0.06512862480073622,0.048980581106490284
0.09000195347962778,0.23474389876225785,1.5720661354019743,0.10929479571741993,-0.11061948339321528,-0.09182472576758709,0.09211794932941916,-0.018393487920161183,0.03805079751741038,0.022805469727237564,-0.04117981218771607,0.03549842495470745
0.09000445077716096,0.23466515486572406,1.5725958316300408,0.10353177222355717,-0.10089608269858193,-0.1058222334148616,0.11791849444184624,-0.025900894159142852,0.05118646603357806,0.01889796604573436,-0.035071769279804085,0.00692299411564079
0.09050768597657557,0.2345655554176508,1.573182154126913,0.11807024524002067,-0.12684205760724732,-0.1373004421059029,0.1818148252535647,-0.041019067407208995,0.08318462555681869,0.02023702975085195,-0.03523564142643949,0.021873835399254915
0.09130488370187131,0.23418354352259757,1.5750968788935933,0.15548026529982847,-0.19875809688782578,-0.15234300545327348,0.2121285549331219,-0.04632200402163014,0.09451512115206626,0.03272750457989669,-0.05870064328492784,0.015852950023274026
