Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.015725357849007814,0.0004302262576444124,-0.013667631211224104,-0.014189264589151035,0.027172729021373004,0.007615915723375206,-0.013206015611317774,0.007385775128538533,-0.012770554000881403
0.03301831961180022,-0.003524218583892361,0.0058241058665089015,-0.011828784497799706,0.021397940090516553,0.006532253703197901,-0.012595202285876964,0.006407482995943621,-0.012345248063229439
0.0100101917655901,-0.00456717115571613,0.008020855381432272,-0.0065438860023025805,0.011625456845344237,0.007016949513381897,-0.013458854917475815,0.006860125483444185,-0.013157736017917598
0.010010044078255252,-0.005577228026270903,0.010053972962101063,-0.005665087664485315,0.010136871113713744,0.006851778856101943,-0.013016034602156402,0.006969359351028284,-0.013217762461053795
0.010009615878601965,-0.006475917504318715,0.011825824282997234,-0.006103710536655044,0.01109841783546182,0.007071890122606178,-0.013320705989780907,0.007123306185715122,-0.013401481474954185
0.010009818748170021,-0.0072245452991669835,0.013294071993076622,-0.007137803553482844,0.013109318720998827,0.00727039385023106,-0.013610399193459159,0.007300442995463262,-0.013651719911380573
0.010009827506499322,-0.007873550201701697,0.01458692467733103,-0.007796746797689618,0.014408811328888434,0.0073046105187776515,-0.013590035370740987,0.007354685419987232,-0.013666470929462542
0.010009825877271,-0.008211988405597658,0.015256136124990065,-0.00809946478736842,0.015016925859570311,0.007395788565269717,-0.01371687271144004,0.007429655942620803,-0.013767344616321226
0.010009832057097748,-0.00827350720611463,0.0153691215630688,-0.008185098788494096,0.015176392360782078,0.007521827714788457,-0.013951074536073325,0.00752521150718342,-0.013936439073713058
0.010009820671719044,-0.008092402207968858,0.015012984938972582,-0.007969297009175893,0.014755762594971288,0.007544556935789559,-0.01401358088529025,0.007561752589632597,-0.014032307488024252
0.010009811309217612,-0.0075891799437484775,0.014035828131912037,-0.0074397873637755295,0.013726795722992872,0.007445670870382469,-0.01387283023747729,0.007450284894869683,-0.013860877284722527
0.010009788288774414,-0.0071240025660837016,0.013237909203811238,-0.007093767825616557,0.013151740547267823,0.006563981740013368,-0.012170374949091829,0.00656067704497184,-0.012144675906675501
0.010009615010223774,-0.0072446834843560405,0.013704072429500265,-0.0073060493548376525,0.013814015470969264,0.004820809716102455,-0.008682182956188689,0.004881150847072723,-0.008781290469739918
0.010011085628053525,-0.007988026515595683,0.015331288403539341,-0.007787630157353077,0.01494899271569314,0.003319882522961171,-0.0056402766139058555,0.0030383961943977146,-0.005024459331602161
0.010012093733143107,-0.008942233799359258,0.01767236159562122,-0.008692884681854907,0.01722046647571523,0.0060381493773219025,-0.010261821608995978,-0.001620526060351864,0.004127905676159633
0.010001581206423742,-0.009664303583610166,0.019456236496357266,-0.009603063958310159,0.01940028633218749,0.024604880582425985,-0.044189959573378366,-0.022277308004412424,0.03928711793668383
0.018455366922830403,-0.011139162186058175,0.016297858819245174,-0.011502101703505763,0.01700242291128171,0.03332665834071926,-0.06601571123331682,-0.041052867482119074,0.07525242067799334
0.0449766780236508,-0.008717819057942751,0.013555681173428676,-0.009120860361802123,0.014329699231478069,0.027187568497043735,-0.05312907708894414,-0.009291608778844553,0.009441843946634571
0.010005154079896708,-0.010305405289138063,0.015136838168718686,-0.011276012735421325,0.016938897648785853,0.036188439793829935,-0.07103386840608818,0.014548261083991371,-0.007010635912983276
0.026491053038311032,-0.009630237991651119,0.015092733205616209,-0.009728262558516857,0.01530096325760083,0.03013749288627011,-0.0586856169194945,0.010681912412448235,-0.003178880092875862
0.010040845535959858,-0.009312848553651663,0.015413745871411514,-0.008994061250014451,0.014803051991827666,0.02287344015060023,-0.044289903828383936,0.0033921238993120852,-0.003763469677850075
0.020123812045690984,-0.008889345143244798,0.015873772815313523,-0.007956515595240646,0.014127080923851164,0.016653619785019662,-0.031351604158357624,-0.004995279171523926,0.009910280361030845
0.02698862459710284,-0.0071605425108458185,0.013453996069830564,-0.007307186815862382,0.013774036035703504,0.014300775562796518,-0.025991995234408607,0.004942050600095622,-0.008269002608550133
0.010010103997543277,-0.007516812797363318,0.014288028952707182,-0.00809939405663913,0.015359388591373813,0.007483887859397458,-0.013408731585814451,0.005174500830426343,-0.009220630381812181
0.010010071468989955,-0.007644567429732107,0.014500963835319588,-0.007489443038152085,0.014211762547869516,0.00597550521680883,-0.010676554500386905,0.005571833596020462,-0.009996583434345865
0.010009984501196015,-0.0074784783434775695,0.014172524811480871,-0.007374200403583572,0.013987314091591525,0.005587286026093981,-0.01001446669518415,0.005695671928600454,-0.010254132717315342
0.010009835373818112,-0.007471729210770587,0.014134250431760203,-0.007452515065097014,0.01410244745626226,0.005890804683878111,-0.010634656165022183,0.0058972303883402565,-0.01064233212998257
0.010009954058044362,-0.007366710121890167,0.013850633291608296,-0.007295958801248329,0.013727972317867978,0.006618804765733942,-0.012071356083065119,0.006536928306568075,-0.011923762287233935
0.010009897744672527,-0.0073200497416839915,0.013668271988203579,-0.007289185207667623,0.013610661464782237,0.007418760846687788,-0.013657938262382274,0.007386626755431868,-0.013603894887861592
0.010010508133289894,-0.007733618873616733,0.014454186262075662,-0.007697441460485407,0.014405394847754913,0.007668030413125084,-0.01407757392830559,0.007678284553821589,-0.01410617562381764
0.010011005427832427,-0.008732104103975825,0.016407704408879082,-0.008402338469162858,0.015198463722089911,0.007590295420672317,-0.013808682971887566,0.0076150487108907665,-0.013863876916712179
0.010012063223061182,-0.010058781749310701,0.01862015410477162,-0.007272378002604456,0.01348108775618959,0.00799745898881258,-0.014806283162810763,0.008004697591242484,-0.014823198498166152
0.010005831492583463,-0.009712546304373232,0.018408390087430802,-0.003022622317412021,-0.010142207082524878,0.008124577014912994,-0.014667854876400113,0.008123789885062436,-0.014671432371881192
0.010004779133852537,-0.007957131872661522,0.014984069235661309,-0.0042196494280289055,0.002152980156311933,0.007305025073756935,-0.013264150452969855,0.007372082522497668,-0.01339732771902979
0.010007237924892037,-0.008380658530091059,0.014930607332031167,-0.001029524911967707,0.0013383338693214088,0.007118497118650096,-0.013744755098851882,0.007130583163889905,-0.013777549447821153
0.010001372513113987,-0.023094278179727094,0.04230683139221935,0.01969403497203301,-0.032999290698263746,0.007377312165863795,-0.014070487878347011,0.007368705693178639,-0.014055554378776196
0.018246812644520802,-0.033708295319575005,0.06710684236804904,0.0419017959506837,-0.07676873623908646,0.009573998039235608,-0.013074439545859184,0.009588846563701636,-0.01310315688285307
0.04513036729590371,-0.027352561586882602,0.05372015044090312,0.00966699096468181,-0.009476664507893712,0.008965133435986369,-0.013776672523160073,0.008965721602426664,-0.013777975430013942
0.01000522327575429,-0.037273543838625134,0.07345456020599135,-0.01536199803442537,0.010512275610275292,0.011392120352290003,-0.016772279951598374,0.011393437108927046,-0.016775873901471342
0.02587318626399328,-0.02847827827109887,0.05576480844351598,-0.012341365261536614,0.004425716469916138,0.009319745173411357,-0.01441981383927267,0.009322692409451602,-0.014426291297908801
0.010082652789480348,-0.01897615831733113,0.03707081421831999,-0.006058479845641134,0.00021112055073078514,0.00817198569047264,-0.013271463376357866,0.00814893700527297,-0.013229093214407609
0.01980952802075275,-0.017551218070615163,0.033342925377360985,-0.0003555631942880909,-0.008158261638138755,0.008756373380993715,-0.01514417529761886,0.008749992751164072,-0.015132419414598301
0.02831370809474797,-0.01756633689112282,0.03165984486832963,-0.0011198574926709615,0.0015966432070902412,0.007383226696042256,-0.014065879746687214,0.007394396146351231,-0.014088130624767192
0.010010122338556833,-0.008452739283749355,0.015897624773120567,-0.00616006875207644,0.01188692408648037,0.00719237043809868,-0.01285404820554746,0.007211773559599452,-0.012891708706596172
0.010005157096829587,-0.008879245199764196,0.01683328073533975,-0.0060452841572988655,0.011761061761552427,0.007281001007087014,-0.012945486567133556,0.007282269481449805,-0.012948354122623292
0.010002094998650143,-0.01183796638049504,0.023474198351838494,0.00031670876124394415,-0.016390597430544943,0.007554381640210404,-0.012403630966385977,0.007850244593300033,-0.01295273154586899
0.016096815075374,-0.00752253937489879,0.016471434629514798,0.0028661132510007987,-0.008676106081699752,0.009089263518579065,-0.01431207694341095,0.009074804061356112,-0.014267392681381861
0.010001748323243192,-0.03414669354609605,0.06394135447017724,0.06422175483469524,-0.10488981699306951,0.009191413677219477,-0.016658108830350495,0.012466057252263256,-0.022723859866411247
0.09921771601441233,-0.02644756693425777,0.05307982731842541,-0.023352313763135756,-0.0393044136660323,0.006563211608112106,-0.008338912464039124,0.008828851875815495,-0.01252829544953188
0.010000004565848928,-0.031094067785195155,0.060459016225818105,-0.15418561552463694,-0.3234066031348144,0.006121769759723146,-0.00766065843962069,0.006955050522120562,-0.01016810889107097
0.010000442545776788,-0.0374233502197752,0.07363113103358022,-0.10767931404929239,0.18642240826292103,0.007128993551862193,-0.008559341998279872,0.006600097092424247,-0.007805235854120409
0.010000801850576979,-0.029537058183617855,0.05920849033672335,-0.04893105013408532,0.08724843353411359,0.005809980356589691,-0.005936049060647557,0.006602267404492611,-0.007500087091729503
0.010000774783035508,-0.022256201962624705,0.045447094876563815,-0.043039846674345135,0.07723645761840907,-0.0009622852330104875,0.006184362392033173,0.011045699479010044,-0.016150476513084645
0.010000599538034637,-0.017143695424844643,0.035642709627692414,-0.04314903423726908,0.07725225121642336,-0.01856113225066381,0.035291884723958736,0.02613134919337049,-0.044282628627113976
0.01000082834780999,-0.016626364465975506,0.02856338398202403,-0.04711601385907945,0.0787694318131154,-0.03401446745776809,0.05095599262486871,0.028185150211884093,-0.054050061718986936
0.010454885745492195,-0.015935922436216717,0.02861499640199474,-0.049121884619935254,0.08362824916512832,-0.00484776583494636,-0.10521999348034485,0.025180755578560924,-0.04732980044784724
0.011428993874585545,-0.016745913036865658,0.030235979879991593,-0.04927885074131701,0.08421212918105149,-0.008038799639155953,-0.034169025270532685,0.0252908060695189,-0.0476286493081905
0.013593953091912355,-0.017717091381121194,0.03165695534680837,-0.04769456126613022,0.0815021145235737,-0.012095086944136095,0.04929127699182134,0.029013588314802278,-0.05486047568292179
0.01000114977674393,-0.01802225710631201,0.031118360621214335,-0.04744908407348868,0.08026443162091858,-0.012631557785375239,0.08911142541317398,0.03823509677829404,-0.07297697969598946
0.010000825042664674,-0.01647578821289914,0.027463346276614953,-0.04587088460460522,0.07717850686869178,-0.012770002350188001,0.06679312802528282,0.04046823339172917,-0.07791881586801239
0.010000832791390031,-0.012433189175485766,0.01998885710225938,-0.045151628294176877,0.07624517516224975,-0.017715126943904643,0.057077953930786816,0.035853961093662776,-0.06939413165110285
0.010000806212886963,-0.008293696874664386,0.011952639920982373,-0.04276424868647292,0.07218894833802597,-0.02193252135822381,0.045193655482321425,0.03274663009548818,-0.06385900522920931
0.010000639297705753,-0.005497353780811424,0.006963849966839219,-0.04131169440652272,0.07010642068470413,-0.031137125806736218,0.05670863156992522,0.028012213394169427,-0.054883805861293614
0.010000438149158148,-0.0032431428595188806,0.0030857978782020505,-0.040206117234794427,0.06869225978785055,-0.015210310055818452,-0.046999823266879015,0.02376951210942342,-0.046748022571902886
0.010000444708049373,-0.0034309244195595626,0.0033011013383338742,-0.03949717805015831,0.06754580835474311,-0.015531454042801754,-0.03093866090007475,0.019839007730958945,-0.03961006041112264
0.010000445914661467,-0.005506993252291538,0.00663077758933112,-0.04021486917590029,0.06844053182420015,-0.0165850934622645,-0.011084401592507565,0.01725361148170003,-0.03548217343987322
0.010000452631647411,-0.011040158793541146,0.015948631347406574,-0.042226018712682147,0.07131604240395158,-0.018484039913414067,0.01292683145211849,0.014661916695439203,-0.03161018766929409
0.010000446347523404,-0.017813029841441206,0.02921810723326468,-0.041414831648527765,0.07100427159500858,-0.01704008000809981,0.02520896642483376,0.012869409246326041,-0.02676695775416696
0.010000581344362871,-0.005946245409449881,0.011349635994986638,-0.010582729475995712,0.019003943417984004,-0.004551685898739009,0.008121065460219045,0.00500876796087294,-0.008689183823702937
