X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.04693700414162656,0.2345045135286199,1.5707385899033763,0.09218958170081608,-0.08721657209748145,0.09196946144758464,-0.08721699907834214,-0.09350709562186443,0.08733280729829808,-0.09391317459575328,0.08733211680977897,0.1065008103124816
0.04694675330312514,0.23449783420053832,1.5707326037642646,0.09276503419893832,-0.08824221249651215,0.09263595263542537,-0.08842056078930895,-0.09425360912349207,0.08889048757653857,-0.0941907345842888,0.08797341330497795,0.002450652537672404
0.0469754795029912,0.23448712804299898,1.5707594887782643,0.09393392860589345,-0.09036645431753745,0.09398350242426066,-0.09089393732569949,-0.09587285092595986,0.09221443008586767,-0.09484242601063345,0.08940684468892343,0.007743061648530336
0.04699519328003331,0.2344828594207356,1.5707513460452511,0.0942649747027787,-0.09082499724780403,0.09432812090346608,-0.09137900097848792,-0.09542947496945764,0.09153635015581023,-0.09581723954244949,0.0914999356313795,0.005611744218641412
0.04700356824573279,0.23448601769171148,1.5707651299578034,0.09428935059993497,-0.09084355137685914,0.09432668211400863,-0.09134711097198522,-0.0949242900294836,0.09057826446398883,-0.09644539851095806,0.09275603935816272,0.00258832768829631
0.04702898191156709,0.23448747112382348,1.5707785394753415,0.09416758911139383,-0.09043343418570077,0.0941810666416861,-0.0908903845416995,-0.09459104304620229,0.0900993062307806,-0.0968598107527112,0.0937370707095307,0.008178058924709575
0.04704635945501106,0.23448470507208663,1.5707375795495497,0.09394011460417565,-0.08972310239980977,0.09395382628526848,-0.09018051162424143,-0.0957789557912204,0.09268626987023473,-0.09544266697721053,0.09123322098715794,0.005927006263621415
0.04705095124842698,0.23448855866922574,1.5707539442567027,0.09382031704166058,-0.08949907727936317,0.09383465670531663,-0.0899577140367802,-0.09634002907013653,0.09377177565157306,-0.09491758180561506,0.09019712229499448,0.0017948651130401672
0.04706508873354099,0.2344954332187853,1.5707800416988413,0.09348166645045575,-0.08879657712462687,0.09350383114390073,-0.08927050802285998,-0.09761278315160833,0.0962974485239373,-0.0938002951755316,0.0880545774265389,0.00567104108290728
0.04707503087995708,0.2344975108181953,1.5707821392288284,0.0932689291017984,-0.08830419026512511,0.09329942421798795,-0.08879440165027183,-0.09802942125441177,0.09718674100072942,-0.09354179389560537,0.08762607927934898,0.004110057940287959
0.0470790131053389,0.23449826327353335,1.5707736195800304,0.09320330462742876,-0.08811759208584403,0.09324138436445878,-0.08862262573990602,-0.0980337644413826,0.09723004289892861,-0.0935904762541953,0.08777955650684775,0.0016156820133002014
0.0470920690610038,0.23449302491240567,1.5707444888476196,0.09305818949259381,-0.08763914423966901,0.09308492738816121,-0.08812201592131587,-0.09720124712386954,0.09541200705881338,-0.09455730383028854,0.08986371604963163,0.005104895631303563
0.047102029244075395,0.2344876551459486,1.5706983561717944,0.09304322538782082,-0.08739061349697491,0.0930497601766462,-0.08783400490968543,-0.09576020037086296,0.09219013889484745,-0.09605936049126775,0.09301798610577457,0.003699746927776637
0.04710555240673895,0.23449074133097897,1.5707184484234928,0.09300132460928928,-0.08733872251204762,0.09301409185210231,-0.08779429383054509,-0.09521942102982718,0.09110347621781961,-0.09684570249545027,0.09452341640207597,0.0015566856676390017
0.047117055706857085,0.23449773760813336,1.5707620105362836,0.09297113581715524,-0.0873125463109839,0.092970064036657,-0.08774107533442181,-0.09388919112308304,0.08847130220869877,-0.0989941635265686,0.09868572604434547,0.004918491261661551
0.047125873434544996,0.23450056711165765,1.5707833083213603,0.09302321899356389,-0.08740375798820967,0.09301010860673782,-0.08780876187217519,-0.0932852721405908,0.08730171253492004,-0.10022344291006012,0.10109589832837608,0.003564651316873224
0.047129957911116495,0.23450170955773494,1.5707905710383427,0.09305892208475162,-0.08746094463054183,0.09305788699693905,-0.08788954621055559,-0.09312940328949858,0.08700969345505348,-0.10065062359216351,0.1019185144494565,0.0015616283536923348
0.04714454024154197,0.23449989378722388,1.570797508061875,0.09327564635003525,-0.08778343149600298,0.09329929612528834,-0.08826027286673131,-0.09312665351299945,0.08710535255671924,-0.10132190256687967,0.10275313455605346,0.004934108131956272
0.047156595873826944,0.23449585439431478,1.5707905027127689,0.09353515831486647,-0.08816939737084274,0.0935621078217579,-0.08865268650132581,-0.09361684014098058,0.08818441885201168,-0.10118400528825633,0.10181315503330479,0.003575969563526904
0.047162221767616475,0.23449373600162818,1.5707798392222854,0.09368370863016103,-0.08838130090133543,0.09370355753174753,-0.08885071392638123,-0.0939726288874897,0.08895805241710976,-0.10095244288641433,0.10103116028962986,0.0015603565730364366
0.04718096929909694,0.23448042939011055,1.570740493999112,0.09421232321643745,-0.08914181264842116,0.09423175555715486,-0.0896104115215741,-0.09584222156777489,0.09288376023665858,-0.09935479122546872,0.09606675736057546,0.004930089824234152
0.04719527869516326,0.23446868940311835,1.57068865373437,0.09468626352910242,-0.08979554523267767,0.09472587299636956,-0.09030357034763443,-0.09794205149162107,0.09725884732453471,-0.09740693268351348,0.09044553546260062,0.003573057315613859
0.04720639338789419,0.23447300627195203,1.5707454367298543,0.09506454837723102,-0.09060983733064244,0.09510762027609884,-0.09112461728396286,-0.1001416902921373,0.10136316882981651,-0.09617742188540737,0.08796804072498701,0.00342840391113608
0.047243364351354206,0.23447347719844674,1.5708420603271827,0.09651477511659845,-0.0934208078799248,0.09643164224838635,-0.09368901667975117,-0.10426922685337323,0.10846526554519656,-0.09462852700235964,0.0849642813106733,0.010832356864922232
0.04727287043239299,0.2344614916377235,1.5708512458892356,0.09767527510008404,-0.09546945360561021,0.09771526550037267,-0.0959782192067387,-0.10454329682915871,0.10784176386073732,-0.09574232654413616,0.08735938348544033,0.007850695082935566
0.04727940488554485,0.23445751124607772,1.5708451808792643,0.09790043272139912,-0.09583698447748278,0.09803985880438756,-0.09654001725767296,-0.10429416664896349,0.10706887580653456,-0.09620568136705544,0.08833712441117039,0.0016408830003609154
0.04730066538893743,0.23444303865035532,1.5708079707788534,0.09868714426593113,-0.0970869016321959,0.09886075001823641,-0.09785669285604713,-0.10256421695270797,0.10222565315707771,-0.09821191550492486,0.09254406443091844,0.0051845204632288144
0.047316215036259976,0.23442927103598263,1.5707588279072104,0.09936352255484336,-0.09813356665961366,0.09923005212900894,-0.09830343488900285,-0.10049835443997042,0.09697968737329783,-0.10020188883196128,0.09670646305118612,0.003757454616349243
0.04732965221370061,0.2344348852816674,1.5708156553685397,0.0995346007886422,-0.09852357352856023,0.0994868608877782,-0.09886085660852093,-0.09879789962175739,0.09360175302297898,-0.1022309875769085,0.10056650100976183,0.004148495934170882
0.04736594316628813,0.23446183467456844,1.5708544615952016,0.09759631690892968,-0.09454904684869121,0.09793628953255297,-0.09564400411356073,-0.09564837423828203,0.08763602510598839,-0.10187012366386342,0.10005439797962587,0.013107553711989794
0.0473849967024862,0.23448407650266356,1.570747109518508,0.09409166694638704,-0.08722518910071195,0.09387140307536879,-0.08722540184154551,-0.09524521086847562,0.08732409280104972,-0.09519116288681513,0.08732604210594991,0.009499632329253771
0.04751452741081199,0.23451218556733747,1.570770512764587,0.09120097625246741,-0.0805628310462701,0.09125928435602255,-0.0811076407198167,-0.09246375290529911,0.08289911512692993,-0.09198342202175634,0.08206759512876097,0.046507403056819996
0.04799425248552813,0.23459130201136086,1.5708840200200178,0.08269949262579122,-0.060291686097977096,0.08300475102833042,-0.061319691531038556,-0.08119343897966551,0.06453302237808506,-0.08152431290208452,0.06528769728352758,0.14694440906911677
0.04875300186096481,0.23448075468535046,1.5711550300676052,0.09952518259598103,-0.08764281485921727,0.09930833187578893,-0.0876510028526485,-0.08982146316110907,0.086917827780841,-0.0897658241116555,0.08691758778468442,0.10649720685250941
0.048836810209910805,0.2344619548501607,1.5711954851961722,0.10206602920915664,-0.0920271560727025,0.10163315852691437,-0.09161356163383275,-0.09115329889484801,0.09009962951486872,-0.09111786750100262,0.0901388873747601,0.008079818532838345
0.04914916296984518,0.23441382525887722,1.5713892662179663,0.10841601591045362,-0.10239847830896379,0.1084655830637642,-0.10292702914566013,-0.09269147241103096,0.09513641056580167,-0.09270590770347714,0.09527314705374476,0.025528928335194934
0.04943607182254551,0.2343902967505366,1.571616535864876,0.11312378274517142,-0.10986999348498228,0.11355979498421168,-0.11115299741144721,-0.09144699636886244,0.09442391476983764,-0.09144109460809875,0.09452090656139209,0.01850195988305625
0.04947160822142848,0.2343885782263912,1.5716646371077638,0.1138338632620306,-0.11110196593896647,0.11385070371883275,-0.11156677462717719,-0.09121154667517718,0.09411783016411693,-0.09120225643169985,0.09420819947195874,0.0021368213079622222
0.049573373531396986,0.23439093831295502,1.5716911580392507,0.11477690830839588,-0.11217307224257086,0.11395281144278237,-0.11099635257070391,-0.09020616841626304,0.09292255661277113,-0.0901953816166967,0.09301000111043525,0.0067514830703663264
0.049635785675685294,0.23439863597186789,1.5716989657646692,0.11338460946675466,-0.10895808512494491,0.11376326170547103,-0.11012928455122303,-0.08936552986513294,0.09177651927626278,-0.08936721080992438,0.09188833280336306,0.004893102729535137
0.049658752316680106,0.23440831144659535,1.571676964529103,0.11230559937961122,-0.1065952747973398,0.11350858019675077,-0.10937481391520254,-0.08894106909509016,0.09120322451750083,-0.08897323157494637,0.09137462055487204,0.0020660979808795332
0.049708663575139214,0.2344413786091776,1.5715561276697123,0.10778548589342046,-0.09699693991720276,0.10939327586510303,-0.10056623816110732,-0.08736061835133715,0.08888675289337405,-0.08735348585554613,0.08898133883119846,0.006528026226455097
0.04972216632747667,0.2344746410781465,1.5714523912450098,0.10335816097687055,-0.08793125472543228,0.10313575329218856,-0.08792501690635664,-0.08598893796627538,0.08662432368137321,-0.08593064746405482,0.08661890536771213,0.004731153527933962
0.050161822157430216,0.2344866833248624,1.5715231054572487,0.027942332119612542,0.06963180911287338,0.10218340758967548,-0.08256122346184316,-0.08322327217940328,0.08467992312554931,-0.08374059838713382,0.08580161267329685,0.04651464351300305
0.05388451528425266,0.23451082084441227,1.5724083426305056,-0.10190509706847616,0.043702492104434255,0.09984799903462754,-0.049702953961123925,-0.0626939865483506,0.07291359425966949,-0.06195421131607828,0.07157260269806394,0.14696728595506325
0.0630842320965347,0.23396693051008322,1.5754456682597036,-0.08113377812065976,-0.11742149737737327,0.15629768901995922,-0.09191733826103796,-0.033040471617250086,0.08262432384153279,-0.03304947003776634,0.08275169971188272,0.1065137867582715
0.06327995389241811,0.23394979359804624,1.5755228965424148,-0.08033857251793376,-0.11788697331902574,0.15776514616567852,-0.09336926438033548,-0.032377038547160245,0.08273008287911379,-0.03262528477720114,0.0833262534235911,0.0015512690640857585
0.06390209216304167,0.2338929270530854,1.5757874584380054,-0.08097828688656603,-0.10892117102511611,0.16274582302386043,-0.09865409639665339,-0.030103487515944,0.08268732267225959,-0.030607936061592806,0.0837857484750251,0.0049013770055230665
0.06435774520478425,0.2338505466528821,1.575995187537358,-0.08442652524983824,-0.09247353425650395,0.1667651101555942,-0.10328632048976846,-0.02866714674191958,0.08306353593423851,-0.02810434774125637,0.08207014408299715,0.0035522478475096264
0.06722554839675275,0.23402276346954004,1.5746413347667616,-0.07714422383753933,-0.07859227197338178,0.19283334982423364,-0.13249273269862444,-0.023005037136236958,0.09727566282166414,-0.011979674117542173,0.07841568484405528,0.02370150166167928
0.0732352659260376,0.2342520857536895,1.5718311609850977,-0.0635485139241086,-0.04641776712297303,0.2006087483580284,-0.2175037275352083,-0.0646479154852947,0.14887915955900582,0.02075393057617039,0.07277008754003048,0.07488707016108886
0.07592047496074311,0.23415823365873248,1.5709702730471482,-0.029897647873055155,-0.08744455472487575,0.14656127312770686,-0.2425046180813668,-0.11731550756293543,0.1377062554007193,0.02621866990507939,0.08709588365165476,0.05427402003279003
0.07604974998399237,0.23414177069682904,1.5709700136222502,-0.026844692086649986,-0.09235721328754899,0.14209961482034222,-0.24133020227777716,-0.12025277887033754,0.13556490153478445,0.02620020911562059,0.08821732325359877,0.0029357857993428382
0.07643842100895275,0.23407937082065333,1.5711453246969094,-0.015202328497032926,-0.11249515879140048,0.12271725920252338,-0.22216569559269256,-0.1323260765708719,0.13691995874957563,0.027220529999587923,0.08895402220286641,0.00927588472120977
0.07670902978109843,0.2340157133029167,1.5714827926847488,-0.00427840490432798,-0.13270523577162904,0.10380504077862453,-0.19392518749209392,-0.14360891926788402,0.14529819215235776,0.029073755272192654,0.08658375856262843,0.00672264987931559
0.07716370705542563,0.23420939355869955,1.5701865871710141,0.013668621632040903,-0.15778203121607876,0.08618304097408137,-0.15180729995645426,-0.1576675898171763,0.16219602677329417,0.03362625947556564,0.08530007910096107,0.009213204623221394
0.07916233835250636,0.23434369736526622,1.568519691902449,0.07052521291337317,-0.2362137279749683,0.0651005590366597,-0.08895197169115303,-0.19563338429898244,0.20512332181287402,0.04553398396519011,0.08362556946041878,0.02910996572606006
0.08107489780899074,0.2342360939445074,1.5679782819761765,0.1064791866233007,-0.27251006357160834,0.07176740891023871,-0.08445482614131418,-0.21430517139991728,0.22465446619518195,0.05124044427165965,0.09009241397762559,0.021097298366346884
0.08126724951620916,0.2342201240240401,1.5679250111286152,0.10931289645697541,-0.2741858738817134,0.07276336551165645,-0.08464263959032703,-0.21551322289148603,0.22563262596976605,0.051554002010248096,0.09125213478037841,0.0019454001977683433
0.08188534065810409,0.2341670052278385,1.5677119929388763,0.11695460526131841,-0.27506317838324407,0.07571205052321751,-0.08463009185595467,-0.2177226852507661,0.2245519472694285,0.05159300765772702,0.09700968825777083,0.0061466705013559775
0.08234247099442825,0.23412260792547895,1.5675032053810056,0.12124185689689597,-0.2714681379824474,0.07764249573201745,-0.08397972515816832,-0.2178147538167769,0.21989948221343003,0.05067961634307932,0.10327698100010815,0.004454767921991731
0.08259047699230725,0.23409528576595917,1.5673798252182385,0.12308164815722307,-0.2680250734948921,0.07865848773865955,-0.08353576046600063,-0.21729792985544563,0.21590894618536835,0.04975738261362715,0.10754900452118442,0.002385036321547851
0.08339028518493574,0.23398000425396717,1.56684374892982,0.12676321034231253,-0.24978342848328444,0.0825028688432753,-0.08280657174303108,-0.21259655084823062,0.19524838873139877,0.04446697159805152,0.126309009697834,0.007535741190495493
0.08398304737474967,0.23386367324797838,1.5662951481676548,0.1273978710614359,-0.22954275407973057,0.08586848915319961,-0.08282950723479858,-0.20633648950862177,0.17286878154434243,0.03804740611099057,0.14560981839391157,0.0054614897799449835
0.08416290235954914,0.2338241172241521,1.5660951999394161,0.12725284838851036,-0.22227827211609186,0.08705163924153875,-0.08305431858917434,-0.2039687800673366,0.1649209152325444,0.0356191390782354,0.15251931682831818,0.001636091404949802
0.08473986041870042,0.23365598160511197,1.565331676239183,0.12588730745060817,-0.19597364099187517,0.09172809822989791,-0.08513773863078089,-0.19481734988851834,0.13548835889075758,0.026513462657712022,0.17767022511930036,0.00516938097768449
0.0851659354610735,0.2334995016746074,1.5646214806217884,0.12403946355235787,-0.17363023358786908,0.09614555465007,-0.08812894824520348,-0.18658909185110994,0.11018726243551949,0.018311717422584358,0.1996331086649931,0.0037464823518451595
0.08532915315841463,0.23347317589995203,1.5645745836621596,0.12258919975881905,-0.16351838639553745,0.097947895169871,-0.0901530394701105,-0.18496962199538197,0.10854209136385846,0.014262816372441492,0.20888725884150977,0.0015522264924259233
0.08581275828056385,0.23347739147157004,1.565054274615908,0.11607798401798046,-0.12930608778524552,0.10427390666883384,-0.09989725430995074,-0.18185996757564546,0.10512370763607931,0.0006994122074103909,0.23666173959146553,0.004904402088250492
0.0861550540277318,0.2334715556180403,1.56545382250764,0.1103342995397511,-0.10214861111345248,0.11009035718565233,-0.10958352074630867,-0.17967253608526942,0.10255169686747741,-0.0092506524342638,0.25653384237366916,0.003554440260701952
0.08630913641493616,0.2334906393711979,1.5654926034886059,0.10930750040002507,-0.09897336180965839,0.11302656677869967,-0.11422759597298514,-0.17850476921605404,0.1014539668558565,-0.013373651758408791,0.2651056836772855,0.001555243028569464
0.08679755190547597,0.23355215522381254,1.5656689743442513,0.10617696602755729,-0.08930790334096664,0.12344678992927431,-0.13314754125389305,-0.17430313744883338,0.09684167722874165,-0.026236580935133612,0.29120717213415365,0.004913933111093449
0.08715335053166264,0.23359729069997082,1.5658204153075166,0.10388217642134438,-0.08230591962913178,0.13203627597531986,-0.15063675664335135,-0.1706433127362873,0.09224534754523404,-0.03533970165007963,0.30913768392409224,0.0035613478206268923
0.0892405199049274,0.23372214416006754,1.5669149479363076,0.10469123730921914,-0.06970378148995972,0.1853821188391635,-0.268138542431911,-0.1582572643225475,0.08233484849045619,-0.09148837826501979,0.41167852251929915,0.021986045922756325
0.09461581623259928,0.2339034494933799,1.569864319712803,0.11204509016997309,-0.04797121764116065,0.24128816898543495,-0.39574047650931055,-0.12849853591205995,0.06050596251757474,-0.16460029565423231,0.3712304453980759,0.06946693028503059
0.09799184145200601,0.23376220285452834,1.5718358713230547,0.1441816449424987,-0.08831006143017993,0.18448039547959386,-0.2749494712475219,-0.13023294411375858,0.08623822866743006,-0.13099950944003466,0.08625595290258686,0.050345801455391914
0.09809892506464098,0.23375001737983395,1.5719032231725567,0.14581803290703163,-0.09080542559673133,0.18112359077540252,-0.26756592228464804,-0.13073468619866963,0.087731902985363,-0.130405878042815,0.08579215119970676,0.0016729410593425698
0.09842735161964815,0.23372210169281069,1.572202893376839,0.15105142594555138,-0.09914897506030805,0.1681926405417568,-0.23783352094122262,-0.13138446543568869,0.09026574055218137,-0.1295247543354864,0.08592823464739355,0.005285810843322913
0.09865809414214437,0.2336983666890009,1.5724096494082909,0.1550872534183787,-0.10569621612061439,0.1567185292794245,-0.21007908374355322,-0.1309378479769186,0.09039877484650408,-0.12957565516358235,0.08734212951565717,0.003830864299843917
0.09876214592849569,0.23373318175009794,1.5722193205175192,0.1569096274682869,-0.107714266994709,0.1535342084460466,-0.20244728301249254,-0.1301946378740368,0.0903776922266577,-0.12948207726115704,0.08858855617763835,0.0016128218132118732
0.09909248871197823,0.23385163158214664,1.5716293108194739,0.1619769870065091,-0.11243123701408603,0.14476591807041633,-0.18086872688441935,-0.12834414991354,0.09126211890152872,-0.1283225031623075,0.09082106014931915,0.00509585856657413
0.09932801575434175,0.2339283684529785,1.5712703665299725,0.1649158767604038,-0.1143091384998837,0.13863828056558133,-0.16590284221025292,-0.12719327356460827,0.09203942792517417,-0.1271337039075611,0.09152439723797468,0.0036931973614615643
0.09942555239922829,0.2339581995716332,1.5711365338856118,0.16596493158575143,-0.11470440154863801,0.13602471307250744,-0.15959967683028284,-0.1267621564546258,0.0924063708137153,-0.126543973798375,0.09158187516271205,0.0015517580691915
0.09973222444352389,0.23404614114841185,1.5707671398444527,0.1687223265993734,-0.11485431537851132,0.12797818995473706,-0.1402621359213594,-0.12505296919438252,0.09271834038498435,-0.12467070367145502,0.09157364249804313,0.004902922062044013
0.09995207459536706,0.2341046441710626,1.57054268607643,0.17017798172643944,-0.11386810053546043,0.12219468098479047,-0.12648462413274916,-0.12329453293699134,0.09178237435540931,-0.1235024875328639,0.09178948839812903,0.0035533676192986974
0.10004721212917715,0.23412852618594174,1.5704728653027704,0.17066833661611655,-0.11320407184886347,0.11961074241751384,-0.1204434809575777,-0.12242734450661509,0.09108932616877752,-0.12303328576107897,0.0918730230320223,0.0015517068390122901
0.10034702311684707,0.23420056174441847,1.5702437016116695,0.17183509345967915,-0.11036665176466276,0.1113586528381136,-0.10116061627845559,-0.11979102843890768,0.08912016667625708,-0.12073180116055411,0.0905572127496418,0.004902760195587774
0.10056216191125575,0.23424455549919926,1.5701232028842929,0.17228568618302761,-0.1077187750722297,0.10500275619932058,-0.08659959343386286,-0.11809289205012091,0.08795498384565881,-0.1182963171404792,0.08795262649478233,0.0035532503074149346
0.10300110881395398,0.23429335010682656,1.5710368424955095,0.1778106625705018,-0.11109188108226874,0.10866318693656896,-0.07606083990954901,-0.10499053286173744,0.08000955690257973,-0.10486304490158739,0.07936032360753996,0.03478136890992278
0.11036576516727752,0.23426480299177274,1.5737405550720367,0.12885553926433943,-0.2387720684341727,0.11145416244695475,-0.028180379823184804,-0.06782304921313168,0.06073013795668133,-0.06781688579661006,0.060318996965297744,0.10989492779976207
0.11846807432383735,0.23368951792641035,1.5773171150468897,0.057899531990254174,-0.35369627246107616,0.17450778612993018,-0.09383146783850344,-0.04900327674731603,0.08089902090603716,-0.04913233224885083,0.08075186203197801,0.07964578531482491
0.12252894684183598,0.23322278088581674,1.580849620292666,0.0598516741529254,-0.31086715183813324,0.1569729797740061,-0.0006705456938670418,0.011117631248590023,0.004955243693725745,0.019010570042804327,-0.01136205810174978,0.03681492869334235
0.15235549436908927,0.22795225463038676,1.5893104535738543,0.29883111507034327,-0.6078396396413079,0.38631195449330746,-0.30389665681882994,-0.01449516681454529,0.23474247672888102,-0.013792101794863763,0.23397090141870422,0.1163201466045205
0.17919138355260758,0.1776966218527118,1.634980192989161,0.9246866348478009,-1.5796855839046642,1.081701958790952,-1.2972714816174957,-0.3207127446883604,1.0643011925698813,-0.3221246948802953,1.0652457847112737,0.08430242969114321
