X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09428735817768505,0.21446704293817487,1.4475370994679193,0.5640863431355455,-0.5570749881441315,0.1537110546811078,0.03127826379348693,-0.5374482994288059,0.24638311545766967,-0.5456836434107518,1.3757900223846389,0.03417836723711609
0.10397411204212194,0.21754353881705316,1.4686412981444728,0.40729357995350063,-0.4449576692164122,0.17961211213452039,0.0021432301508571977,-0.49920697699899064,0.20215744807993763,-0.4384488316921441,1.1997826441243356,0.02477059636763812
0.11913149157769808,0.2209156395486681,1.4952835905692976,0.2590537049912485,-0.10628878119994234,0.2307207520719167,-0.046600514423316725,-0.4557148440998897,0.17778032314711661,-0.3375027571797325,1.0597553185243809,0.046504227480332894
0.14731608601938778,0.22517989053331128,1.5440112737174525,0.2527392972877728,0.001627510684611616,0.2919894630854242,-0.06995183157589496,-0.35976334713381813,0.10058650776864908,-0.0554433800654493,0.604765432029015,0.14693437554370803
0.1558522166926849,0.2255314604039756,1.5600397722025672,0.3163294204098285,-0.09702798508245605,0.3150456582767094,-0.08925491995438381,-0.35141259181207773,0.11076063595124136,0.0630616494424556,0.39221201403732514,0.10648993510642679
0.1559628293223935,0.22553451869284505,1.5601621182989331,0.3158196338765046,-0.09545823978783333,0.3158234722254262,-0.09017438083420201,-0.35170629552598126,0.11192500345643946,0.06453369840237211,0.38983451325882396,0.0019377863664864492
0.1563269206431035,0.2254842463151212,1.5602397235832524,0.31483497840018987,-0.09068437701303225,0.31849625949489746,-0.0924954464015158,-0.3509083693577608,0.11323694908757231,0.06725236603245514,0.3873473531478849,0.006122613902514118
0.1566278710015881,0.2255246970317803,1.5598101152551416,0.31629100962540235,-0.08968435813367634,0.32034666275807566,-0.09226655092594263,-0.347757559827207,0.1109882032483469,0.062478801284163346,0.40125572485414396,0.004437333025357759
0.15758654992787183,0.22543901199038613,1.56238403514013,0.3242229536903467,-0.10429970593365645,0.3165279451886498,-0.08418157110784899,-0.34187905209473385,0.10021018870844722,0.014339977854221562,0.49777976547684955,0.017237080971766794
0.15946006323484585,0.22553903515600285,1.565493776583345,0.33326164823137727,-0.11521535082795889,0.31686717547808635,-0.07820408399858092,-0.3322341418359276,0.08844763264525451,-0.1684778416913033,0.7822794197693843,0.05446213959481305
0.16003682109689227,0.2255431318972632,1.5664867806748588,0.3260066456514726,-0.09939265418671556,0.32688582969493385,-0.0957039083415791,-0.3393948032081258,0.10431509686888227,-0.2984116955867811,0.8868951837234662,0.039471156356353454
0.16005485467411937,0.22553177838723504,1.5664203582383982,0.3257390702385801,-0.09852661555637363,0.32747003959481047,-0.09648289461287618,-0.3396851484382016,0.10522414307146477,-0.30299334673900635,0.8886515156185001,0.001554625628348738
0.1601101470197178,0.2254988792603553,1.5662372511960923,0.3250836828224561,-0.09625396000739703,0.32879665150179715,-0.09805225996849218,-0.34009068170620416,0.10701392768422088,-0.31712077178036924,0.8926614718629157,0.004911982378423829
0.16013672770352805,0.22554193804040082,1.566517979751837,0.32453170829203126,-0.09578062662189518,0.3287636439776211,-0.0985849141791689,-0.3410616439947672,0.10828902774516572,-0.3267795386269789,0.8915530768042008,0.0035599340371286203
0.16014531999280737,0.22557952312845128,1.5667433379040727,0.3242927876175048,-0.09590415065239871,0.3285029711896063,-0.09866677215772007,-0.34162291119225807,0.10878473076025333,-0.3308187656511539,0.8899912166463464,0.0015535457165158917
0.16018553187140502,0.22563857147073055,1.5671655606179018,0.32387218506552784,-0.09598429906021402,0.3278480961438035,-0.0983091124798009,-0.34136600290839025,0.10735033474135858,-0.34329605717464806,0.8854547913806645,0.004908570297861736
0.16023726422876589,0.22566313628049658,1.5668233041804915,0.3248501442552795,-0.09642920520532014,0.32754558449658916,-0.09628312954172003,-0.33887827464999626,0.10397552495081427,-0.3517419614911675,0.8832823456082921,0.0035574611492394936
0.16038456722640732,0.2255084396154609,1.5671427968212526,0.33032693038726263,-0.1066182117023155,0.32097315105530067,-0.08319897022994421,-0.33224221564395784,0.09135961197845538,-0.39713279143845154,0.8920749475799314,0.0167689249174634
0.16109026376337612,0.22580593770404064,1.568536912976338,0.3356037863905471,-0.1152007426016485,0.3190771621617038,-0.07783381113029533,-0.3245266126183286,0.07830211504221246,-0.3997192085012435,0.48659312978727887,0.0529829575672176
0.16166050180263955,0.225525591451899,1.568851710363013,0.3286818675525695,-0.09808745236945951,0.33153065078572064,-0.09809221611351332,-0.33471893282877485,0.1019588610234593,-0.33476186687740866,0.10203701587638897,0.03839912676799884
0.16174237842788736,0.22561157064929316,1.5694436021714218,0.3273417237341573,-0.09652179176210776,0.3332713369838759,-0.10246571721359879,-0.3373137235087182,0.10597300567233978,-0.3311439669147086,0.09400522389650687,0.008917698355813464
0.162002169410827,0.2255797541061716,1.5696652255910406,0.3280275760556264,-0.09635979782579177,0.3368319317389804,-0.1079228162039165,-0.33972686638392435,0.11192101148720893,-0.32562517390812723,0.08487654069973538,0.02817628654841542
0.16213505963736108,0.22558399873230195,1.5703610837973037,0.33458223372858253,-0.10995022366077328,0.33428801739155134,-0.10400468736164548,-0.3354427095326816,0.10258376060408544,-0.3355221549026575,0.10304882408474922,0.020420619170823606
0.1621556840480741,0.2255506485597877,1.5703027538433911,0.33630076569605416,-0.11291479197854004,0.3336446540517185,-0.10241419880138428,-0.3337682021508668,0.09969808335185737,-0.33820105087214253,0.10936696731065773,0.0028834674817010963
0.16222750755447085,0.2254995308726541,1.5701068617973108,0.34106139248791667,-0.12093600547633829,0.3327761384520331,-0.09956713984375129,-0.33184288525897354,0.0971381580579343,-0.34128493011738936,0.11139512009502578,0.009110580194104045
0.1622803918236505,0.2255128702147973,1.5700327895356023,0.3439106452699259,-0.1257652214692585,0.33301676722926854,-0.09936531734434587,-0.33354323733203944,0.10107603479587418,-0.34021186516590796,0.10689806152552467,0.0066028462710781
0.16229530018929633,0.22551025740499692,1.5699327856581125,0.3446186465986603,-0.1267065741324705,0.3332368820286191,-0.09936832236925874,-0.3342298457852683,0.10282268283506318,-0.33953824274950234,0.10601694114512453,0.0015641824648229274
0.16233350462784696,0.22549610201193582,1.569892468400308,0.34657788705260234,-0.13004452164477634,0.3334628738764887,-0.09936924075722411,-0.3362911424524505,0.10721048213526943,-0.33813080926268335,0.10373008833582076,0.004942178080526105
0.16235618579557762,0.2254754749156803,1.5700049513351013,0.3478348621703805,-0.13259734268189274,0.3333486499341688,-0.09928380519377886,-0.33765964542691185,0.10969758995947451,-0.33754944150770266,0.10246434635665447,0.0035818182173663615
0.16236702180256254,0.22545586579476562,1.5700136705067882,0.3484163071672763,-0.13364662593792714,0.3333002607151337,-0.09912176646540219,-0.33822121003545746,0.11084660261391022,-0.3372039122974725,0.10186292202432792,0.0015608984432180506
0.16239894359958218,0.2254352222240328,1.570088236947281,0.349807485011049,-0.1362793561678164,0.33336576370481374,-0.0991989431605427,-0.3394844551032425,0.11330255255593169,-0.336679203930928,0.10089295637219667,0.004931801912813505
0.16242103629840507,0.22543452896312005,1.570150029027983,0.35054247432138524,-0.13768468082897195,0.33349940184404586,-0.09944784339410145,-0.3400489907868067,0.11438316840442175,-0.33656869372180054,0.1006818759670885,0.003574298143030674
0.1624305834809381,0.22542005373304014,1.5701759181556512,0.3508783196074139,-0.1383226004637266,0.3334503182376526,-0.09934590963059461,-0.3402924578181546,0.11485667961483592,-0.33644021554286596,0.10043854369622482,0.0015627322711200264
0.16245888461109792,0.2254009012282128,1.5702879633771483,0.35148519461924516,-0.13958815004768135,0.3333706873205461,-0.09928204212245359,-0.34058571272414084,0.11530344353825453,-0.336360795627826,0.10018653294579835,0.004937596060404559
0.16248110191690643,0.2254196738522249,1.5702735270902486,0.3515147372559096,-0.13941479898421952,0.3336571644055007,-0.09960150063093565,-0.34028133009831296,0.11493536679302763,-0.3364265189922171,0.10054017340343405,0.0035784974217811794
0.1624913336111898,0.2254245230290802,1.570236031400634,0.3514711674371099,-0.1391330342339422,0.33378725179580704,-0.09965382538635831,-0.3400798950945921,0.11474185333379641,-0.3363816400831296,0.10065087405634224,0.0015603476642214176
0.16251842922039095,0.22544446697468104,1.5702108659001912,0.35079810817347945,-0.1375499783956773,0.3338920774930298,-0.09955614643044425,-0.3391503710079926,0.11322765090336606,-0.3365500127002389,0.10126142525523593,0.004930061676016173
0.16253658530094114,0.22547206811215084,1.5701557462213116,0.3498057626410154,-0.1353291446955304,0.333960133381951,-0.09936997892255203,-0.3381028961496002,0.11151434912958083,-0.33680347799854277,0.10205840496626417,0.0035730369153368358
0.1625360587575296,0.22540627954243173,1.57064003345154,0.3486353032530851,-0.13448995237306016,0.33239540044223903,-0.09777453617509044,-0.33734510374249055,0.10862285787551257,-0.33772204309561366,0.10241668912973606,0.00325365775436115
0.16256093207195726,0.22543880122060497,1.5706613070558548,0.34121273679765657,-0.12011315457718746,0.33189275705910953,-0.09665926478178974,-0.3347788986031295,0.10378649697803322,-0.33770735672910657,0.10244858134787957,0.010280230341900953
0.1625931133909767,0.2256422781112448,1.569572539694265,0.3319419420394398,-0.09879896931782109,0.3348004366320985,-0.09881926430260057,-0.3329697256557334,0.10375128084362847,-0.33531406460892826,0.1012461028185534,0.0074505442170176295
0.16281542044509048,0.22551159968609077,1.570388240640586,0.32708919455247953,-0.08984567527380669,0.39069674200157584,-0.2417463062030016,-0.34728198803289456,0.13065741353321594,-0.3191067611569517,0.06946668520712562,0.03515239273560855
0.16245386919778637,0.22557878432449968,1.569113098215114,0.3072890256691386,-0.05122553751815556,0.2594379630760537,-0.5555652626647511,-0.33920768050022543,0.11496496134809878,-0.32081428213291985,0.07258365440917897,0.11106721163485922
0.16210906891303092,0.22564405141876598,1.5686267113674726,0.33054184549139737,-0.09783196819274023,0.07576853476318139,-0.6444761680777356,-0.33351252449681534,0.1022127305472523,-0.3372017828982291,0.10227623492597657,0.08049539201212763
0.16208873107143493,0.2255587822825533,1.5690296355082431,0.33114088026922034,-0.10033733271711154,0.06891977580041374,-0.6461788466712113,-0.33419941921310425,0.10216900258787534,-0.33820129666259824,0.10286250842704606,0.003473204179771372
0.16202188915388663,0.22547403551879447,1.5692254287469334,0.3319565361977807,-0.10306972926149158,0.04260180179565706,-0.6253532315902183,-0.3368234319781328,0.106065846382745,-0.33901754359488095,0.10318674278386247,0.010973907426080842
0.1619587081787748,0.22551337206156227,1.5686750301859549,0.3304104544352855,-0.09901727615716363,0.01859706192379666,-0.5866030839288418,-0.3393315350885701,0.11197400802479673,-0.3379471406467251,0.10213323632110582,0.007953283126178157
0.1618665652113409,0.22546490496048616,1.5685679698930524,0.3269526335882039,-0.09278922684114516,-0.009795162373695324,-0.5272715285659221,-0.3425311818081631,0.11764652970084985,-0.33716584154426127,0.10017035900071952,0.0074451138670621475
0.1617113039768339,0.22555110191853875,1.5675181928198514,0.33417142188026183,-0.10507057329999675,-0.10151122558530644,-0.33372449151905387,-0.3458290845696229,0.1258477481008466,-0.3389689000729764,0.10523673658389768,0.02352352068145258
0.16163197134876994,0.22529176345595844,1.5689996626651204,0.3508170757217377,-0.14214217655344843,-0.17212925077816676,-0.19603343262387557,-0.3466764557123038,0.12251266949571923,-0.34616582870347634,0.11399514791032442,0.01704855097095681
0.1616032467741012,0.225246798502565,1.569198228826462,0.3531383844438712,-0.14741496187592606,-0.18013160810366302,-0.18080514947611737,-0.3471136112031755,0.12252283046675139,-0.3474919714308838,0.1157310956461684,0.0023033654819881733
0.1614130790008357,0.2252168626000312,1.5687937030561594,0.3590237350074897,-0.1591755818363965,-0.19606343629629758,-0.14935553761111647,-0.3504212334906753,0.12845412241106072,-0.3518349526992039,0.12357817756652803,0.007277694675993374
0.16121870076845563,0.2251752697236638,1.5683811812524706,0.3629123241034699,-0.1670893735362705,-0.20422676626866723,-0.13355134111993275,-0.35447123743886383,0.13578558925822895,-0.3555819001144924,0.13028635948777806,0.005274471891980603
0.161151129023825,0.22516057537733108,1.5682244600777036,0.3640096127837684,-0.16930491210050244,-0.20621303531155208,-0.12971990610493375,-0.3559700488586699,0.13854391498500018,-0.3567769130807355,0.1324670369572791,0.0015544129756719371
0.16090787235485765,0.22510490570802566,1.5676101642384244,0.36754258440704196,-0.17635969619016312,-0.21117937193456962,-0.12014719422964013,-0.36181844373832267,0.14949340315683354,-0.3605893635914441,0.13945855648357847,0.004911310482774489
0.16071286108858393,0.22502790614138296,1.5671935808696174,0.37042609679218685,-0.18231993115740108,-0.21437663381032865,-0.11426426639601903,-0.36697996634781604,0.15893521841453703,-0.36348492096243296,0.14453915673667977,0.00355944708420175
0.1606291172688415,0.22496595258675278,1.567169120537832,0.3719055371330528,-0.18578169298896538,-0.21630215705543848,-0.11110205753424718,-0.36952722268447447,0.16316342403011203,-0.3648152437887672,0.14644678558262492,0.0015513954415871112
0.16031814355279153,0.22480685403793457,1.5665287295220531,0.3766847691849006,-0.19569280062238614,-0.2198656846731377,-0.10485550297474469,-0.37907421545707215,0.1806300146402758,-0.3686520316535101,0.1529683302472527,0.004901776306839523
0.16002915562063494,0.22476786086918393,1.5660707277729433,0.3797933356251675,-0.20274010123209935,-0.22111400307787826,-0.10355985091782588,-0.3899249555515539,0.20017635433946468,-0.3711577369936107,0.15661236712778626,0.0035525372390896592
0.1598848943717744,0.2247735455945445,1.5660513176077346,0.38100906030830267,-0.20621737928170697,-0.22175182618513367,-0.10364178079012476,-0.3956438051741234,0.20995061352737796,-0.3726641040624326,0.15831811763185333,0.0015512031234985457
0.1594432239089431,0.22464515419700815,1.5655878128328786,0.3864444369237114,-0.21896684677766395,-0.224243961899736,-0.09930081266326052,-0.4153769330094584,0.24498840333233993,-0.3750673152550229,0.1604879720646183,0.004901168660182087
0.15910676659454365,0.2244962713279407,1.565656115060235,0.391137250859055,-0.23092384551296932,-0.2273349403825827,-0.09491441881485554,-0.4308632437159692,0.2711319138641243,-0.3777567741380201,0.16255212529998478,0.00355209685029223
0.15894558752170934,0.22444247104990986,1.565731381660949,0.39313841022233814,-0.23629507457211793,-0.22851259008852398,-0.09422232216560922,-0.43773653305685284,0.2825081063196666,-0.3796313224995147,0.1645363430749824,0.0015516160107447163
0.15839877363449104,0.22425760222979732,1.565206298190732,0.39974763879990577,-0.25192942662306483,-0.2302407415757451,-0.09405170689672249,-0.4602119688550911,0.32141470163385,-0.38530078552015,0.17221592106711872,0.00490247321533932
0.1579645943768779,0.22411795530935547,1.5648201136691273,0.4047668714184626,-0.26397049772339426,-0.231367449903084,-0.09449893606815585,-0.4770290972522946,0.3503612349515439,-0.39100462918175294,0.18050744949510783,0.0035530423199521266
0.15776042352055164,0.22406593824607776,1.5648778292093621,0.4069057812911088,-0.26989336504905204,-0.23233563925005096,-0.09455259195154725,-0.48440331499654227,0.36251571241241404,-0.39477305193181145,0.18577055069291673,0.0015530072183089771
0.15712840319787982,0.2237581787871301,1.5640966131307952,0.4150263336830158,-0.2882982659498647,-0.23427692232369485,-0.09395607864875466,-0.5088405352103742,0.4069106224227784,-0.40324313361668285,0.19876455237285046,0.004906868863344016
0.15663665453285208,0.2235117084284749,1.563712412550847,0.42116279055295475,-0.3028847850789039,-0.23641145771348424,-0.09292584052048933,-0.5267341539590663,0.438130154811165,-0.41155986153540436,0.21146754593809913,0.003556228043300358
0.1560360164518048,0.22322101610833656,1.563297581992179,0.4280443334498955,-0.3196509494905351,-0.23901436741580187,-0.09183415486770605,-0.5471808996343682,0.4749261827027818,-0.4230917473084355,0.2293380726831347,0.004059958780975315
0.15392917062691652,0.2220272767704354,1.559635737734828,0.4498478469893701,-0.36772767227625447,-0.243938199416027,-0.08982574814918831,-0.6126588074950322,0.591814394686982,-0.46402726301744496,0.29894138938175974,0.012827812449267562
0.15220588554496575,0.22085848104810354,1.5555374057833575,0.46710903733815473,-0.4026841388104394,-0.24678727106612103,-0.08733634027802478,-0.6603898053457883,0.6738503870551624,-0.5030934549917074,0.3685931517339407,0.009296891283779196
0.15190352467742893,0.22063511265406083,1.5547830221965673,0.47018660420276914,-0.4087921125912317,-0.24735263238093858,-0.08667125408886717,-0.6682187224089802,0.6868077954852397,-0.5105969685112226,0.3820166733149426,0.0015516012255405442
0.1509362040360494,0.2198639807056861,1.552159233469729,0.48016838928028893,-0.42800391410136285,-0.24905936734473533,-0.08413383746384079,-0.6914629146593112,0.7234138003931199,-0.5342258176339455,0.42464733110233754,0.0049024265001289535
0.15022386561248602,0.21924075885155747,1.5500198671689092,0.4877205950908537,-0.44192225153192477,-0.2502167240659822,-0.08187176112638705,-0.7069439585034701,0.746026672458558,-0.5512969735466289,0.4557801749047255,0.0035530084633430548
0.1499095901211018,0.21895237935459758,1.5490295454955365,0.49108737909165107,-0.4479879902170771,-0.2507272272819261,-0.08074000616351479,-0.7132814911012884,0.7546457096144493,-0.5587807232295584,0.469501741613898,0.0015509648143288146
0.14890281917656267,0.21798090352910784,1.5457211177820973,0.5018361706997778,-0.46699077322694604,-0.25255919964374224,-0.07633909798377736,-0.7310680198852946,0.7748234390731491,-0.5824730949599621,0.513090686798039,0.004900415700488381
0.14816017758904823,0.21721758918291886,1.5431413007959744,0.509803223520811,-0.4806765136780644,-0.25408722142962153,-0.07235191740627711,-0.7418664904128247,0.7829278165646703,-0.5996726008395126,0.5448582965314445,0.0035515511466162053
0.14736246885227333,0.21640314436331692,1.5400559764847943,0.5177699709541093,-0.4933784402221581,-0.254878188887601,-0.06883450618553533,-0.7513278892215391,0.7865655237801612,-0.6179791227701107,0.5793350542724099,0.003681644844206744
0.1446985480788936,0.21360057856796114,1.528237783560315,0.542109701852322,-0.5275868682864491,-0.2538914621015139,-0.060119174270643616,-0.7708682855905598,0.7686686667721094,-0.6755690871890273,0.6906602836712357,0.011632494839012963
0.14266968483374448,0.21126521638600532,1.5182510856696407,0.5607079200534093,-0.5511369399847184,-0.25195593123502286,-0.05321226002156493,-0.7746560501783608,0.7257117364039879,-0.7167124913650933,0.7715878075837757,0.008430590976063357
0.14139759220844014,0.20970524248005856,1.51182817402101,0.5725550169014059,-0.5658435362297831,-0.25115100267538515,-0.04767118054021807,-0.7718584730161018,0.6825945356377972,-0.743950616182496,0.8244268917518907,0.005115969039956703
0.1370905462629603,0.20408967051313737,1.4895460367824265,0.611170851842313,-0.6121470178473498,-0.2505902011191743,-0.023975136978932665,-0.7612488366643525,0.5547179441412124,-0.8333094108174869,0.9944339850597489,0.016164373798162046
0.13371879271893114,0.19930122925754074,1.4711107345169072,0.6426127668372853,-0.6486458651808991,-0.2516623444536238,-0.00033424817033572696,-0.7532263994565526,0.4745301428433624,-0.8967966301265696,1.1143079322957525,0.011715047009475121
0.13305817751568744,0.19843183009722803,1.4677791492446697,0.6479279211474754,-0.6550608719278295,-0.2520544263970399,0.0037882027168374965,-0.7543296453100494,0.4709530896010219,-0.9076190908602486,1.134073543765325,0.0020746769197543813
0.13111386915210813,0.19539728129146405,1.4552485119700211,0.6664101524250862,-0.6721087909465401,-0.2497621574772566,0.016570083226669086,-0.738140488329358,0.3912412189277279,-0.9456630692945105,1.2075491294982172,0.006555132171326861
0.1296002025932031,0.19315969778391978,1.4459836360125764,0.6785512787390471,-0.6827631722017399,-0.2479127333957709,0.02480622894374962,-0.7261865914570649,0.3366735502967433,-0.9737744523406535,1.2600120038506557,0.004750798422463731
0.1290334355207216,0.19247994131180235,1.443487658555556,0.6817433383399968,-0.6868999321699208,-0.24827537902749341,0.027250073802404406,-0.7251033724995446,0.3289588578938588,-0.9821713053037033,1.273842577987067,0.0015505555548687155
0.12737911970924165,0.1901113047959776,1.4336041472415813,0.6940574014294454,-0.6976981155297091,-0.24475662839152051,0.032183183658904324,-0.7135814182727005,0.28269643160791436,-1.0108339624166522,1.3260675736036431,0.0048991226076555705
0.12608026898136937,0.18843552135590053,1.4273367327008566,0.7026905208864109,-0.7083408837060166,-0.24322520232733846,0.03424347818503726,-0.7056636460765321,0.2506331134845221,-1.0301207074087877,1.358074961245672,0.003550613984216966
0.12546017416337873,0.18774041238825664,1.425144670494964,0.7062622768898739,-0.7145785136303322,-0.24344577630354758,0.03490278213487774,-0.7035629621267495,0.24073535034006643,-1.0379041441711208,1.3691501127284436,0.0015505326430815813
0.12337362486587256,0.18558844899014587,1.4194408844842052,0.7190541797882682,-0.7414952316595997,-0.24577910488751936,0.03556202910903766,-0.6976004483856876,0.20894442866104923,-1.0622672269115994,1.399164238389351,0.004899050215761314
0.12175986378935384,0.18404853046405276,1.4162365432967168,0.7299990593260085,-0.7676030784632764,-0.24852175727451503,0.034481725031277055,-0.6929846190145929,0.1824370055655984,-1.0800465719499601,1.417413258361694,0.0035505615185629225
