X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.030484577730394563,0.23322079159459733,1.5800869851952861,-0.11791359593611819,-0.11151803035270283,0.2161156684735474,-0.1264292557991949,-0.0663019216185648,0.0723035593348525,-0.06662418284472887,0.07188198620305361,0.03007553229155846
0.04057981915403767,0.23408707797513664,1.5749547962726442,-0.11572987654662303,-0.014758984873331438,0.16324430107658833,-0.16594336046963779,-0.010107924355467653,0.06157016780442577,-0.011894094267592095,0.06402030574958933,0.09502640503540682
0.04506079744288401,0.23408981580506336,1.5734005407512832,-0.05601041624998076,-0.08987277061709437,0.142999191546742,-0.19467431419411732,-0.00044449992279035986,0.08467019642174119,-0.0009813879654004785,0.08466852187803325,0.06886989969618984
0.04514855458553647,0.23409215901380664,1.5733506904107248,-0.05410565856951566,-0.09260870351912967,0.14274543906017326,-0.1933004084600797,-0.0006015311889656912,0.0859163646173244,-0.0009720838298270704,0.08553199180365206,0.001551172173904547
0.04542892054492189,0.2340882860220985,1.5732400642648083,-0.049765058111761816,-0.09786003573399205,0.14275193773250391,-0.19064779913142046,-0.0017054478837539356,0.09168447511244181,-0.0003536225229260224,0.08699171583030778,0.004901070872103119
0.04563550672000268,0.23408103285148835,1.5732253269139607,-0.04822882621954226,-0.0984775919286011,0.14355417645100274,-0.19044478711070162,-0.0030833426325739353,0.09751988181626865,0.0005588603749785274,0.0869735341529528,0.0035520259788830444
0.04572519421990536,0.23408355084735646,1.5731974068274623,-0.04769804457204483,-0.09868376173017798,0.143980521021971,-0.19044470679327485,-0.0038009774602335913,0.10051705209931791,0.0010483041720674756,0.08684625462215469,0.0015517142051217903
0.04599159369952466,0.23408854804905282,1.5730966034457248,-0.04617184568522041,-0.09914409303096804,0.14390835491805512,-0.18778360035007716,-0.006661759673080351,0.11156523968410384,0.0025681022605483087,0.08639161894587244,0.004902783469486138
0.04616768968278326,0.2340942193509363,1.5730274423834063,-0.045156869475758435,-0.09945303424263945,0.14238617270675152,-0.18314335733821763,-0.009303603393998845,0.12099632640607942,0.003566005470023505,0.08611181099981255,0.003553267175053776
0.046243419643687306,0.23410203118790565,1.5729595972123536,-0.04468937153913021,-0.09952800202496964,0.1416605100666632,-0.18089728341603267,-0.010515848788246178,0.12543259798436104,0.004029452144440501,0.08603694472068268,0.0015507747901235547
0.046490584673244996,0.23412210544005543,1.5727731534075016,-0.04354425311269416,-0.09913866730764889,0.13970398628670294,-0.17447262481576792,-0.014493537116181732,0.13995225419952162,0.005437354202108955,0.08589458244783987,0.004899815301569355
0.04667739091176345,0.2341329449503902,1.5726540313010864,-0.04302254691740518,-0.09823581187702574,0.1385879608391201,-0.17038820545415256,-0.017489612134702487,0.15091534429781547,0.006421795155889823,0.08587889364573686,0.003551116010578781
0.046761132512367756,0.23413553904988385,1.57261187848245,-0.042883517983313045,-0.0976779996826665,0.13817564007271527,-0.16876192457945632,-0.018805655351402075,0.1557245110265242,0.006845472449845749,0.0858731908807767,0.001550777338766629
0.04703986848047659,0.23413937920020952,1.572510453863396,-0.042793655945355724,-0.09520635581209541,0.13768167370037057,-0.16517610612912537,-0.02269570485313185,0.1701727075605341,0.008230789353361823,0.08578808706261301,0.004899823354240773
0.04725477370270755,0.23413269023460223,1.5724807449022984,-0.043097493749576284,-0.09271159382606495,0.1379886703214393,-0.16389546785167947,-0.025272025768058645,0.17990385779411402,0.00929111095892306,0.08559424073457214,0.003551121846711247
0.04734991425474088,0.23413697354461616,1.5724250021918462,-0.04307806459137905,-0.09178454493100152,0.13814281827782132,-0.16323206753518507,-0.026279201693969752,0.18396450634047803,0.00977446940335391,0.08560717072042466,0.0015512180524881458
0.047645448748206885,0.2341461550698762,1.5722716374325176,-0.04256278380668529,-0.08985835935499265,0.13748870215113473,-0.15902699180964674,-0.029101096237407996,0.19533745650329382,0.011195799910333693,0.08574615864910048,0.004901215829697492
0.047854926074641764,0.23415007811428906,1.572173486174478,-0.041742773395259926,-0.08941862364170625,0.13593596036564976,-0.1539491233169741,-0.030786342360012174,0.20217605109345393,0.012130837935532364,0.0859557038912978,0.0035521310361570357
0.04794605226691301,0.23415045386703354,1.5721357240556495,-0.04129455711490503,-0.08942186516220249,0.1350451205024279,-0.15134151489920852,-0.03139947140533632,0.20471301086465374,0.012526922212912578,0.086053231301734,0.0015511206355212082
0.048252682868905335,0.23415755483622072,1.5719844651392607,-0.039978427903198444,-0.08898370128025399,0.1331792282864883,-0.14470190425708407,-0.03238634661475685,0.21009356509487476,0.013979652335309718,0.0862177303370416,0.004900908031846285
0.0484883931129251,0.234160384785026,1.571892495380505,-0.03910538517339536,-0.08844667954175094,0.1322581265539157,-0.1406701851435187,-0.03229556783329185,0.2115035935303236,0.015144780254594963,0.08617732716371408,0.0035519079612429394
0.048593554763131805,0.23416266597338037,1.5718399165990273,-0.038657671286161585,-0.08828729809633752,0.131853518146024,-0.13884971833613,-0.032029569555438675,0.21146064043948093,0.015678230586470495,0.08616678102895257,0.0015511090232047664
0.048932426386143514,0.23416431915710212,1.5717012847745342,-0.03709964431872679,-0.0880919287765389,0.1302315520954205,-0.1324537620789313,-0.030252990016095653,0.2081991225723709,0.01728489008911898,0.08626228287858784,0.00490087134166739
0.049187445167351046,0.23416685576424578,1.5715909138432558,-0.035852132260400064,-0.08807462842639013,0.12902242373434353,-0.12764482839739244,-0.02800595158943266,0.20285946940382307,0.018423281477959148,0.08649108087573394,0.003551881370222887
0.049302957589316146,0.23416765062370212,1.5715459159486551,-0.03535667666922725,-0.0879448849094453,0.12862070556630625,-0.1257658755108518,-0.02674747020806054,0.19967531504271405,0.018900453355068455,0.08665552286206628,0.001551143637303909
0.04967312181376787,0.23416540707292394,1.5713675791783928,-0.03345520494234296,-0.08804465664161915,0.1268913366613204,-0.1187816822390825,-0.02166497087754798,0.18617278292165731,0.0200925685341099,0.0879456929565223,0.004900980708091751
0.049941490834224334,0.23416156249158615,1.5712301446223942,-0.03158452883904264,-0.0890599668454205,0.12475062891774294,-0.11196338718709518,-0.01701340743088306,0.17316312079992138,0.020509240668658803,0.08978468145391191,0.0035519606329792452
0.050059594285349285,0.2341611331334609,1.5711524419519751,-0.0306534421163276,-0.08966757201057968,0.12369358239310153,-0.10868743076819505,-0.014685610123935863,0.16658261866070778,0.020573577345547905,0.09087897940840665,0.0015517423455815305
0.05044871631515736,0.2341486782243809,1.5709231256097067,-0.028237732697011193,-0.090467982381534,0.12114009099051419,-0.09978470037297038,-0.005931282988705736,0.14140340955699637,0.02022398799917173,0.09550930336689366,0.004902872381855161
0.05074617464195452,0.2341321897559893,1.5707629031718229,-0.027013697883431855,-0.08990153391970367,0.12005871215069668,-0.09472181231309212,0.001739428904700551,0.11904347531982087,0.01938471828657358,0.10012946122842027,0.003553331613836974
0.050875504257850396,0.23414568369492844,1.570776018683306,-0.02659607322001928,-0.08967573932451783,0.11966585260291633,-0.09313794359977356,0.003987402354938302,0.11567224684483912,0.018854627715399752,0.10209778474882573,0.0015518333312414256
0.0512867156903887,0.23417917171646144,1.5707766236756968,-0.02523167591448211,-0.0889081308915487,0.11907883630936139,-0.08956492072867601,0.01042667720675191,0.10646782442905503,0.018124460383632822,0.1053353456080563,0.004903159859397377
0.05158819336945097,0.2341979804722811,1.5707452899954741,-0.024196963529115923,-0.08831912163858659,0.11922613094607498,-0.08790092187040525,0.01455556574490386,0.10097781426593366,0.018468034888112755,0.10504175871457504,0.0035535399617110386
0.051720644132902935,0.2342058118591649,1.5707229004753502,-0.023719528565027855,-0.08807975281238356,0.11940756561628443,-0.08734522300781583,0.016206979015107564,0.0989109376943231,0.01885539917600313,0.10424026421243562,0.001551486616714115
0.052140703591619576,0.23422046180549339,1.5706308497836785,-0.022141876673862866,-0.08738331930582699,0.12025593469412679,-0.0866173073528346,0.02063583193432314,0.09400696679446433,0.021216560877594846,0.09814809966996393,0.004902064383019322
0.0524466222309946,0.23422779725718626,1.5705422916631284,-0.020884369276977597,-0.08702584531053785,0.12111911338608414,-0.08703277960694825,0.02307985982703877,0.09203455384244814,0.023938355474460132,0.09083487085999901,0.003552746020825559
0.05257919446770806,0.23423023530012993,1.570498751197506,-0.0203192789609179,-0.08689526225844545,0.12152565473742562,-0.08737836027048282,0.02390561539595155,0.0916535796110562,0.024981272832119282,0.09002734029301904,0.0015510073216766784
0.052997840587093274,0.2342339130505719,1.5703641667112906,-0.01844195210938256,-0.08667414265376325,0.12278658416165945,-0.088646544192845,0.026715733812061968,0.09004439731405009,0.027984194176763722,0.08803936363377962,0.004900550006357918
0.053301252629290786,0.23423566089974923,1.5702569700875921,-0.01694523075175247,-0.08675284838089233,0.12368041079529718,-0.08969482172308267,0.029306756045962015,0.08781789279882146,0.029547926051876894,0.08783087975992052,0.003551648484104497
0.053590213017811125,0.23423914177662702,1.570182603543326,-0.01544228617955587,-0.08706231661908458,0.12447501247289425,-0.0908354586290276,0.031802253423234755,0.08556074892801761,0.03057671284136994,0.08814938368986461,0.0034037274336684575
0.05447861060216357,0.2342279042340571,1.569891364711254,-0.010057993445042789,-0.08932823186355127,0.12667560978652567,-0.09488698663199997,0.036770047312709636,0.08411997334490645,0.03192957947833242,0.09651067133246169,0.01075438926920036
0.05510340015062313,0.23420071262208372,1.5696337884938174,-0.005378072752197466,-0.0925197969990414,0.12799265948763364,-0.09824210641546992,0.037633829494850994,0.08843218457860444,0.031544877275788044,0.1058323178223912,0.007794188467801
0.05522497802423648,0.2341933096356603,1.5695635269194468,-0.004362356697840944,-0.09328747395272535,0.1282177253961075,-0.09888298221724895,0.03731626917709228,0.0902860612732441,0.031526176951738885,0.10709219359520615,0.001551037532495414
0.05558774412689657,0.234146081701787,1.5692506710373613,-0.0014487265081341624,-0.09504267319816768,0.128670427410733,-0.10035669501980743,0.03286253637038548,0.10301763663799637,0.03223642000126536,0.10969639439006917,0.004900645460208075
0.05582990012406929,0.23409117027447843,1.5688824665722665,0.0005176604321736071,-0.09578476981350617,0.12877687956105663,-0.10077749005320136,0.02633158517650382,0.11899504270456844,0.0335607140562552,0.1101317092165013,0.0035517176637949177
0.056024409888942285,0.23408434935095362,1.5688055533895773,0.0017209920151960512,-0.09629050304212014,0.1284088160261099,-0.10095567403030786,0.019214814995506993,0.1347809817109119,0.034255888747578754,0.11063012304600414,0.0029770766393273362
0.05662093991286312,0.23410572873940047,1.5686318549015428,0.002760797844896833,-0.09282283371116702,0.1257561457225171,-0.09831248824967853,-0.006863450237675301,0.19203399884685177,0.040539959754358715,0.10380298695924596,0.009406346920403763
0.05704580364495047,0.23415474570297282,1.5685722303213163,0.0006984870769168371,-0.08504402129012967,0.1225729337289816,-0.09360691248172184,-0.028547199483481066,0.23886961730241618,0.04972449815654552,0.08949295793620153,0.006817201689092833
0.05877204118408565,0.23415798014253508,1.567901927631214,0.004329875559264784,-0.07572895318956478,0.09959904880165875,-0.04995381656373734,-0.13386547264925036,0.45557391722188545,0.06393985301063292,0.07813697628504358,0.028738010568844174
0.066744059207855,0.2338801209722294,1.5647130313436473,0.03101161748498312,-0.05210990279154778,0.06385025474925449,-0.006413956038631742,-0.3092724733207804,0.577478822196152,0.11819832531486264,0.0479398274198561,0.0908003823757193
0.07740974030232325,0.23278933512866654,1.5600893658387394,0.09591387250352121,-0.07656090601085291,0.09777160762115937,-0.0767726049636115,-0.2661009365918819,0.22144060177072622,0.14584231262802017,0.0979761522732937,0.06580711144719587
0.07790497684668479,0.23271890044187796,1.5598476921452569,0.09922578189154677,-0.07819740194431547,0.10025828075196055,-0.08099225647115003,-0.261555364548988,0.20268401207388864,0.14628049258845005,0.1020678017007016,0.0023888985822599906
0.07950186267818843,0.23246837236683265,1.5588988489192117,0.10864040433348245,-0.08050035609761325,0.10831208054374454,-0.09360129091730149,-0.24584578291769327,0.14309349897801824,0.1449076854247268,0.1213008450665328,0.007547944357746417
0.08068703973336533,0.23225603914598097,1.5579778677660567,0.11450837492169573,-0.07938318916240081,0.11430969401632642,-0.10180992258860287,-0.2333170844786642,0.1000904502049543,0.14106155368037043,0.1418740760564457,0.005470333962827034
0.08103278816131843,0.2322381774435453,1.5579848261704747,0.11574152721258923,-0.07893092542603587,0.11560306047885179,-0.10423850488460873,-0.23192624235831605,0.10028715940835614,0.13878955737043558,0.14900724515697328,0.001691933646096544
0.08206715458042449,0.23230964250645436,1.5587344206359774,0.11879175298597171,-0.07846887316032856,0.1184987947266203,-0.11254640920530673,-0.22916154896409288,0.10142579982078045,0.1299346913436491,0.17088879632599974,0.00534581966458525
0.08280053819930479,0.23236205246322475,1.5592804931197959,0.1209634650446916,-0.07820087717639755,0.12059214355791234,-0.11907154436900182,-0.22670156837074146,0.10121519841205012,0.12324125748320394,0.18652931705179113,0.0038743553852924606
0.08309102119224163,0.23238069581586365,1.5595001289657928,0.12181959918333468,-0.07809651728662191,0.121454736474401,-0.12187295152123939,-0.2256300050422092,0.10093231118205853,0.12051718941645286,0.19270273908610303,0.0015510500224920065
0.083993709166757,0.23243932595617217,1.5601912440015973,0.12459330251341996,-0.07801788368293947,0.12434729678195558,-0.1317711881610801,-0.22223878946893652,0.09990543086245962,0.11151468880646644,0.21255213040090437,0.004900684923502929
0.08463496163062227,0.23247902355092306,1.5606866884554773,0.12666249000137622,-0.07816743570052381,0.12661409127572254,-0.13993421281796556,-0.21974460578991484,0.09899422174882527,0.10467392381540039,0.22713512921984855,0.0035517462646144082
0.08491137623952157,0.23249566509732023,1.5609013499178916,0.12755075235618252,-0.07822776781590188,0.12756774493294168,-0.14286279155832887,-0.21865877416488594,0.09857660745253949,0.10159620188616666,0.23357968784564806,0.001551215988618182
0.08576985719855462,0.23254498080836125,1.5615630368709583,0.13028674034640386,-0.07835527029463585,0.13052453178184487,-0.14970606188492686,-0.21532189542896457,0.09736028833883228,0.0914140413882747,0.25462521952265293,0.004901209308711962
0.08637927489727115,0.2325778463463278,1.5620319438071764,0.1322671120951487,-0.07851710219094137,0.13283156105763508,-0.15463762801109956,-0.21298664516859186,0.09656169292676461,0.08363898448176844,0.2704130422153256,0.0035521263101054856
0.08664217067982652,0.23259135727003222,1.5622346930735038,0.13314368114552366,-0.07863152601858166,0.133899612097146,-0.15707214362214442,-0.2119894632625268,0.09623498488679866,0.08013640289335018,0.2774616538918072,0.0015511893516721997
0.08745904727547492,0.23263045641208163,1.5628660559345195,0.13598565753058295,-0.07922104590739518,0.13733987139187434,-0.16518071047889807,-0.2089484282186949,0.09532486398792678,0.068562805167475,0.3006136553981536,0.004901125146835383
0.08803844762350758,0.23265585104668926,1.5633144565415584,0.13810389899444145,-0.07983995224548829,0.13984622750606615,-0.1709143273881189,-0.20684909342522148,0.0947873691321654,0.05973243880807703,0.31812026259746023,0.0035520653142171454
0.0882881199505407,0.2326654754147762,1.5635114136553698,0.13904094360796915,-0.08016473006813071,0.14090657728842304,-0.1731942525039471,-0.2059583185292673,0.09457110625228629,0.055755768701143196,0.32595820298510403,0.001551183380000154
0.0890633984853675,0.2326953368182114,1.5641144867977193,0.1422227436781591,-0.08167793573081333,0.14388421351602734,-0.17878661763798642,-0.20320851527992234,0.09395413616347413,0.04269396965663378,0.3516673436675901,0.004901106278786926
0.08961272165527935,0.23271136143471208,1.5645597854217212,0.1446578393688795,-0.08315429896363669,0.14564960737240057,-0.18093506194760506,-0.2012901593721868,0.09352032541758604,0.03276859001669653,0.37105817035735345,0.0035520516396969626
0.0898500432623797,0.2327195624812931,1.5647425314292311,0.1456059909560361,-0.08356089412002131,0.14664743749597195,-0.18143857205379835,-0.20045663750488163,0.0933516698632462,0.028338127620453863,0.37972142685132504,0.0015515706907400784
0.09058982873561526,0.23274524235197966,1.5653023929749224,0.14827365966410397,-0.08423703994483991,0.1508153233885802,-0.18503943447049886,-0.19783551275499192,0.09280859294799675,0.013916929842713737,0.4079199493771591,0.004902330022625634
0.09111588416406252,0.23275917978757052,1.5657192693061306,0.15008987543516508,-0.08461470743098146,0.1542041389999557,-0.18848209660538168,-0.19597589369174878,0.09237361909851688,0.0030699203417935694,0.42899888939009434,0.003552938541766082
0.09134298903584755,0.2327656527327558,1.5658933497250735,0.15093844674735746,-0.08488592420246396,0.1556455849686134,-0.18990842791020301,-0.1951680769251663,0.09219309039917419,-0.0017535640244816493,0.43836875928457303,0.001551537431844885
0.09204924594398334,0.23278265315616062,1.5664453941507692,0.1537407017847809,-0.086078247201135,0.15991135673041146,-0.1939510317552437,-0.1926739190528428,0.09163360257713,-0.017373757547334466,0.46860592709971804,0.0049022249380916705
0.0925513467419347,0.2327926699472013,1.5668440550179992,0.15588597172712998,-0.08724147618515665,0.16279320763851618,-0.1965478032025903,-0.19091420802230002,0.09124233382937023,-0.028999543363667134,0.49098395587821175,0.003552862382290023
0.09276821809980434,0.23279673727675537,1.567016234116629,0.15682771513604213,-0.08777309835934954,0.16404057922666088,-0.19767405821220174,-0.19015746885331758,0.09107949576584969,-0.03414499429604637,0.5008547030006955,0.0015515282497622351
0.09344345180265946,0.232807740184247,1.567545640643015,0.15972590325860078,-0.0893413563100652,0.16789834716465343,-0.20110893362048074,-0.18781613935848065,0.09061962576944736,-0.050656904426263215,0.5324251988965539,0.004902195926461239
0.09392416123858904,0.23281344670953763,1.5679271357936253,0.16170128412141807,-0.09029910304524023,0.17071345059365953,-0.20369989753440604,-0.18617472224504686,0.09032688608325626,-0.06282542045747724,0.555514775489103,0.003552841356260217
0.09413185574110981,0.23281728328286816,1.5680952478505834,0.16250172268491792,-0.09061899591541248,0.17198736300479386,-0.20494054629648978,-0.1854831607662788,0.0902247229350313,-0.06817543793261237,0.5655904239170485,0.0015513355157148467
0.09477797004874752,0.2328268476435302,1.5685705739458844,0.1649880944616383,-0.09146554169358027,0.1753882063003777,-0.20756548673558636,-0.18325495982514403,0.08989672641072104,-0.08520877532544266,0.5976457278575349,0.004901586965546656
0.09523845078577439,0.2328312679954949,1.5689276868997604,0.16623996692363158,-0.09110890012364375,0.17822803980690904,-0.2102976246215977,-0.18167722802158762,0.08962780058651051,-0.09764866993631571,0.6207449122009664,0.0035524000149598223
0.09543747685905633,0.2328362764163689,1.5690776639860278,0.16662972118993197,-0.09064694090004549,0.17958918923224423,-0.2117247383105816,-0.18099248540859705,0.08951869202149093,-0.10307657616565653,0.6307431934222051,0.0015508830035146914
0.09605256867964969,0.23284784903995562,1.5695029330555448,0.16751482917153931,-0.088483702743168,0.1826531603893846,-0.21380102479814467,-0.17867585192496727,0.08890297421799714,-0.12028788466959144,0.6622676577175406,0.004900157211709555
0.0964853078087234,0.23285980510655155,1.569792172894689,0.1677995274124996,-0.08627332183001268,0.18365929262374048,-0.21299825192615976,-0.17693103758091328,0.08827428595564013,-0.13277010515570617,0.6847618305095575,0.0035513638081985377
0.09684123649790259,0.2328829093329033,1.5699572372261552,0.16845564009627245,-0.0859827793206905,0.18412231369797585,-0.2114155608394649,-0.17551083655024285,0.08800030116937332,-0.14306420333365288,0.7032786756289139,0.0029621158916848245
0.09794686668447121,0.23297685924697992,1.5701761020383493,0.1777865936604942,-0.11095496484681289,0.18260141791222595,-0.19988920938141444,-0.1720110324573789,0.08978789242633557,-0.17487131317295704,0.7601579957076176,0.009359077064916121
0.09872775289548955,0.2330712757590185,1.5700696597297183,0.19106745669353825,-0.15263093569652658,0.1781691327912701,-0.1844558675922077,-0.17062952181766536,0.09394015288008797,-0.19710518482417744,0.7993269468776951,0.006782943103756267
0.09890778279750806,0.23308336953201214,1.5700878111154255,0.19463025547474008,-0.16429123825525455,0.1775790543311383,-0.18416788350104507,-0.1705402840860576,0.09521765224311449,-0.2020753847125135,0.8078025308909637,0.0015505178653985041
0.09951810148246482,0.23304697702498314,1.5705433770161894,0.20468647383430127,-0.19755867061229523,0.18240184210320592,-0.1935702868814095,-0.17146816652772742,0.10078123017734361,-0.21702920490822494,0.8318100093161235,0.004899003524315937
0.0999998602161962,0.23294614746387807,1.5712839219031867,0.21085786401564285,-0.21847604772773072,0.19233349725190058,-0.21154451779531264,-0.1733598453204886,0.10630548817709795,-0.22717800165597393,0.8465434093486791,0.0035505276791774065
0.10495250354292628,0.21562955858434915,1.4687267847021976,0.43470348455219965,-0.257157819381987,0.23449412911288234,0.1169450618756395,0.8683943110200947,-0.3958841743570241,0.58911041306396,-1.8621490753024623,0.046515061489230014
0.10745466712462313,0.12543542119823697,0.8624549169770234,-0.6394192842976264,2.6974292294141806,0.6886900246335758,0.6303155747128034,1.1045038815975612,-2.1021201211055827,-2.5994533487509686,3.9314725401068853,0.146968606589315
0.09609292646989613,0.06160042308094373,1.0262378887541703,-1.5039106964450917,1.2603332407514143,1.426648545244577,-1.2301560241640792,-0.46980117055985726,-2.3553656720174954,-2.8765735742912253,1.9935065330544652,0.10651474388117332
