X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.27082210545828833,0.0051341282739541475,0.22194124421069383,-0.016384868105661244,0.025094324282352302,0.031019977695707093,-0.5253523735106325,0.22747490254047814,0.20902652841071342,0.518011289396939,0.20838724230840605,-0.45786472937248035,0.2900220032900341,-0.2606031859337701,0.004899022909247819
0.2737685123171376,0.004971640057282996,0.2222626201392429,-0.014911196748749357,0.02379810738176173,0.02860528283247073,-0.5235921102849062,0.20086133099498882,0.18938582358944783,0.5151312990711948,0.23738915444366424,-0.4442499832248589,0.277954984566841,-0.2706597985156968,0.003550541728307266
0.27503235524863656,0.004906767317103713,0.22237608608123624,-0.014316326352011573,0.023196489946708355,0.027552969143697367,-0.5224078307496073,0.1890620536930946,0.18120350869929722,0.513615005097873,0.25043659987118044,-0.4382686607938801,0.27321755280784166,-0.2754406780060422,0.001550523163797557
0.2791404740912271,0.004665466328920839,0.22261851118945067,-0.01233104790707912,0.020868146156537887,0.024213740354755563,-0.5202628506114528,0.15146856345805665,0.15068641893880852,0.511956903865086,0.2901214504503244,-0.424418976867126,0.2569289154353431,-0.2910990691746798,0.004899020265090925
0.28222886347678006,0.0044547637731450875,0.22268344740452203,-0.010789030181818466,0.018790333795811496,0.021788504719292952,-0.5202217613575669,0.12392841665510863,0.12414933297280507,0.5137611838142376,0.3174086311454308,-0.4191638131130747,0.24383964237540207,-0.3029391196833982,0.0035505398119672904
0.2835990180453381,0.004353281170461514,0.22268717417173797,-0.0100890594212227,0.017816510004387123,0.020729647534705645,-0.5204423781944604,0.1118225745859699,0.11178140609070648,0.5150825628508011,0.32866865312436305,-0.4165705011421119,0.23803578722469954,-0.30834795294025913,0.0015505223532192858
0.28793598241237145,0.0039967193042847425,0.22264421488700428,-0.007791242018505877,0.014776305362456678,0.0173892949455521,-0.5205875598264573,0.07321280897716785,0.0731141732639106,0.5189380634075833,0.3593850956713928,-0.39321808343548714,0.22172587931194707,-0.32748371775623253,0.004899017703997366
0.29108503244030187,0.003703875989435212,0.22256150455861534,-0.0060406725328768646,0.012602502663153065,0.014976123173393866,-0.5201090497422486,0.04482196863492091,0.04546880834736962,0.5214125694087278,0.3770001200745253,-0.3618704390239036,0.21186236946490533,-0.3433681177191509,0.003550537955828048
0.29327955123835636,0.0035027672244892618,0.22245976565267794,-0.0049442774607320215,0.01111883195947332,0.013351153825108094,-0.5197606229031387,0.025192146291419117,0.026286640091573953,0.5231489862469715,0.38901290863956856,-0.3332200004798601,0.2062626001498935,-0.35662561744931554,0.0025095078598660336
0.2997949501847072,0.0030929721759726655,0.22180134802341966,-0.004317048408713574,0.007040684858486641,0.00983926859676629,-0.5207430792361335,-0.029209911603797507,-0.03146240086989593,0.5294782850490474,0.4398023589470706,-0.21399957161365343,0.19548319820703458,-0.3968644516944659,0.007929020441581613
0.3041221629619112,0.0030053705298587544,0.22095659684341953,-0.006478716581047108,0.004415574931797665,0.00882117186593002,-0.5235841490832901,-0.06179914835484885,-0.0710661699672081,0.5347573388929707,0.4886927493873403,-0.1011118533144376,0.1958934009485211,-0.43963509042337984,0.005746516900195786
0.3056846297236495,0.0029834937376961137,0.22062311764697567,-0.007324655514003434,0.0038660892604612967,0.008560952963082102,-0.5243217361416407,-0.07293442167064387,-0.08459277291319801,0.5366304134921037,0.5136169092489422,-0.08143151557592397,0.19499055746553492,-0.45061747201422314,0.0021345353251449595
0.31133054287878315,0.002809037321554953,0.21964100786452156,-0.00868155785630362,0.0019209406084021142,0.00641385156376512,-0.526081728957944,-0.11600651231877038,-0.12301060009363744,0.531504272115522,0.5270042020921915,0.07653203408868457,0.17689506184398068,-0.4808265811858251,0.006744260297815607
0.3159053268015328,0.002488949731916974,0.21919158239778175,-0.007895556086800684,0.00260969684433781,0.0042896623548430435,-0.5235878822044031,-0.15115426210217064,-0.14440741708697943,0.520907706430738,0.5235976391068194,0.1205964702600122,0.14930715929964325,-0.4867048409035319,0.004887868062171563
0.31737017632708986,0.0023292932131480128,0.2191428283832376,-0.006880341490106084,0.003686604883061467,0.003969809633836258,-0.5211268990215288,-0.16199739356997564,-0.14989566441830282,0.5164602333860981,0.5316601705648885,0.09130687826350474,0.13911461882006065,-0.4849988058800762,0.001550516589827744
0.32218257021445984,0.001827832323974313,0.21884473572948646,-0.004115265169430519,0.0046228484375511495,0.002730775501088442,-0.5184060517600789,-0.19846541294231868,-0.17637146102317908,0.5048603618789351,0.5158470838167846,0.13903056845354625,0.11006747452024158,-0.4895629079300194,0.0048989994940322745
0.3256740208101112,0.001365278426365946,0.21866568290599955,-0.0021667271464036646,0.00518490298401709,0.0019273572283288508,-0.518705834392001,-0.22330623280088577,-0.20182118721608738,0.5027452551702276,0.5071540636572542,0.16232822442808875,0.09355305492544395,-0.4981165891928803,0.0035505247582490185
0.3271473106303052,0.001131667204197616,0.21868799443861306,-0.0011489125118094147,0.0064354901865457505,0.001425997462153851,-0.5184158613728072,-0.23236289301448376,-0.2127779179660146,0.5048256335292125,0.5150937822499426,0.13128786534128814,0.08994330461410932,-0.5034395070568248,0.0015505157411030979
0.3319678964000325,0.0004750940381863478,0.2184415806174221,-0.0007637003950949536,0.00802841542229837,0.0010993258867788415,-0.521711492753303,-0.26238301226869226,-0.24628341314050164,0.5040320318990841,0.5023510613730043,0.16724130551455246,0.052966024464611856,-0.49779133988845015,0.004898996812409351
0.33544262658260826,7.047888817224681e-05,0.21838976368415725,-0.0005510544801643331,0.011041200622715932,0.0008328475745441987,-0.5235938338736384,-0.2811169818979136,-0.26533252089813697,0.5024313288801954,0.4929675876379551,0.19172873509905025,0.023563136073051338,-0.4896017973306449,0.0035505228147565404
0.336895722686762,-8.355235889684543e-05,0.21845425900444437,-0.00026030020803946314,0.013336039174463963,0.000568815728122525,-0.5217422871535631,-0.2894529093759481,-0.2722539273429887,0.5029478861262684,0.49488565073272445,0.18189327509470152,0.014259287161030344,-0.48748843504080497,0.0015505133538606941
0.34101902611499135,-0.00045012280707197377,0.21866673447749982,-0.0003137760558229299,0.020741163339880096,0.0002772882207253337,-0.490039349737132,-0.33346136402348336,-0.29734386526748735,0.5119636058056103,0.5080784527853246,0.14992213901903542,-0.004872473572244691,-0.48495528427519985,0.004898989269695342
0.3435492187197245,-0.0005952431531143021,0.2188123631987701,-0.0012355965365498075,0.026330259894602095,0.0006207357989244518,-0.4412735090570697,-0.3850650473914184,-0.31852082446661967,0.5257583698054454,0.5241399175903019,0.12807838372442407,-0.008567788890410705,-0.4889484516983739,0.0035505173482155428
