Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010908562985161243,-6.550179891387917e-05,0.00035302177893447174,7.887944795464822e-05,7.061863908168316e-05,0.0005175620297606243,-0.0026081819296955014,0.0014005676333877163,-0.002518309869032179
0.22285972486436761,-0.000245941278007593,0.0005350571084231053,-0.00010785321516535722,-9.141971746350872e-05,-0.000522378589412806,0.0007147079404932879,0.00028730960406186007,-0.0005092665626133167
0.046240543097538785,-0.0011227126809530183,0.0022135518951941456,4.122573170879861e-05,-0.0005934873644862212,-0.00011136349077993615,0.00023641366895091478,-0.0005321789514669177,0.0010572418280034063
0.010657360764493305,-0.00026194696036470246,0.0006181902504748309,0.00017485472029211637,-0.0006981474022346499,0.00011318936453595547,-0.00011745156369997964,-0.0004923750964453267,0.0010702640613870996
0.010253760532904327,-0.00014915000936825784,0.0004076735600050778,0.000174949714790528,-0.0006316127971921707,0.00017543010457855913,-0.0002287697948784679,-0.0007315247957750772,0.001550027020756182
0.010152314805001384,-0.00010587348291533662,0.000290610337170872,0.00010666586710441318,-0.0004219927659269785,0.00015936818435844025,-0.00022862173087615244,-0.0010106320105728918,0.002067231322741065
0.01017768732383971,-7.96656210418452e-05,0.00021969703580824077,9.136363925826264e-05,-0.0004048760694129214,0.00011545495391732856,-0.00016230781220090223,-0.0011889988597468604,0.0024032820083962313
0.010189563161565763,-6.805982555622098e-05,0.00017648908391131266,3.8256982071595135e-05,-0.0002500308504369098,8.122787460175593e-05,-0.00011581763108390052,-0.0013371946979813822,0.0026424205920785827
0.010196869019329176,-6.0977964810214525e-05,0.00014373807000325598,-8.93853216245795e-06,-0.00011063934633767819,5.637891710669885e-05,-8.607272328984978e-05,-0.0014355647861963648,0.0023836381329304713
0.011100698474747992,-4.752056309405956e-05,0.00010890200952624167,-3.7423897729914675e-05,-7.187157898664685e-06,4.699752861107697e-05,-7.619264154104521e-05,-0.001242888335767957,0.0008459585476852932
0.011222983975594226,-4.392520728037469e-05,8.777381827436643e-05,-7.998312780641713e-05,0.00013372233588869313,3.3949558490155906e-05,-6.474155198292144e-05,-0.0012947672580563383,0.0010403852032461252
0.011214364660290082,-4.1407994759479235e-05,7.100639791307398e-05,-0.00010471668981632435,0.00021556376974867533,2.6356054370186728e-05,-6.17131405463728e-05,-0.0013362105037116167,0.001280737981586492
0.010766276826123397,-3.672551105906638e-05,5.2876239527386186e-05,-0.0001262611953390771,0.00023241201930007227,2.3905691357030424e-05,-6.587206472024848e-05,-0.0013469709665692123,0.00145967857724708
0.01116615849958774,-2.836672920845162e-05,3.104555646662677e-05,-0.00012354203300573593,0.00022007550791787773,2.7857958844420178e-05,-7.906829447639284e-05,-0.001339548834668111,0.0016269682338360663
0.010977216027065051,-1.4789514227559265e-05,1.4276484784397922e-06,-0.00012338889189680036,0.00021452254260741533,3.856218552305772e-05,-0.00010305754273123819,-0.001292085801787243,0.00169099606724516
0.010804977864912694,6.751223769981538e-06,-4.0803008881492874e-05,-0.0001183967633602121,0.0002038766463445,5.8365657355262936e-05,-0.00014189823771459947,-0.0012146940266982162,0.0016836818276379398
0.01061261874774595,3.199522624715681e-05,-8.801053651068263e-05,-0.00011064805241049749,0.00019105825714514974,8.832213740713023e-05,-0.00019837666037059198,-0.0011113325743097085,0.0016127325635471907
0.010322507599742719,7.815691928073753e-05,-0.00016888322967695946,-9.131109051337256e-05,0.00016267584176262557,0.00013735026872208192,-0.0002851187111310473,-0.0009742876871414064,0.0014572718822847372
0.010470889625886904,0.00012678091601228138,-0.00025463131680924253,-8.953652462687371e-05,0.00016798039891246486,0.00020224816886683862,-0.00040342641696673335,-0.0008202258543234191,0.0012608512536244506
0.010655303273086808,0.0001644199387203423,-0.00031691183215592383,-9.300982577179032e-05,0.00018479072683340675,0.0002879973088743234,-0.0005613420682268189,-0.0006444366428670455,0.0010118491927130619
0.011065232153461084,0.0001979523473228675,-0.000368953266297605,-0.00010529886566042678,0.00022035217908185435,0.0004021687529807861,-0.00077343628738278,-0.00045038527010205105,0.0007273336790535952
0.01357032604436502,0.00022599102924661605,-0.0003941046766890728,-0.00013052690530783424,0.00028371255861257713,0.0005678226916691535,-0.0010838920491069086,-0.0002282008879996913,0.00041393987645418483
0.010268198310169584,-7.106947114922145e-06,2.723630858082344e-05,-3.294986040444193e-06,4.99177628048126e-06,-2.215071114957913e-06,2.88763825188218e-06,-1.8122546516984032e-05,2.1038681147372573e-05
