X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.03599781181176962,0.006319029507435228,0.14078857088293478,-0.03428706525359735,-0.02556863909376937,-0.002055379314218121,-0.21662597165860342,1.2824789769609906,0.3515064278671975,1.1664121139809438,0.33652323581667565,-1.3650571477739621,0.16359011546221014,-1.3568861821229365,0.023215402872622803
0.048843988311351595,0.007119746317609616,0.1417445038801919,-0.036977826985857755,-0.029538916959149057,-0.0030495667241317694,-0.07568435451068743,1.324805895407366,0.22965176184181962,1.184833663059059,0.2278585723905381,-1.4005049378245806,0.05594604990476646,-1.3691258912594542,0.016825244169222486
0.050081093207817284,0.00717103824485806,0.14176004584702206,-0.03734810969320928,-0.0299013010513418,-0.0032813608297344826,-0.06319342129283008,1.3294670472470862,0.2182473365257682,1.186640507667028,0.21750258938273,-1.404423088209179,0.04569599855868306,-1.370072276743329,0.0015505377579119184
0.05392153211330003,0.007376980798056382,0.1417372936245383,-0.03917660317577393,-0.03025327412599806,-0.0038476725242416457,-0.023740427491058896,1.3390972085471273,0.18364423324377185,1.193201849383572,0.18633579448666895,-1.4154796968207162,0.014489244739257267,-1.3715815352681986,0.004899066376536254
0.056641319482534126,0.007570255902606027,0.14165301735920338,-0.041089321318142254,-0.029749835207079703,-0.004139093168866997,0.004854660951456398,1.341204520312938,0.15983458684828716,1.1990562045413045,0.1651517227739549,-1.4221006918870407,-0.006983969386853494,-1.3713172124043629,0.003550573231001053
0.057817731304758896,0.007661962387308401,0.14159868635339454,-0.042099589938404194,-0.02935063658603619,-0.0041921250528783385,0.01741148090571341,1.3413005255115729,0.14956053113480555,1.201765550724971,0.15622341077433607,-1.4245847738956086,-0.016237597618042773,-1.3705407392498967,0.0015505490908571673
0.06153551972406802,0.007997795901748211,0.14135171829465124,-0.04523956195682302,-0.02754218822386837,-0.004181862271326481,0.057426931150672614,1.3415623741094227,0.11767288665006301,1.2132455313846162,0.12844176535206303,-1.4298627979085066,-0.045453754155650984,-1.3657462632399873,0.0048991021840176785
0.064233626217365,0.008287242937667694,0.14110513556896723,-0.04749803106363219,-0.02572886984091683,-0.004453062529675829,0.08626752301704887,1.3417586564412436,0.09439730263256427,1.2217042761493377,0.10832551439522012,-1.4313565135560513,-0.06618991896686686,-1.3606439440849587,0.0035505991822901706
0.06540754492760967,0.00842583955312509,0.14097969123401932,-0.04854104239808443,-0.024790317794112185,-0.004669799131511607,0.098786419299228,1.3418580712168615,0.08444450016949748,1.2251011448948663,0.09962808476840264,-1.4316198078062812,-0.07487250744447292,-1.358816801987671,0.0015505538539963837
0.06905702971345123,0.008919694850537355,0.1405131059736825,-0.052483514533233244,-0.021104168924624796,-0.005041423052632515,0.1386045066301271,1.341953982899876,0.054986491542422564,1.2374602475383487,0.0738652830346606,-1.4326548685084486,-0.10292772943747733,-1.3452982201586117,0.004899117233592598
0.07164779268726247,0.009342574711182992,0.14011047296325407,-0.05580345077718914,-0.017768860578788476,-0.005328587167239916,0.16736795770358454,1.3416649213175371,0.03381823820291106,1.247650718610532,0.05646497700121521,-1.4334370152316935,-0.12223755149643638,-1.3353212589241819,0.003550610089392947
0.07275983838756668,0.009549145092371777,0.13991913808787662,-0.05736730896172795,-0.016160481913936483,-0.005464517085150209,0.1796290380653291,1.3420815766260852,0.0252162316809009,1.2522484786983161,0.04946630935037752,-1.4358547971170341,-0.12955342687312718,-1.3339060944614156,0.0015505221253775403
0.07619948912462997,0.010278217867895734,0.1392940287260167,-0.06343278050380341,-0.010647218689383725,-0.005497365061026257,0.2145504217373702,1.3522844893524293,-0.001088762967819937,1.2675737962348432,0.027058372331157203,-1.4299529026735718,-0.15621727221934395,-1.3123043206546898,0.004899016984109217
0.07861470124851257,0.010892704009384782,0.1388129397944499,-0.06873747499146045,-0.006267540638003366,-0.00541149954998541,0.23598594259541547,1.368108184953606,-0.019160962039877938,1.2796027645862587,0.012045011865556517,-1.42794079405859,-0.1747032939658394,-1.297479796916618,0.0035505374340933926
0.07966773132250408,0.011163521086910159,0.13866937812104127,-0.07063052789398062,-0.004643261393873601,-0.005366639540711118,0.22763826078691218,1.3734131453843816,-0.027138052140970852,1.283789561595879,0.0049608809691858895,-1.427513198774877,-0.18323248061320768,-1.2903505612862167,0.0015505115456564411
0.08285259846221943,0.011767309743306864,0.13867291481828498,-0.07488115156176849,-0.0012187955403571559,-0.005355249882873354,0.20049286284733836,1.392040716288912,-0.050075818063108825,1.28775520559809,-0.019016230561989155,-1.4212238432393125,-0.21104470488563384,-1.2710621311657366,0.0048989835565089734
0.0850357041779091,0.011980215845456702,0.13910306391852637,-0.07622800756592818,-0.00024142623627849724,-0.0052559112800281,0.1821090765960831,1.395946799988045,-0.06496923544288472,1.2820200374313413,-0.03718893483460687,-1.4153364745981851,-0.2308741756701159,-1.26238913423682,0.003550513207612127
0.08596018030359531,0.012036871918340887,0.13936331850644862,-0.07654346872268793,3.124249525464523e-05,-0.005155703584490735,0.17523974756415686,1.3953598891177879,-0.0712436441064975,1.278674697210311,-0.044813003383748225,-1.4141656365233894,-0.23767420947869888,-1.26016769114882,0.0015505166188836128
0.08879079027326287,0.012251449066070619,0.14014022186457498,-0.07819183931768425,0.002293452633949959,-0.005025212414522608,0.16058387001568422,1.401185244113866,-0.09047757450069763,1.273716569799342,-0.0681558601754526,-1.39913084882451,-0.23764985105002423,-1.2562555400059314,0.004898999585836172
0.0907567364489509,0.012437211935010642,0.14065944748120052,-0.08006615625861686,0.005236975840107482,-0.005037862403090741,0.15649590810128922,1.410741484850384,-0.10432969714293003,1.2737206750373458,-0.08313462214353631,-1.386939694899022,-0.21744675165415056,-1.2558661947939147,0.0035505248247842403
0.09161222051280998,0.012519415704341964,0.14089200524342713,-0.08070978109122702,0.006600165340230378,-0.004939443653458765,0.1517708261580445,1.4061036454468319,-0.11067248683840294,1.2742029144677625,-0.08922282970486461,-1.383064977555235,-0.2051493672696547,-1.2562226312104443,0.0015505866478573438
0.09441515804993895,0.01264563933247644,0.14166719979004583,-0.081662060481336,0.009466922020669044,-0.004766923778529447,0.13114069733253214,1.4102603038039747,-0.12988735370943952,1.2718362035424353,-0.11254177424904768,-1.3645501608700965,-0.16586705865206752,-1.256925305215472,0.004899220848808561
0.09653886730886228,0.012622163782228028,0.14227188342751354,-0.0811407346112673,0.010174472150814554,-0.004442984757841633,0.11407735623846078,1.4106700505935141,-0.14536540161129263,1.264111783703543,-0.1313446804994159,-1.35409053694819,-0.13724169229149544,-1.2570863583896004,0.003550685183989266
0.09748199725558715,0.012592937199403917,0.1425387581172016,-0.08061584365864868,0.010243503730939083,-0.004244051213760998,0.10715031239646103,1.407864089448219,-0.15213943844983566,1.260473582806921,-0.13927772247319467,-1.3523192409411358,-0.1246848954783272,-1.2570258031763484,0.0015505877051005257
0.10049151798441806,0.01245144371462568,0.14332998117425064,-0.07912640146353417,0.010569195422473112,-0.0038786174814848928,0.08463186873040734,1.4011220362232824,-0.17321587147978446,1.250751458171537,-0.16732046319735994,-1.3356738630144322,-0.08481528039275844,-1.2545999047282597,0.004899224189263585
0.10270204257224366,0.012319679987640582,0.14385296178265028,-0.07795165557696537,0.010940313232313204,-0.003551889624647971,0.06789225975764974,1.3986400435663349,-0.18995600433824816,1.2444537587112452,-0.1877091923745575,-1.32486921283669,-0.05604819178965803,-1.2508477879577449,0.003550687604967351
0.10367616732731609,0.012258000794862446,0.1440680225948401,-0.07731500107976008,0.011109336390063384,-0.0034255990483011657,0.06049707891172987,1.3976196351235999,-0.19772511021958095,1.2420886047393322,-0.19643625818093735,-1.3208446868572847,-0.04347172801809708,-1.2488899071021422,0.0015506212905345151
0.10679501891587209,0.011992741258445851,0.1446935448351318,-0.07542782933870916,0.011311889240383073,-0.003182950913911908,0.03659624680333101,1.3926705572240727,-0.22116538855557943,1.235288580037922,-0.2261618571869854,-1.3052815300768588,-0.0035767202427994978,-1.241835400662534,0.004899330305526917
0.10909964587822969,0.01176103128015071,0.1450956718961271,-0.07375896230249669,0.011203405705477659,-0.002842552958189339,0.018912492753860886,1.3881506145999651,-0.23971280264543007,1.2286240104817294,-0.2478005440076509,-1.2972106075034573,0.02519186338610407,-1.2361618068006837,0.003550764512183946
0.1126503110982979,0.011300414419217496,0.1456249225219697,-0.07245296319279475,0.010861472119609238,-0.0029688987089897126,-0.0089297598855405,1.3808108035721236,-0.26586094846974323,1.2155864967523438,-0.28101711209151825,-1.2858128327700016,0.07023263554399821,-1.225962947138804,0.005499247248458516
0.1232664615608054,0.010173060129112605,0.14627966638012832,-0.06672243034282255,0.009792710761938675,-0.0017814328922320171,-0.09144559595961968,1.3631181678627424,-0.3455522186840298,1.1866239195807375,-0.38907992346498277,-1.233249141214687,0.21389402514697792,-1.2078041317212966,0.01737537648065235
0.13048673975062847,0.009572111175084731,0.14581895955950058,-0.06233913338120527,0.009476959527720447,-2.0757883054002664e-05,-0.14716897774927742,1.3556101362535442,-0.40620430120770706,1.1664820074355413,-0.4640721708289727,-1.200213246808846,0.3167592898742413,-1.20453341308765,0.012592714992851306
0.13135265791995718,0.009504304779165999,0.14571053098212733,-0.06185098712505384,0.009492744484238024,0.00023919844827408542,-0.15382792983432558,1.3550371379894672,-0.413572711042837,1.164950320596843,-0.47243035204411427,-1.1983355263495423,0.3292356303149165,-1.204441324305811,0.001550649486129707
0.13406028466723238,0.009297950929258059,0.1452794717049455,-0.06047696461562658,0.009407455125252024,0.0009365086190147101,-0.17509837239490364,1.3539705375307072,-0.4362806981492016,1.1614454729543988,-0.5019203179329395,-1.184226656268544,0.36877676139792315,-1.2042838319160794,0.0048994193920970375
0.1360006747722628,0.009159841381535343,0.1448890038517298,-0.05951981505579534,0.009345312056258877,0.0014113171938376088,-0.1906120113667657,1.354167205971775,-0.45349019223528814,1.1578590993363163,-0.5238347238814379,-1.1754529332528845,0.39742646158661193,-1.2041009142495627,0.003550829077219042
0.1368418970578074,0.009099686439785239,0.14470351402111747,-0.059136853192328594,0.009375583934631932,0.001640330018498875,-0.1973159984370496,1.354513388047354,-0.4607791708002726,1.156833601503826,-0.5325697088870841,-1.1727828998783172,0.40987386990651026,-1.2038513941506706,0.0015506546851602465
0.13944508468799227,0.008930279685277388,0.14403770673642619,-0.05826129339233782,0.009447903877665632,0.0022612664815366158,-0.21808478862836111,1.3551507116802046,-0.48259118656954075,1.1527461310867846,-0.5619072796714862,-1.1598422581639871,0.4493534099301756,-1.2033612194050591,0.0048994358189107245
0.1412843312839764,0.00883804854867421,0.14348455230510312,-0.057696117370730354,0.009593290252110136,0.0027316854211548655,-0.23256921064959746,1.3552864891333867,-0.49803192296042254,1.148730581492724,-0.5830690982782714,-1.1511268535225803,0.47798930564120556,-1.2033320915988215,0.003550840982468273
0.1420814752297587,0.00880295643971174,0.1432251333195689,-0.05740715999384307,0.009680688135766155,0.0029942908138076174,-0.2388034139329497,1.3554569740993376,-0.504801927468645,1.1473931383080935,-0.5918976489520184,-1.1478280737786002,0.4904454573716828,-1.2032763727919482,0.0015506260628272983
0.14462323594338028,0.008649701076780078,0.14231595698630806,-0.05667464026570605,0.009648342338260306,0.0036377164661740282,-0.25963462766832673,1.3574061239002242,-0.5272760539848981,1.1442950439395412,-0.6205063718483339,-1.138649981168161,0.5298486344395343,-1.2013233608301996,0.004899345384022702
0.14648839392756033,0.008509751226736507,0.14157023108253955,-0.05614284937254139,0.009353870992200343,0.004030003686373233,-0.27580762003350195,1.3606121412534775,-0.5449614297516715,1.142977543750221,-0.6418887716029903,-1.133020257667803,0.5584392058429667,-1.1984379691802989,0.003550775440246845
0.147303307883861,0.008438566336438769,0.14123457009008802,-0.05580416467237216,0.009003364765300448,0.004210905346372186,-0.28286938795304994,1.3592115828448603,-0.5530701834789628,1.141795438478546,-0.651498154647769,-1.130797629656552,0.5709146091471307,-1.19646550157765,0.0015507154507083953
0.1498250998344202,0.008123621584221896,0.14022493295571142,-0.05405078114062768,0.005681869723991357,0.004751340432962702,-0.3068953148511685,1.3515150503324547,-0.5786063351474245,1.1317250430002121,-0.6846977334415674,-1.1264921389461375,0.6102795723770592,-1.183557396607458,0.004899627813239604
0.15160294877828728,0.0078085109029493215,0.1395404896369859,-0.05214626191179101,0.00112426795331144,0.005113501338388191,-0.3253421476819534,1.3406588322071056,-0.5974541428921667,1.1169183492452552,-0.7118365130715162,-1.1264551289263398,0.6388413269885747,-1.167871893151647,0.00355098012937205
0.1523865784395265,0.007647976890627312,0.1392579372616419,-0.05107904843676853,-0.0013002802859806996,0.0052422871061979055,-0.33340742644336335,1.3338526873681555,-0.6058005500463991,1.1096012936627735,-0.7240735528704205,-1.1258382419301052,0.6494077750308352,-1.160473348578638,0.001550513620687255
0.155045519949472,0.007006912158802454,0.1384196989058285,-0.04748988742619242,-0.009677050773512481,0.0054762235098780344,-0.36179647702739365,1.3128222398974305,-0.6337541029904071,1.0874889973827377,-0.7632811177169144,-1.1301482214953293,0.6572604663565881,-1.145317159014914,0.004898990112757851
0.15714224274583857,0.006433290315036515,0.13786996860611622,-0.04432633637465771,-0.01648160924032166,0.005623001971391182,-0.3826424287621677,1.2902921451140312,-0.6561294168560514,1.0712857008844865,-0.7919035271942484,-1.1396499160391371,0.6388311092861336,-1.1422048178583162,0.003550517959219235
0.1621784722689049,0.004660775525314831,0.1359111960883868,-0.0323376355507915,-0.046223942808768105,0.004799513370769134,-0.44051134464591585,1.2112843213755307,-1.2760338248381042,6.496717179497179,-0.8790901521668005,-1.180212025382603,0.5887340044916827,-1.2760864643997778,0.009246292544685453
0.16498846979655724,0.0010603172503296805,0.12997733418374552,0.0006541943879248885,-0.08062944501259188,0.002741495539682596,-0.48499148436738704,1.1458822127815584,-0.11939131251742495,4.888865477953218,-0.9324689850649913,-1.2784894813414467,0.6280622124327804,-1.388973902825754,0.029214510051206233
0.16559711430337049,0.0011210492791311271,0.12706559064708334,0.0014819036550259438,-0.08557133110217378,0.0026661689718103596,-0.49641806620045814,1.1571489301239417,0.763476946596571,0.863478113606506,-0.9278316653498679,-1.3261003643949232,0.6632232997529348,-1.4002414876491238,0.021173066329829737
0.16588824437346958,0.001221152697513679,0.1269233822180554,0.000330326199893436,-0.08636255274615284,0.0027025702039493666,-0.4993746602318967,1.1569479873810864,0.7535800122083448,0.8698888622503359,-0.930914873074966,-1.3286678142951143,0.6609713011105259,-1.4050662887949583,0.0015505122572587737
0.16684136376079386,0.001498642721251011,0.12642763371564164,-0.0029075777902007587,-0.09015933404393135,0.002584802433487808,-0.5095266012005636,1.152574231054366,0.7225248933630103,0.886390366507179,-0.9466991034031186,-1.3376586503999477,0.6521119509968485,-1.4217445664812227,0.0048989858048811286
0.167562424926452,0.0016925390217537191,0.12603150104498656,-0.004349569218459637,-0.09406274499097009,0.0024233280977938626,-0.5172733759226222,1.1455327581064931,0.7007972806464268,0.8941700653840425,-0.9627137163902605,-1.3430596538151511,0.6440812528361609,-1.4355388357598002,0.0035505148371086648
0.16787621778850315,0.0017830021769702801,0.12584193267810626,-0.004772348086393469,-0.09581595311184797,0.00233635740010941,-0.5206172130741176,1.1422014178640152,0.6924129716036038,0.8972039844964934,-0.9701301159641009,-1.3447624858153344,0.6405348556055742,-1.4417260102625926,0.0015505126432602268
0.1687838150015042,0.0020921467735414783,0.12510251316939083,-0.006783795423919815,-0.0993805994848652,0.0018942949702666933,-0.5305178194620509,1.1383842224153704,0.6770573937352706,0.913467832453373,-0.9904009168375413,-1.3484216323532483,0.6323899304875351,-1.458259994917013,0.004898987024490431
0.16936279456275632,0.0023366684783099933,0.12443427609195545,-0.008908962195930402,-0.10008006935388689,0.0014241872478092715,-0.5370770099948057,1.1420660342805633,0.6764361462694759,0.9317759377862549,-1.0020243348259934,-1.3493538216980527,0.6293694599000271,-1.4671592772609703,0.003550515721014058
0.1696003408188073,0.00244848912550243,0.12411315434294072,-0.009977781771193402,-0.09998852277208724,0.0011912557160376966,-0.5398143344590564,1.1450247786670729,0.6779918312666309,0.9410027810256444,-1.006491292638206,-1.3493293988327444,0.6286045966635438,-1.4702556945501721,0.001550512709284746
0.17033800237262287,0.0028216110654344737,0.12303071082706653,-0.013552999548276408,-0.09904295493409039,0.00044735997174853525,-0.5482280593114498,1.1564088182884864,0.6817176424975862,0.9700560611727401,-1.0201252294318093,-1.3479855007232167,0.6265683873079768,-1.4774353497584378,0.004898987233100449
0.17086101813949556,0.0031091759307581494,0.12218240142017917,-0.016357471918190158,-0.09773357409246745,-8.399369928316056e-05,-0.5540834898379278,1.1666455977745709,0.6832466664376989,0.9910754905248658,-1.0295260953055678,-1.3457796263843642,0.6254374148382654,-1.48006148297172,0.0035505158722024532
0.17108538837257187,0.0032394777197103865,0.12179386040284354,-0.01763867764850797,-0.0969870250423355,-0.00031670505644498966,-0.5565677994493163,1.171700586769364,0.6837374905744967,1.0003431537477483,-1.0334677213103494,-1.3445232539568,0.6251088553609784,-1.4806849798280037,0.0015505127145143405
0.17176924052088707,0.003671060532850037,0.12048262260974701,-0.02191531527479886,-0.09383572950452868,-0.0010598121138394232,-0.5640059347064617,1.1903901534374053,0.6858037484009587,1.0305672671001602,-1.0449443639183102,-1.3395798444042366,0.6253641169320682,-1.4821800372082803,0.004898987249623232
0.17224241350325364,0.004000144295654035,0.11945398167316679,-0.025264867022315687,-0.09079686433238818,-0.0015872885960956248,-0.5689682049313919,1.2066171341796688,0.6877322579156827,1.0534589463270798,-1.052299682666918,-1.3348875626937355,0.626719772886661,-1.4827755844772916,0.003550515884177763
0.1724436960011514,0.004148238484146602,0.11898435997756715,-0.026791442505287665,-0.08927930199316167,-0.0018188202529351592,-0.5710174905514438,1.2144105017314515,0.6886586652237316,1.0636800314511667,-1.0553022411626878,-1.3326068979354857,0.6275821181552544,-1.4828207325714104,0.0015505127188335521
0.17306534982905758,0.0046319037043232505,0.11742314578037846,-0.031854604040937685,-0.0837952397422143,-0.0025600209012096933,-0.5769008270850119,1.2411923671952547,0.6916425112509836,1.0961485105873474,-1.064348105252071,-1.3241050281338498,0.6310398304031566,-1.481387451503256,0.004898987263270094
0.17350294530148136,0.004996109038923395,0.11621876851164217,-0.0357703050237291,-0.07917025207667222,-0.00308953388116103,-0.5805715496916486,1.2627898452254567,0.6938105465772828,1.1199333779968996,-1.0704666597111343,-1.3167226426099234,0.6342011633466479,-1.4788443840175443,0.0035505158940685178
0.1736918351309631,0.0051579923032830585,0.11567340091307847,-0.0375420643256571,-0.07698825401494497,-0.003323881996100083,-0.5820353496400354,1.2728870768608933,0.6948304992918505,1.1301710962196325,-1.0730408838944452,-1.31323503400813,0.6357297129654861,-1.4773305271972133,0.001550512715985164
0.17429007213790038,0.005673072419532797,0.11387204480812312,-0.043359202365807974,-0.06953031877367159,-0.004066786991694244,-0.5861298265256486,1.3072376214493435,0.6989927324501474,1.1593575041937818,-1.080952370577341,-1.3016832297976484,0.6408756509224188,-1.4708316348714328,0.004898987254269294
0.17472613851977267,0.006049243089410686,0.1124932005376452,-0.04778313229182745,-0.06359507296517053,-0.004605523156415538,-0.5885305678435573,1.3346104305911664,0.7028476059746327,1.177731733630889,-1.08645785910632,-1.2925636949747898,0.6448833539806432,-1.4645621402295201,0.003550515887543959
0.17492124720884228,0.0062120923333001885,0.11186974001832826,-0.0497527013032214,-0.06090365115866094,-0.004846328647737311,-0.5894492479901825,1.3470813321879587,0.7047650541590346,1.185237701869429,-1.0890386044881049,-1.2884018311589764,0.6466753697222015,-1.4617258435030693,0.0015505126934565183
0.17559712954541987,0.006694578700548326,0.10979849677209365,-0.05602123882389429,-0.05234922945104277,-0.0055405361586997074,-0.5921359367941301,1.3867743461098814,0.7116973840234192,1.2093999958778958,-1.1002499348338108,-1.2726067630077875,0.6521302360679335,-1.4553365660904325,0.004898987183089787
0.1761416020124655,0.007016835539286638,0.10819957617290343,-0.060570618798322214,-0.046122590665258326,-0.006001420793112166,-0.5938555688991789,1.4154978749357603,0.7175653463203929,1.2273818816038011,-1.1114098694792347,-1.2589618386427899,0.6559369985298859,-1.453451009793961,0.00355051583595678
0.17639046535391387,0.0071564376713592415,0.10747949372546674,-0.06249612916943449,-0.04338048917473958,-0.00623721594280576,-0.5947135866734341,1.427893032163309,0.7202218559530286,1.2341388309669883,-1.116367799748398,-1.2539041007727574,0.6576276822436059,-1.4532036716454728,0.0015505125810895137
0.17724853621202843,0.007559086653381417,0.10519628470614303,-0.0686586243213118,-0.03446699080723301,-0.006717733188965292,-0.5959781965336991,1.4693080504847427,0.7251378268113093,1.2507043078464481,-1.127289902897469,-1.2377493527772132,0.6615803848586346,-1.4499683731391593,0.004898986828053786
0.17793199953843056,0.007814344789802209,0.10352410275506399,-0.07331139088981689,-0.027686867571406863,-0.006943129511758135,-0.5977746209784285,1.498951239505152,0.7257662274477609,1.257636912656727,-1.1304203184104973,-1.2304215637912759,0.6632249242279135,-1.4440455731710802,0.003550515578647051
0.17822038792457248,0.007923121580909681,0.10284454466933508,-0.07516601974832605,-0.025705511916804674,-0.006880876246349579,-0.5989941521454311,1.510341067687976,0.7184245759954743,1.274542850769623,-1.1316337587135943,-1.2311037590827936,0.6636198635769652,-1.444601409553496,0.0015505106274007474
0.17901263062716058,0.008040000915521327,0.10109915859824846,-0.0775784542205256,-0.027446858635250496,-0.007029974864987279,-0.6084478935763419,1.5183577946763942,0.7003255844283894,1.2951102189098729,-1.1373755445523956,-1.2544823009570787,0.6560004062422098,-1.4709034403679702,0.004898980655196894
0.17948313377183076,0.007909076360669513,0.10023589875062539,-0.07623440933878642,-0.0365052164793974,-0.00740658446092374,-0.6218009922153328,1.4999995324560444,0.687785629257691,1.2836944259077456,-1.1444828471847568,-1.2820224718039506,0.644221171401614,-1.4999998688898022,0.0035505111049003446
0.1843894451210767,0.006381618554825094,0.09718981610539139,-0.05412170700917247,-0.0819104104126011,-0.007789339605080865,-0.6949305689749556,1.3810447170613607,0.6290994947833991,1.278455628278338,-1.4039890261203245,-5.259394670756237,0.5319489661500257,-1.7014367209868824,0.023103846067944467
0.188356255597477,0.001902845568411357,0.09793640165722249,-0.0043036707393895235,-0.09616565115950415,-0.0007374408389313168,-0.7220234347549128,1.2912867344950898,0.7267193824144429,1.1454645685121618,-0.20320436829268612,-4.507328003902121,0.5009837663630176,-1.78370485848113,0.07299872245135308
0.18318031202589896,0.0022343124282198715,0.10124984966982042,-0.0016761169000877457,-0.012281479534549625,0.0030278569882957723,-0.5858458045155185,1.499964915006684,1.0234338954025797,1.147125379133254,0.6632249482044653,-1.4999999544243263,0.6591025149870506,-1.4998712467761717,0.052905449714754305
0.18297442869406455,0.0022922416904996397,0.10134864485527255,-0.002201401435310483,-0.009548751415574847,0.0029101352567995446,-0.5811374132499451,1.5078975560344732,1.0324673496313272,1.1464725225646426,0.6680636908946068,-1.4923139758787094,0.6639189333068272,-1.4911120400884579,0.0015505120924901306
0.18280507143464333,0.0022007287360470756,0.10210467844808156,-0.0008510908127180065,-0.006014112409201448,0.002895222743343446,-0.574920959069666,1.5099021364734175,1.0438136555167918,1.1420147773296647,0.671456384118288,-1.4774812663182777,0.6688006878701226,-1.475009906813577,0.004898985284281565
0.1831574603984691,0.0018633761919496698,0.10305636742780404,0.0029585020534170343,-0.008182578003908399,0.002970659912479001,-0.5788040720590736,1.4923638041249718,1.0366375045394407,1.1366472635529432,0.6631685411427726,-1.473846594768197,0.6632235460628462,-1.4772707914526149,0.003550514459805143
0.18340643692503644,0.0016817663915632984,0.10356763923219649,0.004902727747654116,-0.00972700884819779,0.0029724799957913644,-0.5814688982634337,1.4826111246630094,1.0305275513339942,1.1342998684458576,0.6577484182607239,-1.4743511675580179,0.6592579686167492,-1.4801649441735778,0.0015505123876673466
0.18429927759131415,0.0013402694244954191,0.10546473344839377,0.008280758195316821,-0.010885153097416904,0.0027830359585679495,-0.5873739280353617,1.4584080672498527,1.009405195099973,1.1353247054800524,0.6453801301620831,-1.46275809035743,0.648251994600737,-1.4746522628861871,0.004898986216921308
0.18506280343452103,0.0013163293231300771,0.10710229282645817,0.008222798972084083,-0.008043746064355276,0.0024879592385055453,-0.5893632536971048,1.4471247876230648,0.9928818041666143,1.1443487874033975,0.6398754047560736,-1.4477138594749572,0.6417204432720396,-1.4586709399355675,0.003550515135731125
0.18541132056347542,0.0013507026011744816,0.10785636548673488,0.007745602429898604,-0.006104758080000288,0.0023303035406615617,-0.5897505131549359,1.4435755110536996,0.9857749880871707,1.1498425402339352,0.638246280874241,-1.4399740665733296,0.639659177027187,-1.449172267653806,0.0015505120336047895
