X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0012669087522351793,0.20224446294645418,1.566069028992566,0.606809377188325,0.5119072084530591,0.4493154755802236,-0.593919412630592,-0.6102832259695935,-0.46911892373495795,-0.17647430942696843,0.7446605249230881,0.061281116676624586,0.11967564628671688,-0.5525342932341956,-0.23808301882546687,-1.0266454183614073,-1.42919544273289,2.096611787689968,-0.16935103715883806,0.7337370759810999,0.6721320451720847,-0.1598701424860793,0.0025967593302671614,-1.996916858018483,-1.1497203414380504,5.583438479896036,0.04029550656671126,15.779969229207417,5.000352396792916,11.639930126734447
0.0015385912845489343,0.2027812460893394,1.5636162536730152,0.6062288206590697,0.5062212217143113,0.4428637669971508,-0.5845214823869208,-0.610830898568694,-0.4660575373372781,-0.1734395669177438,0.7438811355112239,0.06578702879841601,0.1315270818881603,-0.5959899620338062,-0.0526696807483361,-1.5136838477441998,-1.5918792144444043,2.3030473989718065,-0.08810216043586766,0.6975090851257781,0.7484698032216136,-0.20632682480357817,-0.8217642375513298,-1.968316273767333,-1.1080232247042856,6.644166977715523,0.8219547229499883,15.98107942844511,5.001688860070216,13.049933543029145
0.0016638620231829375,0.20303334660607608,1.5624747011390978,0.6059396097685297,0.5040774120546859,0.4397824732823422,-0.5800872691847673,-0.6109714742785969,-0.4647555941992285,-0.17198964669678957,0.7434650405182346,0.06680202134279688,0.1351998493908635,-0.6107161896418782,-0.2190150173742763,-0.9827418693208725,-1.6607219687533656,2.378352129061015,-0.06039817852682327,0.6848075759249664,0.7752303405425726,-0.22465149838195342,-0.5268215427253614,-1.7406368246757067,-1.3080253157143904,5.435408820914317,0.5276658036066492,13.95339186193442,5.00050593949593,11.227210061423476
0.0020724511005678855,0.2038752571284685,1.5586974390652586,0.6035065265446109,0.5001669287180098,0.42926372025354365,-0.5652402787898322,-0.6110748759930968,-0.4607635554228421,-0.16719781084338184,0.7420298449870443,0.07004269018260047,0.14685730198881922,-0.6549987861660259,-0.5807020352474114,-0.4418789737218491,-1.8662758211278403,2.5996066047195545,0.024925003416575976,0.6497505044053178,0.8311710892875108,-0.2572193952965702,0.0018882137510762287,-1.7218370054964174,-1.2798433930680977,5.5208093836231775,0.03272583115370811,14.276307359014869,5.0003969554668934,11.34815333489421
0.002380601265313183,0.20452956668036354,1.555789448434156,0.6005324243669827,0.49830142398826516,0.42083782386568597,-0.5536073142310914,-0.6108390658721083,-0.4580242868685985,-0.16350307804384806,0.7408574608873307,0.07236388145829568,0.15556573569457677,-0.6892153059449403,-0.7857760689576437,-0.4805830299794365,-2.0297510850191576,2.779221381372274,0.08361252442664503,0.6148642972054049,0.8770883183500722,-0.2852075959884663,-0.008508492660179154,-1.6673690943211263,-1.2473481128180406,5.470244022493474,0.008732199351025108,14.460503204445443,5.001910739836259,11.310566477081133
0.0025286530221046467,0.2048469278366481,1.5543883572708572,0.5988947097610938,0.49725671793923204,0.41666830738337196,-0.5479086144077301,-0.6106272335934214,-0.45680384208219466,-0.16167254599616657,0.7402316427057516,0.07360148196442176,0.15740323009380347,-0.6918969822728337,-0.8267700811607519,-0.5635114827106059,-2.0758432415299484,2.830651955606372,0.12484839774791323,0.5929322177005028,0.9114044267723952,-0.3133453922742338,-0.010520942853462226,-1.5220198377073055,-1.455269839597085,5.004873735533992,0.011506841937606475,12.673113364439532,5.000541715653238,10.500881594445895
0.003012703843998965,0.20587651235095916,1.5499165268744952,0.5931745343975944,0.49271492186199584,0.4028948916868081,-0.5292648262477839,-0.6094216194365565,-0.45320090220111786,-0.15563186385032762,0.7381140784728735,0.07743145822148212,0.16405741937268578,-0.7051129487697204,-0.9615530935317829,-0.8476132024085348,-2.2288765493940015,2.9954535403204843,0.25040871723893093,0.5289186717053234,0.9756399664932797,-0.34880047086423,0.0027125346404461093,-1.4832878419785667,-1.4302464892940694,5.104449822474461,0.022216310498629183,13.047086990135327,5.000430620926942,10.657539193163148
0.003378702956335577,0.2066510912473422,1.5466072665813742,0.5884562559785247,0.4883455852402235,0.39223389865776637,-0.5150114319105766,-0.6080542816731568,-0.45087017535966556,-0.1509765865026379,0.7364240509118212,0.08014753398544665,0.1695441676341441,-0.7205707908997523,-1.0717353194194206,-1.030451036129164,-2.3649220693339035,3.1459454468144923,0.3378200465845213,0.4733285916392254,1.0298428365761203,-0.3795830923057663,-0.024801571391738837,-1.4271901130472355,-1.4029833745988542,5.0337010117843395,0.025047216477617745,13.281871158582923,5.00209671931253,10.597036407189394
0.003562416226970974,0.20703718535415033,1.544973862155283,0.585960634875269,0.4859394512336814,0.38680659348876334,-0.5078000800910762,-0.6072319076396809,-0.4498288646310651,-0.14858292662527592,0.7355104345903624,0.08136859625504311,0.16996080687848464,-0.7153059332524669,-1.1210719949957477,-1.0939488481799804,-2.4009661058942315,3.1847714488755994,0.3845858267085763,0.4465472118608151,1.0615007463378445,-0.40687231424482845,-0.004676842791111165,-1.310287163948899,-1.5728249789576327,4.632102444118017,0.005842549874942878,11.569853717998873,5.000574422971383,9.880957928395114
0.0041609225341677405,0.20826658212840962,1.5398751138449787,0.5773197939139613,0.47731201569215376,0.3691191565686586,-0.48447169128528494,-0.6039442674728632,-0.4469048905586417,-0.14072323977582452,0.7324541655775726,0.08515032191336389,0.172381494124365,-0.7054964836296636,-1.2872756495372435,-1.300539596624456,-2.529755094291277,3.317425138217385,0.5301514293023216,0.3637737472422771,1.1275814647715237,-0.4448785240124745,0.0023771135938251394,-1.2608047730806953,-1.5532520102893623,4.712123935510739,0.01542884524354748,12.026189694081163,5.000473658713822,10.03052196576037
0.0046114542597483765,0.20917124093457043,1.536201482030988,0.570267112580777,0.4701990782315271,0.3556220869955502,-0.4668487968760472,-0.6009084665171398,-0.4451938774386822,-0.13470741485115267,0.7300538885939211,0.08781577098328373,0.17508515699444813,-0.7060231556412553,-1.4226065060309774,-1.4271568997431308,-2.657050894092639,3.454410252171009,0.6353716920714878,0.2914187146284086,1.1832115068815066,-0.4773746496928062,-0.01566670042937416,-1.199672049654148,-1.5329593687038177,4.672644135472532,0.015933346922262424,12.33352780042988,5.002375507206536,10.013962365271015
0.004834952618820043,0.20961220913283296,1.5344335653438586,0.566608280075483,0.46652309034539496,0.3488678213957908,-0.45807251369840085,-0.5992618636266098,-0.4444793454321422,-0.13166386065699415,0.7287949018806971,0.08898246040368729,0.17379367616935454,-0.6922876743094308,-1.4708237016256342,-1.4865032432988792,-2.6795780977407904,3.4778938768342966,0.6669029506186034,0.2769522352805064,1.2124166406194026,-0.5029107823805662,-0.0028209526552072173,-1.1131214663817892,-1.624732982152256,4.282241609156804,0.004289263053399655,10.607279082455607,5.000657342082217,9.324347195306231
0.00556031341835396,0.21098878810613128,1.5290507838443619,0.5542111805413379,0.4538848276360423,0.32712829423621326,-0.4299699411544184,-0.5935269314605404,-0.44245473677847574,-0.12173695630842804,0.7246354900376337,0.09259132989657858,0.17119888570028235,-0.6579690297698334,-1.6375362474392023,-1.6719081058573466,-2.7751646107262062,3.57192521484344,0.7700517742997384,0.22563376156074363,1.2750526312805694,-0.5400033775314372,0.0020629435468984326,-1.0531990354577427,-1.6119124834538023,4.360802437121563,0.011441334860754807,11.164512476817583,5.00056798585471,9.48493148196169
0.006103720071089403,0.211977853544054,1.5252887299118056,0.5443371460426637,0.44386896465661446,0.3107475494255854,-0.40896041416094325,-0.588841224855859,-0.44129610098711075,-0.11420289792788083,0.7214165201480258,0.0951107261332258,0.17065284992178487,-0.6429881278136487,-1.775815585634518,-1.7850136884207346,-2.889785106455847,3.6930726891392323,0.8492041156198556,0.17235459826880428,1.3286813487032805,-0.5727913914756334,-0.009316374548586767,-0.9858679638089467,-1.5989348490939006,4.339055969721608,0.009619082586568893,11.561918291643174,5.00271943494612,9.49974855164594
0.006372851034208047,0.21245338103339376,1.5235116973967693,0.5392715731916694,0.4387880739555457,0.3025986496421089,-0.3985453686104611,-0.5864329469217843,-0.44081527345853183,-0.11041775976396931,0.7197600088681527,0.09622508276888705,0.16744607340342127,-0.6202054482942659,-1.8245532078642224,-1.8318387008895853,-2.894287700758501,3.6982179477410053,0.8629330205875428,0.17162883838187334,1.3533279022365992,-0.5937169155449774,-0.00135624075322467,-0.9285406796661713,-1.6683189977559825,3.95566909335046,0.003363117108801914,9.776845492343314,5.000824097911003,8.800226745185288
0.007243714907885908,0.21390366694150031,1.5182776392534236,0.5223063859105054,0.4218539424206717,0.2767276023878546,-0.365547074830774,-0.5785392651078413,-0.4393298198260308,-0.09814415095780393,0.7143328895438195,0.09966566483149845,0.15935034748843674,-0.5608917395202029,-1.9982631743141075,-1.9713843868951175,-2.943459322001268,3.7450693550114402,0.91535305374563,0.15739009435029083,1.409692878452727,-0.6281972825128975,0.0015834602703014118,-0.8574602841814603,-1.6603180215851003,4.03485994152263,0.008707420308428918,10.4733896449148,5.000721686760247,8.973637157745259
0.007893432948130545,0.21491663238000439,1.5147660194458983,0.5089654830252401,0.4088969216173839,0.25747110075975344,-0.34111058043609244,-0.5724954592291426,-0.4384029290673128,-0.08891339351519621,0.7101958771175317,0.10200718657054472,0.1553725690986965,-0.5310772338745584,-2.1462991229702064,-2.0473866306840756,-3.0434090801608216,3.850900917575885,0.9620677091990559,0.1276238284979982,1.4567051403678994,-0.6565388469101233,-0.007631838438113911,-0.7738127877730681,-1.6520816649680758,4.03997968051675,0.007987815009185746,10.978137693240974,5.003549972728295,9.034773645465595
0.008216087676933269,0.21539657379348545,1.5131485041051211,0.5021718848720648,0.402352025738008,0.24792913960390786,-0.32901787223304446,-0.5694753076984396,-0.4379825643790527,-0.08427949378789205,0.7080816446027659,0.10327162189902905,0.15001553242244745,-0.4978680729487043,-2.1749415684612257,-2.12015222294089,-3.014283016226869,3.825915666179155,0.9600490554286084,0.1404202224689646,1.4812976765672428,-0.6769095620035541,-0.0007171764112068538,-0.7706417354534283,-1.7055650283100072,3.6578664500438247,0.0035183984141764135,9.088150664223663,5.001076025700056,8.325474725100708
0.009261541875427989,0.21681375270609649,1.50865760076935,0.48001503264267226,0.3801852882162548,0.21830913977564192,-0.29130224901228036,-0.5599157568471252,-0.4364488586602313,-0.06930757214688556,0.701206336798614,0.10714299072459321,0.13603136718852718,-0.4113078045236195,-2.2938828936460838,-2.3346872329523,-2.9736772398414164,3.7935776145642954,0.9675265605864428,0.1628370201052533,1.534680201512361,-0.7080946892725113,0.0012196024306477399,-0.6838678742149096,-1.6984994325207379,3.753466117593409,0.006110355848379495,9.986686941255472,5.001003325334318,8.53412908699464
0.010042295012360238,0.21776512488974067,1.5058637101204946,0.4630961258362915,0.3629086521438927,0.19671948306443196,-0.26376870457723206,-0.5528958169695717,-0.4352820756874456,-0.05809912600747918,0.6960174425560096,0.10970932892690487,0.12863434468301957,-0.3674530486742913,-2.4102557228641994,-2.4604341501034783,-3.036671145030651,3.868800263058919,0.9841102774481004,0.15838509845958373,1.5798246098869024,-0.7337604003924971,-0.005100250009790189,-0.5774549201120598,-1.692357035895742,3.7691690824413113,0.005538819556907818,10.649737448127178,5.005229069867145,8.621942077283803
0.010433388155267563,0.21820598910505898,1.5046493378695747,0.45466453727577005,0.3538373604880784,0.186127770021958,-0.2502036748222764,-0.5494604325499927,-0.4346597300649585,-0.052445574857612996,0.6933671885275943,0.1116769477301407,0.12104598109776935,-0.3212017291577072,-2.3617827990849776,-2.6779875078645983,-2.9351192309073317,3.7828408519986425,0.9619492117674338,0.19345892396828052,1.6106830070242055,-0.7560335109481904,-0.0001945692117149724,-0.675009281301099,-1.705812164244146,3.4457939194861784,0.003346258338136512,8.621486279268952,5.001726381426665,8.03013524882609
0.011714973288127813,0.21944363368490694,1.5017438778393517,0.4289372265502377,0.3202198137821421,0.15501033046570936,-0.2093802416182717,-0.5390410843839396,-0.4319544657249632,-0.03404806846057591,0.6847050367532952,0.11775263971232751,0.10172016944452801,-0.2065656600368782,-2.2592779296089476,-3.3282403584360005,-2.673304143980859,3.564749954489921,0.9063627193731802,0.2864292737207117,1.6857389467835224,-0.795496038148359,0.0007674979874171166,-0.5767732300197035,-1.6931065464081958,3.563719888128648,0.0038098223108567718,9.870348494707534,5.002325086677786,8.287840653406109
0.01268444750596276,0.22022459966353325,1.5003117511257562,0.4107796076395177,0.29156829865013284,0.13368218979955185,-0.18069850429304812,-0.5318399735939879,-0.42942403695789366,-0.02016635386818999,0.6781494244134528,0.12177159005077436,0.09185322033051684,-0.1512302541310486,-2.234846378141082,-3.744458731766749,-2.6158749723958095,3.5420941399340773,0.8743459164219382,0.3364651290309248,1.7454821928340416,-0.8246095980209022,-0.0038561100280107372,-0.4264810636045868,-1.6913720417084372,3.605272212227755,0.004407102798969197,10.690431490700783,5.033315382120417,8.430535900050199
0.013271128488656398,0.22062553634504165,1.4997060883302853,0.40043657549804307,0.2734298694685886,0.12206837977388423,-0.1645835047358148,-0.5277458280414069,-0.4276842737039911,-0.011880204046334063,0.6743220615857356,0.12589330036826052,0.0803614681876516,-0.0897118582962551,-2.1679781869247856,-3.970950479986891,-2.3244541070517997,3.2956407474335254,0.8353849930789172,0.4069110780704186,1.79296012145798,-0.8453069155455042,8.963554778292256e-05,-0.6915334408830933,-1.6765071592402088,3.3433620383341367,0.002717371513208107,8.693464302796821,5.008018389433574,7.968666948553128
0.01521089438027386,0.22167438196537112,1.4995762011676967,0.36850294323958405,0.20995991927229066,0.09470244684271184,-0.12197032402696373,-0.5169741632692545,-0.41972154599622163,0.016379741972952583,0.6603923214878936,0.13496087051501343,0.0645081888135436,0.040471959763674174,-2.173693043335782,-4.493872470046865,-1.3233400093638203,2.404413089518122,0.608643506751718,0.6704146206775968,2.0043470524688924,-1.0170367300198808,0.00035403397880164994,-0.7881685083707524,-2.040156751139128,3.451523120354554,0.0025695147461680654,12.285350258667444,5.985257428155357,8.314925808939362
0.016704964155802898,0.22237629787304802,1.4999687877445977,0.3441636570623158,0.16057386082716382,0.0848617824755354,-0.09998436852348584,-0.5113576843393145,-0.4113351084325466,0.038815335451758935,0.6489195996203029,0.1421734208683174,0.06770474514116274,0.01563018501872564,-2.365864105819948,-4.629697920047645,-0.4857104566924268,1.6584110583423985,0.43094443076865724,0.8884714158214293,2.1555995241134465,-1.1052693467934198,-0.0038344400569211116,-0.8250094072144631,-1.5907385070956825,3.722674923162084,0.00444931524610419,15.129479556393347,5.00505645379032,8.78913282019401
0.017660969887159518,0.2226246588720781,1.5016039244245154,0.32994134058221297,0.1305192407438718,0.07855610099129681,-0.08575754131596003,-0.5088162651134602,-0.4051146072382566,0.05397251022197679,0.6405607369258388,0.14600100324478663,0.03649209369688143,0.21694571063462578,-2.2396620595442895,-4.607403016083695,-0.6163845619057307,1.8331366504270252,0.29508427227309086,1.0320931203740644,2.2607976229419053,-1.207105781310399,0.00031120366198046634,-0.1034107103377706,-1.508891925078589,3.0673562986925056,0.0031557186500585747,6.232877679237626,5.001139985932543,7.354116062815063
0.020905994976645283,0.22329206172902205,1.5049734961060728,0.27699498455116905,0.03643444008991925,0.08650014139784515,-0.06602855964251285,-0.5089750549948534,-0.37628445600215166,0.10174711047466786,0.6170711751055925,0.16427590647421608,0.025580074548222097,0.13075423833039448,-2.7763096151712174,-4.04962592306365,1.3309586509450995,0.1041656170062437,-0.33066421756835945,1.7412244785970274,2.346376735724981,-1.083590188583528,-0.0006587438590130204,-0.7315879203243552,-1.3412258021643573,3.6230360132136488,0.003323867674484409,15.22896529950531,5.000265255540513,8.388038736896881
0.023537847392672902,0.22358476839182054,1.5071462692440887,0.23241997897543223,-0.014696620085112262,0.11646959474366576,-0.07254399984515618,-0.5179614456423891,-0.3451885494947989,0.13934482069890458,0.5999401474134511,0.18220477581497346,0.012101254393825178,0.1688303081298147,-3.06708300171245,-2.509940375542601,2.5849852433175715,-0.9295719199357294,-0.8608904279609014,2.3593626991046333,2.6241734464263677,-1.1956568838312887,-0.5358369401927786,0.06760871722052286,-1.1555418724152913,3.4533329653205636,0.5365499783661445,5.0311893514979,5.000729455423963,8.544196870957453
0.02395739103203259,0.22359692056951722,1.507628268221228,0.22571007408895266,-0.023587986804367005,0.12232049046801652,-0.07456913672086367,-0.5200189618715578,-0.33969600266072913,0.14545838899376642,0.5971040777579179,0.18350812779107867,0.0020662289284284394,0.22335959287925894,-2.9605844923049336,-3.2061018152321417,2.493443842464105,-0.825325027158912,-0.9331511570457338,2.422930852302045,2.6716520073566987,-1.2384012049765334,-0.028044570940001814,0.4628781452267763,-1.2150068820612727,2.922591500037366,0.03247213919465758,5.003138387968977,5.000652533809649,7.024528568434507
0.02530777823354177,0.22353647796792037,1.5095746261710306,0.2034995449515892,-0.03264538155174494,0.1392615114801949,-0.07930961411928113,-0.5277119275407777,-0.3212980668498669,0.16515648338742944,0.5879587765914533,0.18901443587229028,-0.018885535461643486,0.31527070337435115,-3.1495030906220656,0.5952216129110134,2.18987533258908,-0.4875354280379309,-1.1961168983677397,2.6628304263032603,2.772101748085798,-1.292829613564659,-2.624222786303512,0.4464441720394672,-1.1099825405376724,3.2040706851830025,2.627826449665652,5.001284116524904,5.000405029706412,7.556141414703356
0.02631355045881305,0.22339597692808624,1.5114238737982995,0.18669982922945266,-0.023237227012528155,0.150299862228936,-0.0812783473864315,-0.5345700226033862,-0.30673178008846075,0.18002741123384708,0.5809766223329024,0.19372198073126146,-0.03464754812273233,0.38929536291238154,-3.2345100387728705,2.9243701554134804,2.0160197647341547,-0.2644995296691028,-1.4172569803895554,2.885620726228326,2.8919897940460793,-1.3685407690813003,-0.027617523725138142,0.38035364117785586,-1.0465958452603594,3.007834064602639,0.03018811241926053,5.002042260656281,5.001701446224429,7.422341909998015
0.02662168146226737,0.22337331651071513,1.5117512905363735,0.1825997947907011,-0.01677781726331422,0.15312200178835433,-0.08135261904069468,-0.5368153337619509,-0.30212477524565606,0.18445318368229913,0.5790303006251781,0.2012603929239782,-0.007543719015763165,0.15464448433550015,-2.2594450331501728,3.8195700017681546,1.7104947528781211,0.06959294192783769,-1.451678798604956,2.994007502185525,2.7926656190868866,-1.1551504636235552,-4.514994036942001,1.1086975909376453,-1.1970721436515201,5.556578209200496,43.82941763411638,5.001620693229602,5.000726297130227,10.723557195582208
0.02763987257134802,0.22339886389746202,1.5119506260440239,0.1757343496136527,-0.001805526172717442,0.16004450267275455,-0.0794297321548375,-0.5441249220721105,-0.2870421308733199,0.1977288378917978,0.5742171253810872,0.2125343671146851,0.010709817868197264,-0.024642802557701526,-0.8075049138187439,2.53036810821754,1.1465104777201216,0.6779819150340728,-1.5487794358823475,3.1613732420944096,2.701460165629297,-0.9146127308089327,1.1129902110968892,0.7673552466700819,-1.0877389383205747,3.160168637685093,2.034156141906091,5.001333365602231,5.000487706060575,7.531269868070777
0.028400612005474706,0.22341885290329266,1.5119111399281577,0.17320907447269296,0.0069129366953282695,0.1635815169754806,-0.07644843719927782,-0.5498596786056598,-0.27557866069864556,0.20765995158818198,0.5706680810702974,0.21484208403381488,-0.003269658942610818,0.02798942760685129,-0.7537615234612055,2.5042027651372343,0.861734006185675,0.9807488569419099,-1.6889167312620517,3.2924430826930444,2.929696539167184,-1.1388679341399353,-1.9518591329184543,0.7703977936543448,-1.0444395506113877,1.7327540641805346,2.2641156783366956,5.011030263276269,5.002083967356698,5.39357327254145
0.02873816430752804,0.22342875441168342,1.51171417068875,0.17266241179491898,0.010225924246956683,0.1647235615938185,-0.07472117229602479,-0.5526307121620748,-0.2702880130491947,0.2126568092159763,0.5684685587431627,0.21842091807847266,0.0030327745169175025,-0.0820522603490764,-0.41149493485361616,2.20196998742418,0.7570965489614986,1.100389672566816,-1.7616383443174104,3.3852148330222445,3.143505717344207,-1.3268086644166461,0.28972774297223847,0.45273308858452743,-1.1264578028916665,3.034081060570373,14.97438950940145,5.001461327526167,5.000608869389192,7.270511584831516
0.02982500508656067,0.2234163419261859,1.5117127904221201,0.1703949971229384,0.021424095864233387,0.16852564105298298,-0.06927761587594092,-0.5610542849077125,-0.253857483790523,0.2272338024718076,0.5630346765232536,0.22578134142718043,-0.004283539964615375,0.035745340237995714,-0.41103216779228036,2.272864165528432,0.7589214885343747,1.1608364102874782,-1.7034668786180458,3.3575791598988096,2.864649908818969,-0.9443280622397513,0.4541661389137771,0.3483941046226824,-1.0562084701102772,5.559318436102877,1.042795284140256,5.001338445043051,5.000417170030716,11.457151710570193
0.030640117001671376,0.22341355833960658,1.5117293989024514,0.16952459189743804,0.029042387444503243,0.1710193002540644,-0.06484978047439245,-0.567186300266707,-0.2417541690525384,0.23738793850186923,0.5598665169413929,0.23355765647981055,0.004719872565676674,-0.0504200236088011,-0.02508974956015033,1.9670313081913107,0.6265552606697372,1.3533465111401555,-1.7638964486090734,3.4775121400239075,2.8842963718430568,-0.8677992929305367,0.7886315745172663,0.6342029805159607,-0.9750368231665532,2.395833356877432,34.625547288532765,5.002440435092132,5.001835879290847,6.250481656530183
0.031013180968526254,0.2234617477309898,1.5114822334725995,0.17022497303111395,0.03147014746818472,0.17176455535485863,-0.06245546929072842,-0.5697320827499972,-0.23641053100955958,0.24128007198715892,0.5592724815433605,0.23707692486636334,0.010072385025399026,-0.09815795320612337,0.11757050008878994,1.8574689869207734,0.47592302679072485,1.520732163821007,-1.768812482996758,3.507154342931883,2.9605900177030255,-0.9100487279745104,0.5720648271366243,0.7785222245616542,-1.0262396623334604,1.375270074587682,3.0755974157392365,5.002689850408379,5.000534822842028,5.078771380923785
