X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-6.25333912520138e-05,0.23469833196692313,1.571610953859642,0.06960512229873358,0.053595596688839515,-0.07036617861760106,-0.05259627498768413,0.04347560901541325,0.033992854475101746,-0.04376487954212869,-0.03347073363089648,-0.0002263867133466297,-0.0003552460963042284,-0.0001504791573872763,0.0029760750156558624,-0.0047145444335855245,0.00920656813049644,-0.010727224049232627,0.020529389006435275,-0.02153766979013666,-0.0039037738401396095,0.001837701694080273,0.3279933556603498,-0.32097254011385523,0.2022794530344969,-0.21109227899965655,6.587893907901361,6.606268893752466,6.39544313254482,6.801678797993086
-6.550096559825848e-05,0.23469687183928295,1.5716106754234045,0.06960820936353175,0.05356811334280964,-0.0703088388233326,-0.05267616483525375,0.04363702255722752,0.03381363782390585,-0.043815300773759405,-0.03344731968895319,-0.0003854131490600096,0.00021086792177163965,0.00015142527659612706,-0.0023174476989224705,-0.0009725545099654286,0.0027121879378008682,-0.005836037213294451,0.013040460076308274,-0.015690501037791665,-0.006527814103217942,0.003024301659158091,0.33491934298435977,-0.32883591618008134,0.20710657177288994,-0.2141604319370951,6.7314972890307905,6.754633136154158,6.59169529643212,6.908074201928473
-6.703080234436282e-05,0.23469995002855293,1.5716105835323921,0.06959830007313858,0.05356493368303908,-0.0702982817928395,-0.05269913875019036,0.04368875192597151,0.03375139210957733,-0.043841494896497094,-0.03343504465607473,-0.0003905873423429343,0.000416397049471059,-3.4750454172810435e-05,-0.00309558054580858,-0.00027207266096581853,0.0016886820812552401,-0.00490078612220968,0.011191595097261838,-0.013961858629587456,-0.006856375637285724,0.003296758755724792,0.3348823046649776,-0.31730616796265654,0.2024454836337517,-0.21000029271234277,6.729603977435102,6.515422169364914,6.45933521436996,6.776807332191342
-7.287166780548744e-05,0.23469795933170945,1.5716098759277135,0.06953097079413208,0.05358095731386286,-0.0703064495265459,-0.052740393879234966,0.0437899474243505,0.03360596595935884,-0.04395436277783952,-0.033375810434260654,-0.0004878763829730797,-0.00037177798597541026,-5.7385029833635555e-05,-0.007011008101148368,0.0026642195084654874,-0.0026410396711420456,-0.0015683887932267707,0.004626024875229653,-0.008482958447501888,-0.010356402180060858,0.005838734152399368,0.3337077335452676,-0.3162332137938635,0.19881295836915758,-0.21067098056034128,6.702166181970374,6.487916835004495,6.37858849517276,6.814841433096449
-7.766492324849006e-05,0.23469704442726794,1.5716094932809028,0.0694532014458082,0.05361563998135047,-0.07034199731639063,-0.05274659838099866,0.043817337710068086,0.03353991215997527,-0.0440650434721903,-0.03330989135783441,-0.0005140065712148239,0.0003621706974188701,-1.483236629026484e-05,-0.009263143428761387,0.004603709627051119,-0.004681524721579977,0.00016848704063865042,0.0013409633519993196,-0.005555347116479559,-0.012926155337798161,0.008081136207527729,0.34706715428449053,-0.32160358324610705,0.20707366937740135,-0.21269756480375168,6.96349915180415,6.598112918001192,6.659078299047105,6.899512287572651
-7.997624454452156e-05,0.2346998104116585,1.571609158888926,0.06940803821214422,0.053639694658131815,-0.07036610209681232,-0.05274292817711324,0.043822751783562736,0.03351552242380706,-0.04412409455094659,-0.03327266465724788,-0.00043418328779460145,0.0003859598217613875,-5.0852115966417215e-05,-0.008507042689648416,0.004544007632346199,-0.0035701572668621244,-0.00023209555682063315,0.0015901992010718727,-0.005127939827900665,-0.012758991716689212,0.00858718252351463,0.34868864691048396,-0.3033332395608741,0.2038127927643929,-0.2048117765638766,6.990199956928667,6.225083754683292,6.561294704020129,6.653143840649521
-8.227243399873865e-05,0.2346987914655883,1.5716087536353842,0.06936176784593145,0.053665148103696686,-0.07032647738904366,-0.0528004096188208,0.04387234880304908,0.033449095012326874,-0.04428913943438791,-0.03313391350164357,0.00012782990099186972,-0.0003281354091613072,-4.544886044865521e-05,0.002321677218468883,-0.0011337091976682625,0.0096858011295661,-0.008232723715494931,0.005897835481064667,-0.0045678353405131655,-0.010448575523736086,0.011060344430542185,0.36197016662938797,-0.2898890925792381,0.20264620755163465,-0.20365599889572117,7.247874986259641,5.94460662850942,6.544289183321273,6.648000939058882
-7.85803158703232e-05,0.23469608531582206,1.5716076523709859,0.06943149333182802,0.05362944118541565,-0.07016814286981335,-0.05292144532404095,0.043957727192235736,0.033398251101146796,-0.04438808892018988,-0.03300849918881062,0.0005974201174651603,-9.139505380908775e-05,-0.00018891525610460806,0.011379349316898407,-0.00588507204200009,0.02132696426061781,-0.015456191049817795,0.01094051026758651,-0.005484666742020228,-0.008751258512451874,0.013348087691106058,0.35806311877941344,-0.30391338462049644,0.20880319463993935,-0.20198578929455113,7.179580756430613,6.210135083788292,6.753031577437501,6.629179090618163
-7.68682333179809e-05,0.2347007269771936,1.5716092688798378,0.06946119475069519,0.05361536383645151,-0.07010603919964177,-0.05296669055301692,0.04399012556883847,0.033381539594459476,-0.04442027155931298,-0.03296343938008967,0.0005989756858953654,0.000696100854528577,0.00021599792972271442,0.010561823495194867,-0.0050905931323685216,0.02124132945204684,-0.015361525130297973,0.010785262929078894,-0.0053219673689710876,-0.01034953413418218,0.01489419946009092,0.3436023291292378,-0.3150742400250772,0.20399106770598907,-0.2047924509501633,6.896548108427388,6.426574125257701,6.598617701231562,6.737949978861033
-6.938973388640133e-05,0.2346957278517072,1.5716066958566364,0.06959729569413306,0.05354770028862029,-0.06984886837040702,-0.05315072999349805,0.04411260879952169,0.03332671525758148,-0.044534305026289946,-0.03279199250309167,0.0008858815584650316,-0.0007455045283447355,-0.0003803582260909037,0.01642219665500307,-0.00830636447533294,0.030245405872365193,-0.02158751649220414,0.013772152895108889,-0.005791290924960692,-0.013077840706406179,0.01989927087693303,0.3512866739787146,-0.3002986246946535,0.19970872002304407,-0.2015235689090269,7.060234221019284,6.100125824398598,6.479859791033216,6.669605734311899
-6.245395618427867e-05,0.23469768937825608,1.5716064941938,0.06972690322750028,0.05348166400468742,-0.06960924059110399,-0.053322439050107674,0.04421918389165781,0.03328256265821024,-0.04464179784408784,-0.03263129966805995,0.0010275635397998784,0.001790884816629104,0.0005096540953717652,0.019318104630033535,-0.009896367743936901,0.03608815253342741,-0.025999308456937084,0.0157456270853116,-0.006500282504540912,-0.016992492283853022,0.02483032627900814,0.3612239010430489,-0.354161489687439,0.22173709105499206,-0.2200332835808827,7.278607341126131,7.156109047734211,7.201871689460712,7.334749414141722
-3.824491621080261e-05,0.2346950776701116,1.571588110667627,0.07007221565078575,0.05335342707644289,-0.06897526404513493,-0.053727637121242885,0.0447417519814409,0.032984048937617576,-0.04468789089163214,-0.03238578172354699,0.002080600508551877,-0.00015429935714053548,-0.0013251689575469736,0.03419925658636051,-0.01534994582182116,0.05850023291012974,-0.03867016875150825,0.04517632098358284,-0.025908322305952004,-0.0032453447205627586,0.020444610195197492,0.331993339902922,-0.3194541726546025,0.20832053773722992,-0.18492998746723055,6.717017496030398,6.387967054730545,6.844715976278541,6.236536933246348
-1.5995069414249957e-05,0.23469523851597904,1.571572422332376,0.07075334509590214,0.05288789532465035,-0.06699625364474476,-0.055437754467152635,0.04535315469045833,0.03258452667410552,-0.04671011116658373,-0.030262912808089553,-0.0015010514388625244,7.648490478051012e-05,0.00017740866831800876,-0.010908291602009445,-0.0020581732928850625,0.056511011655422036,-0.06667110732946586,-0.022938084929962934,0.0094758125023668,-0.1596583908641988,0.14038449923945912,0.2874448977696007,-0.38648734538084284,0.12718522014892053,-0.24603540339079233,5.8794821119670715,7.4187052482903875,4.254814525391724,9.076545567104379
-0.00011427205700091056,0.2346957225817768,1.5715810731920494,0.06941710362680989,0.053347706582318466,-0.06563409953587285,-0.057563266243950764,0.043632240586153094,0.033414081054004265,-0.053872667080009054,-0.024225025512739508,-0.006796263701917343,-8.328504985295027e-05,0.00039805598199663984,-0.10542672100580228,0.04424650587787259,0.05295601996778015,-0.10747679469777119,-0.12280813244602692,0.0609942160777182,-0.44103833370784173,0.36550873331602185,0.25825355365045777,-0.4314646498967405,0.17267884624277818,-0.14765982103888442,5.227040089916545,7.88757002709518,5.549754953109863,7.555585175661009
-0.0001697228340338398,0.23469911864961243,1.5715908346523775,0.06853280951587627,0.05373212391262742,-0.06438901942140145,-0.05922141621414819,0.04338860636971419,0.03318604134423551,-0.057876729555138326,-0.020855296953239243,-0.0039482059231196,0.00031807567251662867,0.0005480055014773383,-0.07532936196254904,0.03919405851978153,0.14825518639580984,-0.17504142967627895,-0.029414953622342997,-0.004733432587969363,-0.3759937766214877,0.3268648551257989,0.3636065666506072,-0.3380307072750013,0.34935228183145695,-0.0366368706554443,7.287657170179054,5.974906561942758,11.304662751972481,1.9624672641478105
-8.821279951550407e-05,0.23469544462784322,1.571580397099998,0.06888995238546898,0.054070169885781054,-0.054473518066421416,-0.068042850669958,0.045480047346533534,0.031860431796606116,-0.06672531720686303,-0.011712276866354818,0.010282551987079367,-0.0008327880220967213,-0.000859610657356643,0.13372670006939,-0.042204735251142184,0.5389907076101321,-0.43112349466706085,0.2455711651863345,-0.14947718936299942,-0.15618400227386328,0.23501179403984335,0.49023069313864953,-0.2239607492632476,0.3284637509753785,-0.02172629526436809,9.718910940213592,3.436101464041564,11.320293652505786,1.8201572295861326
0.000313369999146177,0.23465602955385895,1.5715615812366468,0.07506350270123435,0.05151316007088949,-0.03636333391119275,-0.08207674189235553,0.056604142644848705,0.024559011112941526,-0.06761630232515574,-0.007514582876635724,0.025154077166404436,-0.002731794963223674,-0.0005902067948369539,0.4201204540616391,-0.1920993301475824,1.0642058812696098,-0.8123527906343243,0.7629089770542565,-0.5204829413815614,0.09133335084483882,0.12226115160444902,0.39586980252138515,-0.3873839090518678,0.23233389799828874,-0.01781579529057853,8.503657833148923,4.6608649462370515,12.06623237762793,1.111437391148894
0.00035817342266771397,0.23465191803551555,1.5715463859461467,0.07582460108497145,0.05115879235680444,-0.03444651198557357,-0.08354432969065244,0.05797024189188199,0.023625079763403375,-0.06748345534241745,-0.007268253605732776,0.025902289673307644,-0.0033743497360161877,-0.006556007903161753,0.44374617629893015,-0.2084337435449433,1.107790683934641,-0.8481697570846303,0.7968754929166306,-0.5466922863591988,0.07587937217671051,0.1432956931630986,0.41512356063889033,-0.32962958337735637,0.15182268584830805,-0.008203734733915446,8.971421318990473,3.956021585553182,8.41292150015174,4.104433621588267
0.0005111702543298693,0.23462627199483116,1.5715404575413712,0.07854055604499724,0.0498371146499605,-0.027897671342639815,-0.08856118252289745,0.062848234786999,0.020233010921496854,-0.06705484764584643,-0.006403096197246639,0.02929394375359696,-0.004299776003637819,0.003604637134710711,0.5401408487521263,-0.27225031145223905,1.2564652876830962,-0.9633747025058721,0.969409944568128,-0.6831991703771423,0.07827205615206334,0.16927935976292544,0.4212090184686712,-0.3546166675767968,0.1487777733933875,-0.011667126074642598,9.49933174244395,3.9753260185051595,10.969647383168173,3.341900679114825
0.0006352320585598872,0.2346176693586375,1.5715644995416411,0.08090317663348394,0.048612532459986334,-0.02256115988421937,-0.09265697147790683,0.06708252538366978,0.017217088602093564,-0.06673605568243828,-0.005674041540675345,0.03236512138924277,0.0008447195276627086,0.007897516404195505,0.6361095981206074,-0.3382953663099898,1.3966440481913394,-1.073080177917319,1.1382475045259135,-0.8187663434106797,0.07993822995183242,0.19328263683335273,0.49733675578527414,-0.47675450035961964,0.10883988009027368,-0.0044440174999167414,11.645274205458318,5.088089407268943,11.189208549261098,4.990913373565923
0.0016662932910203687,0.23466983356218435,1.5721187379719934,0.065570345737251,0.0719506841816842,0.02020649116799275,-0.12508409030963208,0.09863982627207658,-0.0042107386377751585,-0.02850161903558159,-0.03372130748112688,0.03486400257733011,0.0010635728743030814,0.016268441447510537,-0.20207890422367594,0.48502409080320236,1.3294487800981063,-0.9826821249463699,0.7994487654343294,-0.4706736202525078,0.825305280294657,-0.5003249785612093,0.9350106922247132,0.052170804741185024,0.02860005522213764,-0.44013105351970694,13.055656864729361,0.17665849514375578,0.24894774530303193,12.996296877606152
0.004917194749066418,0.2345836510638183,1.5730982429721427,0.08951554042419277,0.07610634196759813,0.08931446952923885,-0.1636719410327386,0.10085820975759116,0.020765884770427605,-0.02140406142338125,-0.013427698124007566,0.0416569667396209,-0.002670262226165264,0.009112655953721831,0.2825244778211032,0.07769120430301454,0.19627602244112588,0.16958448249142502,-0.596654518573044,0.917534226925004,0.008461574270761179,0.33908639049437883,0.944213691963129,0.07921959125449607,0.02100418163702729,-0.1575972304636597,12.965984705069923,0.18937853450133108,0.15238957582173004,12.99969790316146
0.008237621305328272,0.23435395351624097,1.573901551253295,0.07187026612386037,0.12097821544645304,0.07418247742627582,-0.12067278906550483,0.04511829204055502,0.10195625050746346,0.030894228255372524,-0.03587209979202364,0.06244444366147181,-0.0042147553654757535,0.017425739413901277,-1.0613559265529713,1.5461251195341366,-0.6663602521025661,1.1733687705579556,-1.0329835031724957,1.5165831220013124,1.9512259699527301,-1.349462406898238,1.6401181484254868,0.06434932592786993,-0.03037960505625812,-0.5974828551239524,13.015772402802309,0.16217982179154528,0.16783924998041894,13.3682534089347
0.010219276179599912,0.23497913486883043,1.5708349870205764,0.016530838844837244,0.16633503508401318,-0.016538163262182527,-0.01717050633132282,-0.0031850911690002827,0.13548243356268355,-0.007071663213515673,0.01708069498484104,0.04441524690676084,0.00894252127330875,-0.043612647558512296,-0.8934710726953742,0.05667295406076284,-1.1605524978812616,1.482399643815095,-0.7330297204937608,-0.07897513368260915,-0.37091174077538297,0.7256923883302969,-0.008675985117458103,-0.22755022390263058,-0.002801980181423404,0.27024158323841085,0.009800198632548609,13.539430622834077,0.00413306372195821,13.329860913193583
0.018823905785842043,0.23487775585568724,1.5703048765250056,-0.016667007574183153,-0.04804692807383668,0.022526046863098895,0.016994179029457754,-0.01355406790347931,-0.06247747792853154,0.04915787976793686,0.03481316009510339,0.08091826779694296,-0.006630422270100478,0.012051620366108627,0.2133663369891655,-1.9327402042866189,0.8523310406729692,-0.14229563623812663,0.3432468370234917,-1.6726863975565318,0.6334043587282095,0.06808643235772799,-0.006027066735928725,0.20320356664124528,-0.0020946324730906018,0.41919506199545786,0.007226058151834918,12.983090785480456,0.003613142780118805,13.13285231159903
0.030046475908060484,0.2342108063678552,1.5695695562944454,0.009925002749310161,-0.14763946478330917,0.04596643146938233,0.0883689060019397,0.021762630747731968,-0.13656097888543672,0.06799879315691443,0.1107397593541328,0.135181596897624,-0.0040365849130318985,-0.03871741045532066,0.17118877744180605,0.6072999593898817,-0.8521858507440656,1.949878412649193,0.1944496332211884,0.7767273454496263,-0.5440169062478514,1.6568874086854306,-0.03943380873464803,1.2868691334975617,-0.021894574747618394,1.5309309066090497,0.0404958353669256,13.87066158610645,0.02300447216287823,13.306769655682695
0.03461621734339848,0.23475993784073193,1.5711581856102486,-0.05360004478715191,-0.04861521410194471,-0.0022990331290717496,0.16330295949381263,-0.04185685016324855,-0.03745842916503472,0.027309223105952986,0.18464678043839955,0.09618766403128623,0.008949605970790983,0.02191550059683028,-0.7475534404501218,1.5187246599412305,-0.8141088203999277,0.5263073030569495,-0.7472144061596202,1.5180967352433978,-0.7376513010621774,0.5920371747165014,-0.6435862125964675,-0.004383412408134048,-0.4951158298743614,-0.014003126246311465,13.352633782105901,0.005585576252899947,13.551946682442178,0.015100579867404594
0.0466295157549577,0.23499837975852483,1.5707538059521324,0.0030526089657784117,-0.0028147575132771397,-0.03453583863072047,-0.04158740292059457,0.01540529392556981,0.007731851428332251,-0.01999214534119719,0.005097996070160876,0.08268278841370033,-0.002892235562969416,-0.013330152627633795,0.7927712472714585,-0.07071218812041566,0.14693559614030355,-2.169196466923981,0.7982381390655503,-0.07586202949901123,-0.05805429258760429,-2.000121198913769,-0.040548787331547764,-0.008109241903146307,0.08689093864737085,-0.01882337700839862,13.141851902273615,0.009291422211631015,12.991248246255552,0.01992367869209034
0.055826608428628355,0.23470406188741444,1.5704510479321907,0.015577052946579944,0.06196494091439274,-0.018285623093773944,-0.15257775507588367,0.028203733095088262,0.07229839987466549,-0.020874859961768934,-0.10556163688654861,0.10212533562039411,-0.0014926837288718618,0.014915474599019134,-0.9466840953509233,1.7615627815793828,0.06305762787135795,0.6579700289881973,-0.9482765911394606,1.7640536958466866,-0.023428563629332173,0.42917287767864043,0.8807065653288637,-0.12070832734550996,1.049626840066761,-0.13156942640764685,13.269095270910427,0.12176119907041072,13.671085557648038,0.13262205674414282
0.058906748942993824,0.2345335722425073,1.5717947826233878,-0.04737052240125834,0.14760812442731944,-0.07722259985862732,-0.0704020055019481,-0.035549666873578266,0.15446822214485725,-0.050581300295128126,-0.05138816067927026,0.061761713751012165,-0.0013950639850852612,0.01724514434532474,-0.9367020272053348,1.40196250108561,-0.7045270941745978,1.1907535221643455,-0.9769568545738004,1.2739166941400952,-0.3230046952711834,0.8249354906499976,-0.07691549510252924,-0.9047656910774302,-0.07085674455145033,-0.6869927159226243,0.1109183230213768,13.216707789109655,0.07738796408418096,13.205958049521618
0.06453160760562837,0.23481792039319777,1.5714077887999367,-0.046013873232616895,0.19039774312400928,-0.04872247243765853,-0.050712773948475204,-0.04714130632747587,0.1685029398211335,-0.02648268341969459,-0.027554191766888985,0.009316331937762996,0.0023234579399456423,-0.009273545165283685,0.6534545767066455,-0.5761187870419167,0.408849690955021,-0.31412238402009707,0.5343862096151119,-0.7672025469605347,0.2564625919444271,-0.1681349094733078,-0.0925385353389976,-0.6516195638472633,-0.09223500444263928,-0.34542009123626016,0.12843717957944342,13.103909158662178,0.09986047592724166,13.114326803186731
0.06249022529202431,0.23470034591012615,1.5716740075127946,0.03263006240849011,0.09448385599218156,-0.07981356026015586,-0.03809114631555253,0.018949194004455154,0.06268808852662673,-0.044790069332814396,-0.027053370150714084,-0.051017105723995905,-0.006102883945078692,0.021274870947448215,0.67406328771036,-1.11028498960079,-1.3566604860051865,0.8714459037052739,0.565377131406769,-1.0670730408768374,-0.8106972644528183,0.35114276589864424,-0.02833693208707247,-0.407980926631617,-0.03351597347569681,-0.3266687114730793,0.07740820850115307,12.960195155581854,0.04082105328727678,13.129090984465707
0.061983115895979546,0.23469117260296501,1.571625686422507,0.05991918801721796,0.0640952989189486,-0.0854664011487073,-0.036914932236316145,0.03491722013608661,0.04315203073323624,-0.04855759749028849,-0.02767424215109436,-0.008018812052762975,-0.00013864062894876605,-0.0006163208263896737,0.44033180747609085,-0.48903268950852546,-0.04107262333956577,-0.027662853572194238,0.26813762121099255,-0.32392047393874224,-0.04597881274834937,-0.022845695286215956,0.8234063777740603,-0.020587005605157485,0.4863979374610632,-0.04974728025856201,13.044071781077685,0.3250008965164543,11.411537747338066,1.892999332642672
0.06173471090713257,0.2346901643612106,1.571640040374395,0.07558905002144752,0.04698228062426393,-0.07238977368166868,-0.05151211322228603,0.046737291835408035,0.029745911349123626,-0.045548425661956035,-0.032630552188671204,0.0018734624689904606,7.403299502628607e-05,0.0002929246049356967,-0.09333565739993549,0.10493737441420795,0.12374064310870786,-0.10284889555867528,-0.04738053567220898,0.06101093637871348,0.05044761039132835,-0.032716410033114963,0.19583250846214217,-0.40473186847227094,0.15993739133242713,-0.21915417267790493,4.639996387827435,8.54764622378908,5.881200646132237,7.338283810124083
0.061851047989126724,0.2346974157337019,1.5716170259483833,0.06741817973426086,0.055776018183734774,-0.06991135161943084,-0.05291639287244641,0.03937173345690727,0.03777438922887475,-0.0429228333596814,-0.03417731242248576,-0.0010575475292327302,3.8429147647572493e-05,-0.001008841549839536,0.004552234845353268,-0.01316381798422035,-0.12824512821975334,0.11391759167569364,-0.06416944933258444,0.05268586203501997,-0.01972132086836596,0.010051082146365388,0.4999007640242068,-0.1872597469989401,0.3036802275154562,-0.15403508652797493,9.519859657959582,3.8337584582639903,8.46951806012274,4.812471161176187
0.06184823603722143,0.23470274616182119,1.5716133014662872,0.06742749470909784,0.0557436964500565,-0.07027965792326245,-0.05258735199789975,0.039165779230517735,0.03794834751494539,-0.042971878672578796,-0.034153827111946755,-0.0007861854572735919,0.0010539750196766817,-0.0007513873977537905,0.003818444041818679,-0.010195865425183104,-0.12119360562286599,0.10943010802982743,-0.07380338159287124,0.06418453706878116,-0.012789376303150267,0.005679289504403412,0.41199724962534034,-0.2674880225147145,0.2667363079744449,-0.19393802589696785,7.8466652406656205,5.518915536672109,7.321091521752694,6.081653430849676
0.06184552687044404,0.23469975276523075,1.571614824533929,0.06747198125856745,0.05567868172877042,-0.07129692955873332,-0.05163645186423927,0.03834891697034071,0.038708722526812366,-0.042980824025913945,-0.03416799957907208,0.00016143843195172867,-0.0009125371767805129,0.0005304690202066773,0.004993796530682968,-0.0034137694617926806,-0.10039639069569711,0.09741548197169411,-0.10492643918535793,0.10191953849514504,0.010387365717432826,-0.008621160194320146,0.4023642310423172,-0.2506331664847925,0.2678897137654048,-0.18528488981715463,7.673175843065235,5.295039636394706,7.167436432048869,5.809438105782328
