Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000051762674336,-0.3096080300892153,-0.1824648383243104,-0.017134980587331164,0.10058863490346134,0.06492937863634275,-0.0611678952639915,0.05608319515521542,-0.046023639753375506
0.010000051663487273,-0.291132713587198,-0.15103006602354802,-0.030304222066504807,0.1363275325136157,0.07461756699475662,-0.06935118898805152,0.07180896156135638,-0.06381593252126048
0.01000005160063779,-0.2697338043389532,-0.12232792138058239,-0.04414056782310279,0.17295467513045554,0.09072413662488418,-0.09099618328204856,0.08569944793279088,-0.08079887001928081
0.010000046891299519,-0.2572885324825234,-0.08479567789758942,-0.07743065133217418,0.23926191379096629,0.13549232486673388,-0.1767402483034149,0.047547474704180456,0.010810504300858934
0.010000002819514681,-0.0602603604083565,0.7493899328188273,-0.5831554883114151,-0.8082011765383555,0.36223844726243565,-0.25675044126450036,0.23486592770830433,0.09905390551751277
0.2999995298560549,-0.02467631599529819,0.24174605391214604,0.06324612725131716,-0.0028690603467805384,0.16949441648032929,-0.16170775114708863,-0.11175395455789586,-0.0044783930968571774
0.05612547290327539,-0.04281678763356268,-0.05324854700115945,-0.2284039017894547,-0.10597143106062532,0.040307094406289226,-0.30170990094743555,-0.5011444414844651,-0.24897763582344506
0.010000208119842553,-0.12788814773116802,0.33470504806289636,-0.09705206393085833,-0.0789363627940092,0.15937327526953032,-0.3167289461017391,0.3661393414472194,-0.456508985872624
0.01000008513915864,-0.09335816319962284,0.2157221939174498,-0.12664898426211682,-0.011529689152232462,0.11486367999507437,-0.23781471473535554,-0.15537114306320143,-0.4225890419702663
0.010000080759960703,-0.08105759528009404,0.14761010454476894,-0.16413740245825292,0.05515379284285445,0.11700013745889234,-0.3164799088179524,-0.45045873184698176,-0.2715379465625911
0.010000153036801558,-0.02301716274366949,0.15821851876142182,-0.0452554777627208,-0.02045179902021905,0.19148474248009895,-0.29507587757657766,0.1555681923772708,-0.12879721703953367
0.01000015212556007,-0.01785459121186768,0.16598558185877937,-0.026420176876683417,-0.003411279008181761,0.22432971458448023,-0.34512375205876833,0.11936131870919094,-0.05034587403245193
0.01000015052960753,-0.023485113292771757,0.19771249677241728,-0.0004536627006701822,-0.0015517769758614274,0.2693105256949991,-0.4178729026992672,0.11649078407527506,-0.022329405577422495
0.010000133872018691,-0.04298616154097153,0.26133346880052377,0.02932709150474707,0.0038504275160853346,0.3314751207150881,-0.5183357290751208,0.14605349159085457,-0.04011419125064897
0.010000031120480387,-0.07119865157713197,0.3042975584442668,0.045804513717554916,-0.0023222696208005642,0.17944230574145406,-0.13756836356448351,0.12771778206056084,-0.023430285360771175
0.22203813749360346,-0.04481005271866703,0.10534684470274096,0.04995902472388227,0.018597416494764516,-0.2190317171799574,-0.06496574143884089,0.3098006977258327,-0.45085883048701775
0.03544995613457823,-0.08852901989933236,0.1667076592093133,-0.0949040788833891,0.18335859717321662,0.059452615560263745,-0.13778262737755992,0.15828195066342116,-0.24846294654176646
0.010000380626653704,-0.08552564671878746,0.16031233041970855,-0.0683605049561731,0.1748635617667149,0.09872749176407146,-0.19264087891453457,0.19898791523333037,-0.29617264569680696
0.010000188803755217,-0.11365544270010133,0.22989296081611396,-0.07026059078376742,0.21527802112853164,0.209219015165716,-0.2631254470944463,0.2092327073599456,-0.285320077883043
0.010000175369523799,-0.14630352469385027,0.3016245964789344,-0.05935245382529195,0.22258060732375867,0.20827303219354618,-0.2473876824350166,0.22335947738679632,-0.28439039311212433
0.010000169414329432,-0.180577831625462,0.3765088661476293,-0.05329392951469717,0.24439487986039882,0.21468143885564572,-0.23113046335455398,0.24032019240043856,-0.2856401257165628
0.010000092094513802,-0.21973837088647483,0.4606646205701071,-0.04188300190707211,0.25679080614696004,0.11693258855367746,-0.017020678846008105,0.2582178691005077,-0.2854606512481017
0.010000105545437715,-0.26890367270091425,0.5509021486736798,-0.035528505067170375,0.26514431083520007,-0.2959058620556004,0.016918382676620332,0.27627713649542057,-0.29487395027449165
0.010000116894633551,-0.3272828868931777,0.6983958255223145,-0.02390192663113839,0.31938476273783767,-0.12250791930447649,-0.05309541080959937,0.29319397570671923,-0.25516026365590067
0.010000057994276473,-0.36711395302153643,0.815400527359876,-0.044525882642645134,0.4359558327517221,0.2224956210790632,-0.3950676000656148,0.29316512077768203,-0.19213074843894298
0.18085911144980998,-0.3854222104109643,-0.615202192927694,-0.2557590021226579,-0.19514438236754314,-0.11716049661262486,0.6616365752553455,0.5097183069640956,-0.12432294122456011
